FLT1	15	235.94463	0.44974	0.12273	-0.39575	0.17486													
FLT1	15	235.94518	0.45096	0.12211	-0.39797	0.17333													
FLT1	15	235.94574	0.4463	0.11889	-0.39401	0.17252													
FLT1	15	235.94629	0.43996	0.1183	-0.38704	0.17249													
FLT1	15	235.94684	0.45599	0.11935	-0.40126	0.18071													
FLT1	15	235.9474	0.4467	0.11927	-0.39257	0.17659													
FLT1	15	235.94795	0.44592	0.11719	-0.39078	0.17993													
FLT1	15	235.94852	0.45561	0.11871	-0.39933	0.18436													
FLT1	15	235.94907	0.4513	0.11945	-0.39349	0.18586													
FLT1	15	235.94963	0.44329	0.11695	-0.38613	0.18361													
FLT1	15	235.95018	0.44219	0.11716	-0.38843	0.17583													
FLT1	15	235.95073	0.45597	0.11512	-0.40346	0.17846													
FLT1	15	235.95129	0.44333	0.11513	-0.39138	0.17322													
FLT1	15	235.95184	0.43648	0.12059	-0.3858	0.16459													
FLT1	15	235.95241	0.44188	0.12234	-0.39037	0.16695													
FLT1	15	235.95296	0.44437	0.12329	-0.39235	0.16825													
FLT1	15	235.95351	0.44665	0.11718	-0.39479	0.17288													
FLT1	15	235.95407	0.45018	0.11366	-0.4003	0.17167													
FLT1	15	235.95462	0.45015	0.11198	-0.39834	0.17721													
FLT1	15	235.95518	0.44991	0.11402	-0.39628	0.17991													
FLT1	15	235.95573	0.44541	0.11152	-0.3946	0.17388													
FLT1	15	235.95628	0.43689	0.11282	-0.38699	0.16842													
FLT1	15	235.95685	0.4459	0.10987	-0.39492	0.17541													
FLT1	15	235.9574	0.4414	0.11284	-0.38903	0.17532													
FLT1	15	235.95796	0.44082	0.11475	-0.38755	0.17589													
FLT1	15	235.95851	0.45045	0.11464	-0.39708	0.17906													
FLT1	15	235.95906	0.44621	0.11628	-0.39372	0.17467													
FLT1	15	235.95963	0.44832	0.12268	-0.3935	0.17619													
FLT1	15	235.96017	0.44762	0.11349	-0.39484	0.17763													
FLT1	15	235.96074	0.44879	0.11353	-0.3953	0.17955													
FLT1	15	235.96129	0.43754	0.11755	-0.38501	0.1714													
FLT1	15	235.96185	0.44055	0.10963	-0.38861	0.17606													
FLT1	15	235.9624	0.44844	0.11153	-0.39443	0.18182													
FLT1	15	235.96295	0.45726	0.11036	-0.40513	0.18091													
FLT1	15	235.96352	0.46654	0.11693	-0.41273	0.18339													
FLT1	15	236.7924	0.46574	0.11282	-0.40813	0.19393													
FLT1	15	236.79352	0.46272	0.12651	-0.40388	0.18701													
FLT1	15	236.79407	0.47221	0.12416	-0.41088	0.19674													
FLT1	15	236.79462	0.46152	0.12177	-0.40093	0.19342													
FLT1	15	236.79518	0.46475	0.12362	-0.40411	0.19333													
FLT1	15	236.79573	0.47023	0.12153	-0.41325	0.18855													
FLT1	15	236.7963	0.46359	0.12313	-0.40811	0.18218													
FLT1	15	236.79684	0.45969	0.12484	-0.4017	0.18513													
FLT1	15	236.79739	0.46776	0.12449	-0.40615	0.19575													
FLT1	15	236.79796	0.46736	0.11728	-0.40902	0.19316													
FLT1	15	236.79851	0.46922	0.11832	-0.41467	0.18493													
FLT1	15	236.79907	0.46546	0.11968	-0.4099	0.18522													
FLT1	15	236.79962	0.46389	0.1221	-0.40504	0.19021													
FLT1	15	236.80019	0.4594	0.12429	-0.40036	0.1879													
FLT1	15	236.80074	0.45751	0.12779	-0.39807	0.18575													
FLT1	15	236.80128	0.45452	0.12063	-0.39929	0.18053													
FLT1	15	236.80185	0.46177	0.12289	-0.40487	0.18484													
FLT1	15	236.8024	0.46241	0.11939	-0.40486	0.18879													
FLT1	15	236.80296	0.45788	0.11866	-0.40063	0.18723													
FLT1	15	236.80351	0.45689	0.12091	-0.39867	0.18756													
FLT1	15	236.80406	0.45221	0.11519	-0.39844	0.18008													
FLT1	15	236.80463	0.4511	0.1129	-0.39698	0.18203													
FLT1	15	236.80518	0.45594	0.11832	-0.39794	0.1883													
FLT1	15	236.80574	0.45887	0.11833	-0.40213	0.18667													
FLT1	15	236.80629	0.4694	0.11521	-0.41346	0.18998													
FLT1	15	236.80684	0.45981	0.11568	-0.40517	0.18403													
FLT1	15	236.8074	0.45605	0.11894	-0.40036	0.18312													
FLT1	15	236.80795	0.46187	0.11709	-0.40511	0.18837													
FLT1	15	236.80852	0.46458	0.11613	-0.4047	0.19627													
FLT1	15	236.80907	0.46234	0.1089	-0.40802	0.18815													
FLT1	15	236.80962	0.46212	0.11305	-0.4048	0.1921													
FLT1	15	236.81018	0.45841	0.11986	-0.40139	0.1861													
FLT1	15	236.81073	0.45657	0.1187	-0.39888	0.18774													
FLT1	15	236.81129	0.45801	0.11677	-0.40013	0.18972													
FLT1	15	236.81184	0.44966	0.11085	-0.39457	0.18484													
FLT1	15	236.81241	0.46603	0.11265	-0.40985	0.191													
FLT1	15	236.81296	0.46516	0.11298	-0.40833	0.19199													
FLT1	15	236.81351	0.4614	0.11245	-0.40751	0.18482													
FLT1	15	236.81407	0.46769	0.10971	-0.41206	0.19202													
FLT1	15	236.81462	0.47703	0.10825	-0.42154	0.19523													
FLT1	15	236.81519	0.46979	0.11224	-0.4148	0.18971													
FLT1	15	236.81573	0.45599	0.11558	-0.39928	0.18739													
FLT1	15	236.81628	0.45035	0.11067	-0.39547	0.18476													
FLT1	15	236.81685	0.45441	0.11884	-0.39531	0.18989													
FLT1	15	236.8174	0.4519	0.11803	-0.3941	0.18691													
FLT1	15	236.81796	0.45883	0.11245	-0.40088	0.19274													
FLT1	15	236.81851	0.4607	0.11051	-0.40093	0.19815													
FLT1	15	236.81906	0.46532	0.10799	-0.40843	0.19503													
FLT1	15	236.81963	0.45166	0.10609	-0.39765	0.18596													
FLT1	15	236.82018	0.46779	0.10994	-0.41266	0.1909													
FLT1	15	236.82074	0.46094	0.10999	-0.40602	0.1884													
FLT1	15	236.82129	0.45671	0.11598	-0.40181	0.1835													
FLT1	15	236.82184	0.46125	0.1137	-0.40657	0.1858													
FLT1	15	236.8224	0.4663	0.11495	-0.41216	0.18529													
FLT1	15	236.82295	0.47026	0.11574	-0.41451	0.18951													
FLT1	15	236.82352	0.47695	0.10855	-0.41793	0.20227													
FLT1	15	236.82407	0.47699	0.11104	-0.4174	0.20235													
FLT1	15	236.82462	0.46675	0.11114	-0.41043	0.19241													
FLT1	15	236.82518	0.46708	0.11685	-0.40863	0.19369													
FLT1	15	236.82573	0.46677	0.12393	-0.40873	0.18825													
FLT1	15	236.82629	0.45462	0.11481	-0.39759	0.18808													
FLT1	15	236.82684	0.46202	0.11148	-0.40433	0.19365													
FLT1	15	236.82741	0.45833	0.1115	-0.40228	0.18914													
FLT1	15	236.82796	0.46579	0.11466	-0.40884	0.19141													
FLT1	15	236.82851	0.46369	0.1209	-0.4055	0.18956													
FLT1	15	236.82907	0.4592	0.11456	-0.40316	0.18756													
FLT1	15	236.82962	0.46018	0.10697	-0.4055	0.18943													
FLT1	15	236.83018	0.46398	0.10807	-0.40658	0.19559													
FLT1	15	236.83073	0.46055	0.11022	-0.40595	0.18746													
FLT1	15	236.83128	0.45227	0.10905	-0.39828	0.18439													
FLT1	15	236.83185	0.44958	0.10991	-0.3961	0.18203													
FLT1	15	236.8324	0.45096	0.11848	-0.39595	0.18036													
FLT1	15	236.83296	0.45983	0.11176	-0.40361	0.18983													
FLT1	15	236.83351	0.46393	0.11578	-0.4073	0.18954													
FLT1	15	236.83406	0.45573	0.12244	-0.39641	0.18847													
FLT1	15	236.83463	0.45422	0.1194	-0.39576	0.18815													
FLT1	15	236.83517	0.45468	0.11724	-0.39477	0.19266													
FLT1	15	236.83574	0.4607	0.11368	-0.40164	0.19487													
FLT1	15	236.83629	0.46008	0.11332	-0.40254	0.19177													
FLT1	15	236.83684	0.46776	0.11777	-0.40903	0.19385													
FLT1	15	236.8374	0.47004	0.12246	-0.40905	0.19646													
FLT1	15	236.83795	0.46023	0.11774	-0.40048	0.19375													
FLT1	15	236.83852	0.45554	0.11809	-0.39913	0.18504													
FLT1	15	236.83907	0.45801	0.11917	-0.40176	0.18475													
FLT1	15	236.83963	0.47207	0.11961	-0.41671	0.18677													
FLT1	15	236.84018	0.46322	0.12119	-0.40676	0.18547													
FLT1	15	236.84073	0.45951	0.11843	-0.4054	0.18101													
FLT1	15	236.84129	0.46462	0.11891	-0.40893	0.18575													
FLT1	15	236.84184	0.46178	0.11456	-0.40727	0.185													
FLT1	15	236.84241	0.46053	0.11736	-0.40598	0.18298													
FLT1	15	236.84296	0.44957	0.11661	-0.39717	0.17538													
FLT1	15	236.84351	0.45061	0.12069	-0.39459	0.18101													
FLT1	15	236.84407	0.45282	0.12046	-0.39553	0.18462													
FLT1	15	236.84462	0.4605	0.12061	-0.3975	0.19852													
FLT1	15	236.84518	0.47003	0.12607	-0.40941	0.1934													
FLT1	15	236.84573	0.46709	0.12392	-0.40494	0.19698													
FLT1	15	236.84628	0.46881	0.12384	-0.40407	0.20276													
FLT1	15	236.84685	0.46548	0.1227	-0.40086	0.20224													
FLT1	15	236.8474	0.46119	0.12515	-0.40034	0.19172													
FLT1	15	236.84796	0.46679	0.12089	-0.40597	0.1961													
FLT1	15	236.84851	0.46871	0.11727	-0.41181	0.19054													
FLT1	15	236.84906	0.46651	0.11459	-0.40883	0.19317													
FLT1	15	236.84962	0.45978	0.11424	-0.4037	0.18804													
FLT1	15	236.85017	0.4622	0.10841	-0.40595	0.19253													
FLT1	15	236.85074	0.46425	0.11423	-0.4041	0.19786													
FLT1	15	236.85129	0.46877	0.11576	-0.40591	0.20381													
FLT1	15	236.85185	0.45964	0.12739	-0.39765	0.19206													
FLT1	15	236.8524	0.46634	0.12699	-0.40241	0.19844													
FLT1	15	236.85295	0.46193	0.11397	-0.40088	0.19915													
FLT1	15	236.85352	0.45774	0.11952	-0.39794	0.192													
FLT1	15	236.85406	0.45022	0.11983	-0.39152	0.18714													
FLT1	15	236.85463	0.45597	0.11559	-0.40099	0.18358													
FLT1	15	236.85518	0.45127	0.11424	-0.39699	0.18158													
FLT1	15	236.85573	0.45409	0.11724	-0.399	0.1823													
FLT1	15	236.85629	0.44919	0.10952	-0.39598	0.18157													
FLT1	15	236.85684	0.45615	0.11282	-0.40196	0.18372													
FLT1	15	236.85741	0.4562	0.11385	-0.4003	0.18679													
FLT1	15	236.85796	0.4578	0.11382	-0.40219	0.18665													
FLT1	15	236.85851	0.45744	0.1235	-0.40101	0.18204													
FLT1	15	236.85907	0.46079	0.12316	-0.4018	0.18895													
FLT1	15	236.85962	0.45868	0.11773	-0.40117	0.1886													
FLT1	15	236.86018	0.45017	0.11571	-0.39308	0.18636													
FLT1	15	236.86073	0.45472	0.11815	-0.39741	0.1867													
FLT1	15	236.86128	0.45773	0.11275	-0.40344	0.18445													
FLT1	15	236.86185	0.45473	0.10671	-0.40026	0.18755													
FLT1	15	236.8624	0.44817	0.10995	-0.39201	0.18726													
FLT1	15	236.86296	0.45404	0.10926	-0.39811	0.18898													
FLT1	15	236.86351	0.44949	0.11347	-0.39458	0.18292													
FLT1	15	236.86407	0.46305	0.12294	-0.40458	0.18866													
FLT1	15	236.86462	0.45557	0.11596	-0.39897	0.18683													
FLT1	15	236.86517	0.45471	0.12279	-0.39861	0.18105													
FLT1	15	236.86574	0.45401	0.11997	-0.39822	0.18206													
FLT1	15	236.86629	0.45497	0.11768	-0.39992	0.18217													
FLT1	15	236.86685	0.46185	0.1117	-0.40506	0.19155													
FLT1	15	236.8674	0.45424	0.11997	-0.39822	0.18262													
FLT1	15	236.86795	0.45291	0.1206	-0.40024	0.17424													
FLT1	15	236.86852	0.45979	0.11979	-0.40454	0.18268													
FLT1	15	236.86906	0.45347	0.12584	-0.39877	0.1754													
FLT1	15	236.86963	0.46299	0.12354	-0.40283	0.19186													
FLT1	15	236.87018	0.45327	0.11458	-0.39975	0.18026													
FLT1	15	236.87073	0.45118	0.112	-0.39449	0.1881													
FLT1	15	236.87129	0.45505	0.11427	-0.39666	0.19141													
FLT1	15	236.87184	0.45116	0.10667	-0.39662	0.18669													
FLT1	15	236.87241	0.44925	0.10794	-0.39444	0.18591													
FLT1	15	236.87296	0.45287	0.10985	-0.39518	0.19193													
FLT1	15	236.8735	0.45022	0.11554	-0.39442	0.18378													
FLT1	15	236.87407	0.45175	0.11175	-0.39575	0.18698													
FLT1	15	236.87462	0.45618	0.11566	-0.40279	0.18014													
FLT1	15	236.87518	0.46792	0.12305	-0.41182	0.18493													
FLT1	15	236.87573	0.46173	0.12294	-0.40478	0.18496													
FLT1	15	236.8763	0.45464	0.11879	-0.3988	0.18308													
FLT1	15	236.87685	0.45396	0.12419	-0.39388	0.1883													
FLT1	15	236.8774	0.44618	0.11904	-0.38899	0.18322													
FLT1	15	236.87796	0.44914	0.11682	-0.3955	0.17784													
FLT1	15	236.87851	0.45078	0.11168	-0.40014	0.17498													
FLT1	15	236.87907	0.43858	0.11001	-0.38773	0.17293													
FLT1	15	236.87962	0.45014	0.1098	-0.39539	0.1849													
FLT1	15	236.88017	0.45877	0.1133	-0.40346	0.18648													
FLT1	15	236.88074	0.45285	0.11012	-0.39835	0.18506													
FLT1	15	236.88129	0.47117	0.11273	-0.41429	0.19405													
FLT1	15	236.88185	0.46164	0.1176	-0.40287	0.19222													
FLT1	15	236.8824	0.45427	0.11451	-0.39779	0.1871													
FLT1	15	236.88295	0.46317	0.11305	-0.40662	0.19077													
FLT1	15	236.88351	0.44543	0.10643	-0.39188	0.18292													
FLT1	15	236.88406	0.44897	0.11442	-0.39368	0.18298													
FLT1	15	236.88463	0.45198	0.1144	-0.39703	0.18318													
FLT1	15	236.88518	0.45383	0.1129	-0.39888	0.18466													
FLT1	15	236.88573	0.44692	0.1151	-0.39183	0.18145													
FLT1	15	236.88629	0.45608	0.11995	-0.40007	0.18308													
FLT1	15	236.88684	0.46128	0.12068	-0.40513	0.18456													
FLT1	15	236.88741	0.45709	0.116	-0.40386	0.17981													
FLT1	15	236.88795	0.46114	0.11752	-0.40344	0.18988													
FLT1	15	236.88852	0.443	0.1175	-0.38709	0.18048													
FLT1	15	236.88907	0.43719	0.1149	-0.38396	0.17456													
FLT1	15	236.88962	0.45235	0.11767	-0.39597	0.18411													
FLT1	15	236.89018	0.44877	0.1129	-0.39286	0.18515													
FLT1	15	236.89073	0.44507	0.11847	-0.38946	0.17974													
FLT1	15	236.8913	0.43719	0.11821	-0.38458	0.17101													
FLT1	15	236.89185	0.43523	0.11959	-0.37928	0.17663													
FLT1	15	236.8924	0.44944	0.13317	-0.39169	0.1755													
FLT1	15	236.89296	0.44397	0.13187	-0.3857	0.17584													
FLT1	15	236.89351	0.4402	0.12299	-0.38627	0.17153													
FLT1	15	236.89407	0.44468	0.12209	-0.3887	0.17811													
FLT1	15	236.89462	0.44204	0.12411	-0.38534	0.17744													
FLT1	15	236.89517	0.44539	0.12491	-0.3892	0.17687													
FLT1	15	236.89574	0.43661	0.12497	-0.38134	0.17194													
FLT1	15	236.89629	0.43542	0.12441	-0.37866	0.17515													
FLT1	15	236.89685	0.42929	0.11422	-0.37387	0.17734													
FLT1	15	236.8974	0.43133	0.1174	-0.37288	0.18216													
FLT1	15	236.89795	0.42914	0.12155	-0.37094	0.17825													
FLT1	15	236.89851	0.43231	0.12319	-0.37535	0.17556													
FLT1	15	236.89906	0.43812	0.12031	-0.38342	0.17439													
FLT1	15	236.89963	0.44406	0.11168	-0.39159	0.17702													
FLT1	15	236.90018	0.44193	0.11416	-0.39028	0.17297													
FLT1	15	236.90074	0.43517	0.1154	-0.38164	0.17431													
FLT1	15	236.90129	0.44737	0.11883	-0.39206	0.17968													
FLT1	15	236.90184	0.43848	0.11419	-0.38538	0.17507													
FLT1	15	236.9024	0.44482	0.10783	-0.39248	0.17938													
FLT1	15	236.90295	0.4493	0.1188	-0.39654	0.17463													
FLT1	15	236.90352	0.45617	0.12003	-0.40082	0.18169													
FLT1	15	236.90407	0.45039	0.11318	-0.39622	0.18177													
FLT1	15	236.90462	0.45091	0.1129	-0.39683	0.18191													
FLT1	15	236.90518	0.43947	0.10983	-0.38606	0.17892													
FLT1	15	236.90573	0.45228	0.10991	-0.396	0.18877													
FLT1	15	236.9063	0.45435	0.11462	-0.39437	0.19422													
FLT1	15	236.90685	0.44514	0.10922	-0.39027	0.18412													
FLT1	15	236.90739	0.44252	0.11183	-0.38871	0.17944													
FLT1	15	236.90796	0.44756	0.11026	-0.3947	0.17983													
FLT1	15	236.90851	0.44747	0.1086	-0.39149	0.18745													
FLT1	15	236.90907	0.44948	0.11485	-0.39206	0.18736													
FLT1	15	236.90962	0.44732	0.12023	-0.39083	0.1812													
FLT1	15	236.91017	0.44427	0.12306	-0.38917	0.1753													
FLT1	15	236.91074	0.44066	0.12082	-0.38606	0.17475													
FLT1	15	236.91129	0.43412	0.12355	-0.38141	0.1664													
FLT1	15	236.91185	0.43545	0.12122	-0.38374	0.1663													
FLT1	15	236.9124	0.4415	0.12099	-0.3861	0.1766													
FLT1	15	236.91296	0.43723	0.11957	-0.38127	0.17738													
FLT1	15	236.91351	0.42975	0.11929	-0.37558	0.17131													
FLT1	15	236.91406	0.43587	0.12042	-0.38168	0.17251													
FLT1	15	236.91463	0.44298	0.12083	-0.38947	0.17297													
FLT1	15	236.91518	0.44592	0.12364	-0.38907	0.17931													
FLT1	15	236.91574	0.44467	0.12547	-0.38598	0.18156													
FLT1	15	236.91629	0.44755	0.1193	-0.39	0.18417													
FLT1	15	236.91684	0.44718	0.11921	-0.39379	0.17512													
FLT1	15	236.9174	0.44518	0.12627	-0.38985	0.17388													
FLT1	15	236.91795	0.45378	0.12414	-0.39624	0.1829													
FLT1	15	236.91852	0.44467	0.11983	-0.38717	0.18285													
FLT1	15	236.91907	0.44075	0.12049	-0.38585	0.1756													
FLT1	15	236.91962	0.43128	0.12182	-0.37537	0.1739													
FLT1	15	236.92018	0.43764	0.11997	-0.38323	0.17394													
FLT1	15	236.92073	0.43892	0.12124	-0.37831	0.18647													
FLT1	15	236.9213	0.44401	0.1207	-0.38583	0.18358													
FLT1	15	236.92184	0.44584	0.11783	-0.38658	0.18816													
FLT1	15	236.92239	0.45758	0.1203	-0.39662	0.19383													
FLT1	15	236.92296	0.45976	0.11754	-0.40042	0.19289													
FLT1	15	236.92351	0.44846	0.11673	-0.39161	0.18473													
FLT1	15	236.92407	0.44613	0.11909	-0.3887	0.18369													
FLT1	15	236.92462	0.43989	0.11629	-0.38549	0.17708													
FLT1	15	236.92519	0.44651	0.11968	-0.38835	0.18494													
FLT1	15	236.92574	0.45048	0.12369	-0.39436	0.17915													
FLT1	15	236.92628	0.44939	0.11731	-0.39255	0.18448													
FLT1	15	236.92685	0.442	0.11766	-0.3869	0.17826													
FLT1	15	236.9274	0.45672	0.11299	-0.4041	0.18029													
FLT1	15	236.92796	0.45507	0.12107	-0.40409	0.17066													
FLT1	15	236.92851	0.4501	0.11755	-0.3984	0.17321													
FLT1	15	236.92906	0.45864	0.11497	-0.40303	0.1862													
FLT1	15	236.92963	0.45426	0.12193	-0.40028	0.17678													
FLT1	15	236.93018	0.44412	0.12262	-0.38756	0.17882													
FLT1	15	236.93074	0.45105	0.1308	-0.39177	0.1812													
FLT1	15	236.93129	0.44566	0.12374	-0.38873	0.17937													
FLT1	15	236.93184	0.45294	0.12618	-0.39283	0.18685													
FLT1	15	236.9324	0.44587	0.1243	-0.38723	0.18271													
FLT1	15	236.93295	0.44606	0.12797	-0.38916	0.17643													
FLT1	15	236.93352	0.45227	0.12593	-0.397	0.17627													
FLT1	15	236.93407	0.45169	0.12447	-0.39259	0.18524													
FLT1	15	236.93462	0.44161	0.11583	-0.38484	0.1829													
FLT1	15	236.93518	0.45217	0.11356	-0.39644	0.18527													
FLT1	15	236.93573	0.4461	0.10645	-0.39204	0.1843													
FLT1	15	236.93629	0.44604	0.10598	-0.39411	0.17995													
FLT1	15	236.93684	0.46594	0.11313	-0.4093	0.19172													
FLT1	15	236.93739	0.46079	0.11627	-0.40608	0.18407													
FLT1	15	236.93796	0.45985	0.11909	-0.40394	0.18462													
FLT1	15	236.93851	0.45356	0.11822	-0.39937	0.17954													
