FLT1	15	293.3385	0.4512	0.15668	-0.36837	0.20815													
FLT1	15	293.33905	0.44193	0.15405	-0.35941	0.20582													
FLT1	15	293.3396	0.44799	0.15323	-0.36415	0.21113													
FLT1	15	293.34015	0.44818	0.15905	-0.36493	0.20589													
FLT1	15	293.3407	0.44636	0.16596	-0.35936	0.20623													
FLT1	15	293.34128	0.4416	0.157	-0.35781	0.2057													
FLT1	15	293.34183	0.44171	0.15192	-0.35846	0.2086													
FLT1	15	293.34238	0.4495	0.15553	-0.36301	0.21464													
FLT1	15	293.34293	0.44914	0.15338	-0.36571	0.21079													
FLT1	15	293.34351	0.45433	0.15602	-0.36716	0.2174													
FLT1	15	293.34793	0.45783	0.16645	-0.36813	0.21533													
FLT1	15	293.34906	0.45487	0.15492	-0.36785	0.21813													
FLT1	15	293.34961	0.44988	0.15721	-0.36269	0.21475													
FLT1	15	293.35016	0.45416	0.15824	-0.36411	0.22054													
FLT1	15	293.35071	0.44282	0.14809	-0.35721	0.21566													
FLT1	15	293.35126	0.4442	0.14574	-0.36159	0.21277													
FLT1	15	293.35184	0.44787	0.14606	-0.3641	0.21592													
FLT1	15	293.35239	0.44908	0.14621	-0.36863	0.21065													
FLT1	15	293.35294	0.44013	0.14964	-0.35805	0.20757													
FLT1	15	293.35349	0.43662	0.14631	-0.35733	0.20373													
FLT1	15	293.35403	0.43707	0.15072	-0.35556	0.20465													
FLT1	15	293.35461	0.45057	0.15628	-0.36824	0.2073													
FLT1	15	293.35516	0.45409	0.15779	-0.37014	0.21042													
FLT1	15	293.35571	0.45138	0.15573	-0.36622	0.21296													
FLT1	15	293.35626	0.45098	0.15815	-0.36546	0.21166													
FLT1	15	293.35681	0.45534	0.15617	-0.37318	0.20896													
FLT1	15	293.35739	0.45472	0.15703	-0.36911	0.21413													
FLT1	15	293.35794	0.45709	0.15545	-0.37221	0.21499													
FLT1	15	293.35849	0.45754	0.15779	-0.37186	0.21481													
FLT1	15	293.35904	0.46208	0.15448	-0.37517	0.22109													
FLT1	15	293.35959	0.45845	0.15442	-0.37148	0.21981													
FLT1	15	293.36017	0.44725	0.14888	-0.36189	0.21654													
FLT1	15	293.36072	0.45452	0.14923	-0.37003	0.21766													
FLT1	15	293.36127	0.45795	0.15163	-0.37234	0.21924													
FLT1	15	293.36182	0.44574	0.15296	-0.36126	0.21159													
FLT1	15	293.36237	0.4617	0.15503	-0.37301	0.22355													
FLT1	15	293.36295	0.4661	0.15723	-0.37875	0.22149													
FLT1	15	294.19016	0.45788	0.16942	-0.36627	0.21627													
FLT1	15	294.19125	0.47013	0.17808	-0.37545	0.21981													
FLT1	15	294.19183	0.47525	0.17493	-0.38157	0.22273													
FLT1	15	294.19238	0.47618	0.16065	-0.38921	0.22236													
FLT1	15	294.19293	0.47475	0.16103	-0.38881	0.21971													
FLT1	15	294.19348	0.47878	0.16619	-0.38966	0.22306													
FLT1	15	294.19406	0.47409	0.15912	-0.38826	0.22059													
FLT1	15	294.19461	0.48199	0.1648	-0.39393	0.22353													
FLT1	15	294.19516	0.47371	0.1675	-0.38317	0.22247													
FLT1	15	294.19571	0.46604	0.1666	-0.37579	0.21948													
FLT1	15	294.19626	0.47403	0.17439	-0.38252	0.21885													
FLT1	15	294.19684	0.48474	0.17474	-0.39284	0.22382													
FLT1	15	294.19739	0.46971	0.16616	-0.37863	0.22278													
FLT1	15	294.19794	0.46735	0.16137	-0.37946	0.21994													
FLT1	15	294.19849	0.47228	0.16231	-0.38203	0.22522													
FLT1	15	294.19904	0.47359	0.16255	-0.3866	0.21997													
FLT1	15	294.19962	0.47403	0.16553	-0.38793	0.21633													
FLT1	15	294.20016	0.47212	0.16579	-0.3853	0.21666													
FLT1	15	294.20071	0.46831	0.16743	-0.37909	0.21806													
FLT1	15	294.20126	0.4632	0.16637	-0.37526	0.21455													
FLT1	15	294.20181	0.46536	0.16011	-0.37941	0.21671													
FLT1	15	294.20239	0.46301	0.16381	-0.37707	0.21286													
FLT1	15	294.20294	0.4677	0.16012	-0.38104	0.21883													
FLT1	15	294.20349	0.47101	0.15995	-0.38393	0.22102													
FLT1	15	294.20404	0.46758	0.16303	-0.37737	0.22275													
FLT1	15	294.20459	0.45888	0.16052	-0.37285	0.21394													
FLT1	15	294.20517	0.45813	0.16059	-0.37283	0.21229													
FLT1	15	294.20572	0.45879	0.16415	-0.37364	0.20956													
FLT1	15	294.20627	0.46465	0.15929	-0.38141	0.21224													
FLT1	15	294.20682	0.461	0.16721	-0.37419	0.21101													
FLT1	15	294.20737	0.45624	0.16316	-0.37094	0.20955													
FLT1	15	294.20795	0.4572	0.16121	-0.37348	0.20861													
FLT1	15	294.2085	0.45542	0.15631	-0.37327	0.20884													
FLT1	15	294.20905	0.45463	0.16434	-0.37051	0.20587													
FLT1	15	294.20959	0.4442	0.15948	-0.362	0.20208													
FLT1	15	294.21014	0.44682	0.15777	-0.36212	0.20857													
FLT1	15	294.21072	0.45771	0.16524	-0.36931	0.21396													
FLT1	15	294.21127	0.46872	0.16793	-0.37573	0.22428													
FLT1	15	294.21182	0.46128	0.16251	-0.37233	0.21837													
FLT1	15	294.21237	0.4632	0.16265	-0.37646	0.21532													
FLT1	15	294.21292	0.46122	0.16719	-0.37323	0.21318													
FLT1	15	294.2135	0.46129	0.16786	-0.37061	0.21737													
FLT1	15	294.21405	0.45293	0.16022	-0.36484	0.21526													
FLT1	15	294.2146	0.45908	0.16093	-0.37408	0.21172													
FLT1	15	294.21515	0.45773	0.16587	-0.36862	0.21469													
FLT1	15	294.2157	0.45642	0.16794	-0.36647	0.21398													
FLT1	15	294.21628	0.46531	0.16411	-0.37582	0.21986													
FLT1	15	294.21683	0.45552	0.1698	-0.36669	0.21021													
FLT1	15	294.21738	0.46846	0.16307	-0.37951	0.22084													
FLT1	15	294.21793	0.46142	0.15148	-0.3796	0.21408													
FLT1	15	294.21851	0.46127	0.16083	-0.3738	0.21711													
FLT1	15	294.21906	0.45994	0.16387	-0.37346	0.21259													
FLT1	15	294.2196	0.45707	0.16615	-0.36986	0.21096													
FLT1	15	294.22015	0.45878	0.16182	-0.37411	0.21053													
FLT1	15	294.2207	0.46037	0.15968	-0.3751	0.21383													
FLT1	15	294.22128	0.45979	0.15711	-0.37477	0.21507													
FLT1	15	294.22183	0.45917	0.16248	-0.37252	0.21366													
FLT1	15	294.22238	0.45603	0.16492	-0.36518	0.21766													
FLT1	15	294.22293	0.46136	0.16194	-0.37271	0.21836													
FLT1	15	294.22348	0.45209	0.16079	-0.36303	0.21615													
FLT1	15	294.22406	0.4443	0.16312	-0.35767	0.20701													
FLT1	15	294.22461	0.45706	0.1585	-0.37081	0.21507													
FLT1	15	294.22516	0.45462	0.16367	-0.36863	0.20975													
FLT1	15	294.22571	0.45923	0.16969	-0.37004	0.21249													
FLT1	15	294.22626	0.45598	0.16592	-0.3702	0.20813													
FLT1	15	294.22684	0.45694	0.16489	-0.37135	0.20902													
FLT1	15	294.22739	0.45766	0.16198	-0.3734	0.20917													
FLT1	15	294.22794	0.45784	0.16796	-0.37105	0.20906													
FLT1	15	294.22849	0.45361	0.15981	-0.36757	0.21235													
FLT1	15	294.22903	0.458	0.1596	-0.37233	0.21363													
FLT1	15	294.22961	0.45595	0.16878	-0.36906	0.20779													
FLT1	15	294.23016	0.45547	0.16645	-0.36825	0.20999													
FLT1	15	294.23071	0.46457	0.16143	-0.37818	0.21608													
FLT1	15	294.23126	0.45616	0.1625	-0.36825	0.2146													
FLT1	15	294.23181	0.45818	0.16144	-0.37075	0.21536													
FLT1	15	294.23239	0.45792	0.15887	-0.37055	0.21708													
FLT1	15	294.23294	0.45579	0.15629	-0.37034	0.21482													
FLT1	15	294.23349	0.45957	0.1576	-0.37053	0.22144													
FLT1	15	294.23404	0.45192	0.16266	-0.36401	0.2127													
FLT1	15	294.23459	0.46214	0.162	-0.37132	0.22229													
FLT1	15	294.23517	0.46558	0.16423	-0.3778	0.21688													
FLT1	15	294.23572	0.4492	0.16075	-0.36219	0.21148													
FLT1	15	294.23627	0.45272	0.16392	-0.36404	0.21334													
FLT1	15	294.23682	0.45137	0.16003	-0.36175	0.21734													
FLT1	15	294.23737	0.45922	0.16389	-0.36843	0.21963													
FLT1	15	294.23795	0.46156	0.1633	-0.36894	0.22406													
FLT1	15	294.23849	0.45953	0.15555	-0.37144	0.22134													
FLT1	15	294.23904	0.45662	0.15743	-0.3692	0.21766													
FLT1	15	294.23959	0.46874	0.15935	-0.37852	0.22589													
FLT1	15	294.24014	0.45975	0.1531	-0.3706	0.22478													
FLT1	15	294.24072	0.46116	0.1532	-0.37055	0.2277													
FLT1	15	294.24127	0.45515	0.15279	-0.36847	0.21913													
FLT1	15	294.24182	0.45524	0.1662	-0.36611	0.21342													
FLT1	15	294.24237	0.45545	0.16047	-0.37139	0.20905													
FLT1	15	294.24295	0.45303	0.15655	-0.36869	0.21161													
FLT1	15	294.2435	0.46499	0.17031	-0.3731	0.21903													
FLT1	15	294.24405	0.46335	0.16625	-0.37176	0.22098													
FLT1	15	294.2446	0.4605	0.16239	-0.37228	0.21701													
FLT1	15	294.24515	0.45415	0.16628	-0.36249	0.21723													
FLT1	15	294.24573	0.44971	0.15925	-0.35981	0.21758													
FLT1	15	294.24628	0.44888	0.15721	-0.36051	0.21632													
FLT1	15	294.24683	0.43924	0.15686	-0.35036	0.21343													
FLT1	15	294.24738	0.45056	0.15834	-0.36198	0.21653													
FLT1	15	294.24792	0.45489	0.15624	-0.36856	0.21593													
FLT1	15	294.2485	0.45342	0.15954	-0.36941	0.20895													
FLT1	15	294.24905	0.45506	0.16236	-0.36624	0.21578													
FLT1	15	294.2496	0.44688	0.16189	-0.36018	0.20918													
FLT1	15	294.25015	0.44576	0.1582	-0.36028	0.20944													
FLT1	15	294.2507	0.44728	0.16003	-0.35893	0.21356													
FLT1	15	294.25128	0.44773	0.15863	-0.35853	0.21605													
FLT1	15	294.25183	0.45105	0.16139	-0.3617	0.21577													
FLT1	15	294.25238	0.4474	0.15588	-0.36073	0.21385													
FLT1	15	294.25293	0.4445	0.15562	-0.35889	0.21107													
FLT1	15	294.25348	0.45036	0.15614	-0.3678	0.20773													
FLT1	15	294.25406	0.44221	0.15661	-0.35991	0.20363													
FLT1	15	294.25461	0.45341	0.15895	-0.37032	0.20776													
FLT1	15	294.25516	0.46495	0.15906	-0.37889	0.21746													
FLT1	15	294.25571	0.45898	0.15793	-0.36984	0.22116													
FLT1	15	294.25626	0.45121	0.16186	-0.36518	0.20982													
FLT1	15	294.25684	0.45002	0.16139	-0.36003	0.21633													
FLT1	15	294.25739	0.44177	0.16317	-0.35276	0.20991													
FLT1	15	294.25793	0.43896	0.15626	-0.34892	0.21563													
FLT1	15	294.25848	0.43882	0.15994	-0.34963	0.21144													
FLT1	15	294.25903	0.44929	0.15986	-0.35928	0.21723													
FLT1	15	294.25961	0.45694	0.16633	-0.36525	0.21838													
FLT1	15	294.26016	0.46347	0.16273	-0.3701	0.22652													
FLT1	15	294.26071	0.45713	0.1695	-0.36287	0.22025													
FLT1	15	294.26126	0.46859	0.15795	-0.37705	0.22902													
FLT1	15	294.26181	0.45433	0.16072	-0.36339	0.22021													
FLT1	15	294.26239	0.45464	0.16158	-0.36665	0.21478													
FLT1	15	294.26294	0.45906	0.15894	-0.37405	0.21342													
FLT1	15	294.26349	0.46186	0.16419	-0.37279	0.21762													
FLT1	15	294.26404	0.46965	0.17173	-0.37486	0.22482													
FLT1	15	294.26459	0.4572	0.16535	-0.3698	0.21194													
FLT1	15	294.26517	0.44777	0.16224	-0.3634	0.20518													
FLT1	15	294.26572	0.46021	0.1641	-0.36932	0.22011													
FLT1	15	294.26627	0.45915	0.1662	-0.36629	0.22138													
FLT1	15	294.26682	0.46073	0.1689	-0.36697	0.22147													
FLT1	15	294.26736	0.44405	0.1667	-0.35293	0.21169													
FLT1	15	294.26794	0.44484	0.16775	-0.35661	0.20626													
FLT1	15	294.26849	0.44754	0.16919	-0.35567	0.21247													
FLT1	15	294.26904	0.44338	0.15445	-0.35578	0.21479													
FLT1	15	294.26959	0.46224	0.15471	-0.37329	0.22439													
FLT1	15	294.27017	0.46497	0.15739	-0.37451	0.22616													
FLT1	15	294.27072	0.46501	0.15575	-0.37361	0.22885													
FLT1	15	294.27127	0.46513	0.15695	-0.37548	0.22519													
FLT1	15	294.27182	0.47453	0.16227	-0.37785	0.23669													
FLT1	15	294.27237	0.48165	0.16356	-0.3858	0.23739													
FLT1	15	294.27295	0.4575	0.16541	-0.36453	0.22145													
FLT1	15	294.2735	0.46442	0.16344	-0.37187	0.22508													
FLT1	15	294.27405	0.47366	0.16229	-0.3805	0.23068													
FLT1	15	294.2746	0.47214	0.1636	-0.3808	0.2261													
FLT1	15	294.27515	0.46478	0.15844	-0.37399	0.22594													
FLT1	15	294.27573	0.47742	0.15902	-0.38487	0.23348													
FLT1	15	294.27628	0.47088	0.16549	-0.37606	0.22998													
FLT1	15	294.27682	0.46782	0.16323	-0.37705	0.22364													
FLT1	15	294.27737	0.472	0.1576	-0.38466	0.22356													
FLT1	15	294.27792	0.46824	0.15628	-0.37946	0.22538													
FLT1	15	294.2785	0.46696	0.15593	-0.37813	0.22527													
FLT1	15	294.27905	0.45494	0.15958	-0.36456	0.22036													
FLT1	15	294.2796	0.45488	0.16227	-0.36537	0.21695													
FLT1	15	294.28015	0.45144	0.16104	-0.36102	0.21797													
FLT1	15	294.2807	0.45951	0.16504	-0.36797	0.22021													
FLT1	15	294.28128	0.46456	0.1674	-0.37322	0.22018													
FLT1	15	294.28183	0.46095	0.16436	-0.36901	0.22195													
FLT1	15	294.28238	0.46405	0.16541	-0.37246	0.2219													
FLT1	15	294.28293	0.46396	0.1693	-0.36936	0.22391													
FLT1	15	294.28348	0.47288	0.16515	-0.3808	0.22652													
FLT1	15	294.28406	0.46246	0.16694	-0.37144	0.21915													
FLT1	15	294.28461	0.46552	0.16421	-0.37346	0.22419													
FLT1	15	294.28516	0.46705	0.16779	-0.37223	0.22674													
FLT1	15	294.28571	0.46842	0.16255	-0.37941	0.2214													
FLT1	15	294.28625	0.46273	0.16453	-0.3736	0.21779													
FLT1	15	294.28683	0.4648	0.15857	-0.37471	0.22465													
FLT1	15	294.28738	0.48062	0.17066	-0.38507	0.2315													
FLT1	15	294.28793	0.47799	0.17149	-0.38354	0.22786													
FLT1	15	294.28848	0.47558	0.17583	-0.38003	0.22539													
FLT1	15	294.28903	0.46574	0.1634	-0.37396	0.2242													
FLT1	15	294.28961	0.4597	0.16209	-0.37187	0.21614													
FLT1	15	294.29016	0.47156	0.16329	-0.3784	0.22908													
FLT1	15	294.29071	0.46752	0.16112	-0.37791	0.22313													
FLT1	15	294.29126	0.45763	0.15902	-0.36952	0.21813													
FLT1	15	294.29181	0.46137	0.16295	-0.3722	0.21853													
FLT1	15	294.29239	0.45331	0.16126	-0.36595	0.21343													
FLT1	15	294.29294	0.45267	0.15685	-0.36426	0.21816													
FLT1	15	294.29349	0.45921	0.1579	-0.36916	0.22279													
FLT1	15	294.29404	0.44444	0.14989	-0.3553	0.22094													
FLT1	15	294.29462	0.44981	0.14982	-0.36215	0.2207													
FLT1	15	294.29517	0.4548	0.16611	-0.36245	0.21872													
FLT1	15	294.29572	0.45913	0.16445	-0.36578	0.22348													
FLT1	15	294.29626	0.47101	0.16661	-0.37491	0.23131													
FLT1	15	294.29681	0.46536	0.16448	-0.37393	0.22284													
FLT1	15	294.29739	0.47057	0.16659	-0.38049	0.22115													
FLT1	15	294.29794	0.47261	0.16722	-0.38097	0.22415													
FLT1	15	294.29849	0.4673	0.16468	-0.37725	0.22118													
FLT1	15	294.29904	0.45849	0.15794	-0.37334	0.2141													
FLT1	15	294.29959	0.45123	0.16059	-0.36714	0.20741													
FLT1	15	294.30017	0.46353	0.16062	-0.37671	0.21712													
FLT1	15	294.30072	0.46604	0.16452	-0.37813	0.21706													
FLT1	15	294.30127	0.45991	0.16598	-0.37204	0.21338													
FLT1	15	294.30182	0.46071	0.16533	-0.3704	0.21838													
FLT1	15	294.30237	0.46633	0.16454	-0.37517	0.22277													
FLT1	15	294.30295	0.46468	0.16027	-0.37482	0.22301													
FLT1	15	294.3035	0.46376	0.15028	-0.37985	0.21952													
FLT1	15	294.30405	0.46562	0.15537	-0.37988	0.21985													
FLT1	15	294.3046	0.46266	0.15688	-0.37482	0.22123													
FLT1	15	294.30515	0.45698	0.16138	-0.36886	0.21614													
FLT1	15	294.30573	0.45716	0.16038	-0.36704	0.22027													
FLT1	15	294.30627	0.46112	0.17287	-0.36503	0.22234													
FLT1	15	294.30682	0.46197	0.16902	-0.37051	0.2181													
FLT1	15	294.30737	0.46067	0.16817	-0.37269	0.21219													
FLT1	15	294.30792	0.46013	0.16803	-0.37166	0.21293													
FLT1	15	294.3085	0.46266	0.16409	-0.37449	0.21646													
FLT1	15	294.30905	0.46747	0.15785	-0.38053	0.22087													
FLT1	15	294.3096	0.46017	0.15826	-0.3723	0.2193													
FLT1	15	294.31015	0.45813	0.16379	-0.36898	0.21652													
FLT1	15	294.3107	0.45521	0.16673	-0.36821	0.20932													
FLT1	15	294.31128	0.45365	0.16445	-0.36778	0.20847													
FLT1	15	294.31183	0.44877	0.15796	-0.36366	0.21017													
FLT1	15	294.31238	0.45257	0.15467	-0.36659	0.21553													
FLT1	15	294.31293	0.45195	0.15802	-0.36911	0.20742													
FLT1	15	294.31348	0.45693	0.17257	-0.36811	0.20853													
FLT1	15	294.31406	0.45225	0.16035	-0.3669	0.21013													
FLT1	15	294.31461	0.45152	0.15864	-0.36793	0.2081													
FLT1	15	294.31516	0.46418	0.16015	-0.38006	0.21298													
FLT1	15	294.3157	0.46745	0.16208	-0.38231	0.21459													
FLT1	15	294.31625	0.46513	0.15618	-0.3811	0.21603													
FLT1	15	294.31683	0.46362	0.15073	-0.38057	0.21767													
FLT1	15	294.31738	0.46394	0.1555	-0.37761	0.22009													
FLT1	15	294.31793	0.47102	0.15421	-0.38381	0.2253													
FLT1	15	294.31848	0.47666	0.15743	-0.38734	0.22881													
FLT1	15	294.31906	0.46744	0.15397	-0.38215	0.22077													
FLT1	15	294.31961	0.45143	0.15537	-0.36258	0.21943													
FLT1	15	294.32016	0.45442	0.1552	-0.36485	0.22197													
FLT1	15	294.32071	0.46536	0.15404	-0.37978	0.22043													
FLT1	15	294.32126	0.45841	0.15357	-0.37354	0.21678													
FLT1	15	294.32184	0.45593	0.16122	-0.37057	0.21107													
FLT1	15	294.32239	0.45484	0.15614	-0.3715	0.2109													
FLT1	15	294.32294	0.45046	0.15847	-0.36755	0.20662													
FLT1	15	294.32349	0.45157	0.15673	-0.36884	0.20806													
FLT1	15	294.32404	0.46416	0.15813	-0.37897	0.21634													
FLT1	15	294.32462	0.45915	0.15924	-0.37111	0.21838													
FLT1	15	294.32516	0.45754	0.16064	-0.36928	0.21711													
FLT1	15	294.32571	0.45961	0.15703	-0.37578	0.21293													
FLT1	15	294.32626	0.45554	0.14661	-0.37263	0.21714													
FLT1	15	294.32681	0.45163	0.15446	-0.36883	0.20992													
FLT1	15	294.32739	0.45653	0.16053	-0.37042	0.21305													
FLT1	15	294.32794	0.45163	0.16056	-0.36714	0.20829													
FLT1	15	294.32849	0.4472	0.16665	-0.35921	0.20768													
FLT1	15	294.32904	0.46517	0.17555	-0.37178	0.21751													
FLT1	15	294.32959	0.46737	0.17426	-0.37431	0.21894													
FLT1	15	294.33017	0.45673	0.16134	-0.36828	0.21659													
FLT1	15	294.33072	0.44609	0.16122	-0.3612	0.20618													
FLT1	15	294.33127	0.4554	0.17009	-0.36632	0.21037													
FLT1	15	294.33182	0.45939	0.16732	-0.37038	0.21411													
FLT1	15	294.33237	0.45379	0.16241	-0.36857	0.20885													
FLT1	15	294.33295	0.45458	0.16781	-0.37007	0.20378													
FLT1	15	294.3335	0.45287	0.16826	-0.36762	0.20393													
FLT1	15	294.33405	0.4541	0.17221	-0.36677	0.205													
FLT1	15	294.33459	0.45935	0.16868	-0.37078	0.21225													
