1	10	24.01278	0.01685	-0.00232	0.01475	-0.00102
1	10	24.01333	0.0129	0.00776	0.00761	0.00652
1	10	24.01389	0.01436	0.01044	0.00604	0.00698
1	10	24.01444	0.01397	0.00672	0.00663	0.00894
1	10	24.015	0.01294	0.00856	0.00699	0.00441
1	10	24.01555	0.01319	0.00877	0.00669	0.00513
1	10	24.01611	0.01281	0.00734	0.00674	0.00623
1	10	24.01666	0.019	0.01203	0.01256	0.00458
1	10	24.01722	0.01671	0.01208	0.00892	0.00534
1	10	24.01777	0.01526	0.01326	0.00558	0.00256
1	10	24.01833	0.00824	0.00248	0.00282	-2.3E-4
1	10	24.01889	0.00942	0.00789	0.00302	0.0021
1	10	24.01944	0.01745	0.0161	-0.00123	0.0052
1	10	24.02	0.01329	0.01045	0.00143	0.00664
1	10	24.02055	0.01276	0.00832	0.00228	0.00671
1	10	24.02111	0.01449	0.00984	3.3E-4	0.00921
1	10	24.02166	0.02143	0.01157	-0.00546	0.01605
1	10	24.02222	0.01959	0.01348	0.00463	0.01182
1	10	24.02278	0.01093	0.00815	0.00426	0.00531
1	10	24.02333	0.01657	0.00777	0.01309	-0.00286
1	10	24.02389	0.01914	0.01028	0.01539	-0.00219
1	10	24.02444	0.01901	0.01157	0.0145	-4.1E-4
1	10	24.025	0.01611	0.00551	0.01292	-0.00346
1	10	24.02555	0.01418	0.00299	0.01077	-0.00787
1	10	24.02611	0.01482	-5.2E-4	0.01011	-0.00899
1	10	24.02666	0.01879	0.00976	0.01009	-0.01191
1	10	24.02722	0.01883	0.00983	0.01052	-0.00697
1	10	24.02777	0.02083	0.00823	0.01466	-0.01115
1	10	24.02833	0.02043	0.01303	0.01003	-0.01169
1	10	24.02889	0.02141	0.01516	0.0097	-0.01071
1	10	24.02944	0.01912	0.01416	0.01071	-0.00588
1	10	24.03	0.02373	0.01835	0.01304	-0.00487
1	10	24.03055	0.01935	0.01241	0.0112	-0.00949
1	10	24.03111	0.02144	0.01801	0.00786	-0.00354
1	10	24.03166	0.00753	0.00488	0.00167	-0.00145
1	10	24.03222	0.0054	0.00172	-0.00156	5.2E-4
1	10	24.03277	0.00989	-0.0023	0.00346	0.00502
1	10	24.03333	0.01957	0.0082	0.0166	-0.00439
1	10	24.03389	0.01481	-0.00334	0.01217	-0.00562
1	10	24.03444	0.01807	-0.00215	0.01656	-0.00606
1	10	24.035	0.01189	0.00239	0.00884	-0.00306
1	10	24.03555	0.00847	0.00125	0.00253	0.00669
1	10	24.03611	0.01134	0.00426	0.00279	0.00924
1	10	24.03666	0.01186	0.00461	0.00963	0.00154
1	10	24.03722	0.00854	0.00467	0.00459	-0.0018
1	10	24.03778	0.01721	0.01414	0.00705	-0.0063
1	10	24.03833	0.014	0.01315	0	-0.0032
1	10	24.03889	0.0171	0.01492	0.00626	-0.00403
1	10	24.03944	0.0108	0.0098	0.00123	-0.00384
1	10	24.04	0.01472	0.01271	0.00205	-0.00409
1	10	24.04055	0.01798	0.01582	0.00563	-0.00244
1	10	24.04111	0.0128	0.00951	0.00584	-4.4E-4
1	10	24.04166	0.01693	0.01359	0.00149	0.00527
1	10	24.04222	0.01297	0.01058	0.00211	0.00676
1	10	24.04277	0.01538	0.01151	0.0019	0.00166
1	10	24.04333	0.01857	0.01315	0.01183	-0.0047
1	10	24.04389	0.01806	0.01303	0.01109	-0.00434
1	10	24.04444	0.01799	0.01106	0.01346	-0.00415
1	10	24.045	0.02419	0.0197	0.01149	-0.00674
1	10	24.04555	0.01576	0.01259	0.00625	0.00625
1	10	24.04611	0.01505	0.00937	0.00922	-0.00162
1	10	24.04666	0.02078	0.01479	-0.00254	0.01406
1	10	24.04722	0.01392	0.00969	-0.00186	0.00864
1	10	24.04778	0.01889	0.0117	-0.00553	0.01223
1	10	24.04833	0.01943	0.01316	-0.00376	0.01247
1	10	24.04889	0.0158	0.0117	0.00157	0.00991
1	10	24.04944	0.0188	0.01419	0.0028	0.0113
1	10	24.05	0.01775	0.00947	-0.00151	0.01358
1	10	24.05055	0.01528	0.0101	0.00225	0.00697
1	10	24.05111	0.01458	0.00783	0.00792	0.00855
1	10	24.05166	0.01516	0.00843	0.00747	0.00912
1	10	24.05222	0.01714	0.00834	0.0097	0.00991
1	10	24.05277	0.01011	0.00617	0.00605	0.00406
1	10	24.05333	0.01981	0.00614	0.01728	-0.00326
1	10	24.05389	0.02343	0.0022	0.02068	-0.01051
1	10	24.05444	0.02007	-0.00116	0.01763	-0.00836
1	10	24.055	0.00891	0.00469	0.00634	0.00172
1	10	24.05555	0.01242	0.00703	0.00678	-0.00443
1	10	24.05611	0.01754	0.0113	0.01235	-0.00276
1	10	24.05666	0.01631	0.00793	0.01261	-0.00538
1	10	24.05722	0.01035	-0.0012	0.00964	-0.00144
1	10	24.05778	0.01194	-2E-5	0.01048	0.00181
1	10	24.05833	0.01003	0.00287	0.00807	0.00176
1	10	24.05889	0.01272	0.00403	0.01059	0.0024
1	10	24.05944	0.02093	0.00381	0.02021	-3.4E-4
1	10	24.06	0.01769	0.00411	0.01369	0.00623
1	10	24.06055	0.01798	0.00721	0.01325	0.00723
1	10	24.06111	0.0161	0.00507	0.01459	0.00112
1	10	24.06166	0.01278	0.00329	0.01095	0.00188
1	10	24.06222	0.01573	0.00532	0.01408	0.00112
1	10	24.06277	0.01394	0.00534	0.01226	0.00284
1	10	24.06333	0.01967	-0.00138	0.01899	-0.00254
1	10	24.06389	0.01781	0.00669	0.00605	0.00969
1	10	24.06444	0.01717	0.00766	-0.00146	0.01455
1	10	24.065	0.01762	0.00632	-0.00566	0.01492
1	10	24.06555	0.01345	-3.9E-4	-0.00612	0.01167
1	10	24.06611	0.01747	0.00391	-0.00781	0.01414
1	10	24.06666	0.01096	0.00591	-0.00113	0.00775
1	10	24.06722	0.02053	0.01398	7.8E-4	0.01348
1	10	24.06778	0.01616	0.01094	-0.00285	0.01037
1	10	24.06833	0.01433	0.00399	0.0022	0.01224
1	10	24.06889	0.01694	0.00433	7.4E-4	0.0162
1	10	24.06944	0.01249	0.00346	-0.00105	0.01064
1	10	24.07	0.01625	0.00444	-0.00102	0.015
1	10	24.07055	0.01301	0.00624	7.8E-4	0.01002
1	10	24.07111	0.01277	0.00722	1.7E-4	0.0101
1	10	24.07166	0.0206	0.01018	-0.00507	0.0169
1	10	24.07222	0.0238	0.00591	-0.01192	0.0193
1	10	24.07277	0.01942	0.00387	-0.01206	0.01454
1	10	24.07333	0.02062	0.0138	-0.00887	0.01224
1	10	24.07389	0.02004	0.00996	-0.01088	0.01276
1	10	24.07444	0.01321	0.0081	-0.00784	0.00564
1	10	24.075	0.01	0.00552	-0.00393	0.0062
1	10	24.07555	0.01	0.00825	0.00179	-7.4E-4
1	10	24.07611	0.01069	0.00793	0.00544	-0.00364
1	10	24.07666	0.01703	0.01621	-0.00369	-4.2E-4
1	10	24.07722	0.01116	0.00396	0.00825	-0.00169
1	10	24.07777	0.00864	0.00193	0.00546	0.00527
1	10	24.07833	0.01403	0.0053	0.0113	0.00524
1	10	24.07889	0.00961	0.00195	0.00702	0.00586
1	10	24.07944	0.0153	0.00536	-4.5E-4	0.01338
1	10	24.08	0.01976	0.00797	-0.00801	0.01558
1	10	24.08055	0.01535	0.00435	-0.00409	0.01395
1	10	24.08111	0.01363	0.00255	0.01053	0.00602
1	10	24.08166	0.00975	0.00462	0.00508	0.00209
1	10	24.08222	0.01334	0.00591	0.00925	-0.00494
1	10	24.08278	0.01688	0.01372	0.00858	-5.5E-4
1	10	24.08333	0.01392	0.00781	0.00711	2.6E-4
1	10	24.08389	0.01341	0.00801	-0.00149	0.0065
1	10	24.08444	0.01326	0.0054	0.01145	-0.00312
1	10	24.085	0.01495	0.00867	0.01068	0.00187
1	10	24.08555	0.01221	0.00619	0.00787	-0.00111
1	10	24.08611	0.01647	0.01344	0.00376	0.00822
1	10	24.08666	0.01342	0.00918	0.00169	0.00884
1	10	24.08722	0.01207	0.00273	0.0034	0.00748
1	10	24.08777	0.01446	-0.00192	0.01339	0.00404
1	10	24.08833	0.01354	0.0042	0.00817	0.004
1	10	24.08889	0.01316	0.00878	0.00255	0.00883
1	10	24.08944	0.01695	0.01057	0.00214	0.01237
1	10	24.09	0.0171	0.00528	0.00416	0.01485
1	10	24.09055	0.01675	0.00449	-0.00307	0.01526
1	10	24.09111	0.01867	0.0079	-0.0049	0.01547
1	10	24.09166	0.01175	0.00211	0.00302	0.01014
1	10	24.09222	0.00769	0.00222	4.6E-4	0.00415
1	10	24.09278	0.01467	0.00525	0.00342	0.01158
1	10	24.09333	0.0204	0.00675	-0.00264	0.01887
1	10	24.09389	0.01431	0.00591	0.00393	0.01176
1	10	24.09444	0.01857	0.00611	0.00129	0.01709
1	10	24.095	0.02017	0.0055	0.00478	0.01689
1	10	24.09555	0.01382	0.00313	0.01157	0.00499
1	10	24.09611	0.01674	0.00626	0.01146	0.00806
1	10	24.09666	0.01971	0.00717	0.00485	0.01658
1	10	24.09722	0.01775	-0.00548	0.00615	0.01387
1	10	24.09777	0.01466	0.00536	0.004	0.01059
1	10	24.09833	0.0122	-1.6E-4	4.2E-4	0.01139
1	10	24.09889	0.01122	-0.00236	0.00283	0.00956
1	10	24.09944	0.01691	0.00186	-0.00532	0.01538
1	10	24.1	0.01851	0.00575	-0.00458	0.01675
1	10	24.10055	0.01166	4E-5	-0.00127	0.00932
1	10	24.10111	0.01583	0.00644	0.01292	0.0036
1	10	24.10166	0.01382	0.00457	0.00998	0.00573
1	10	24.10222	0.01219	0.00576	0.00954	0.0011
1	10	24.10278	0.01678	-0.00464	0.01202	0.00602
1	10	24.10333	0.01517	-0.00736	0.01222	0.00451
1	10	24.10389	0.01515	-0.00494	0.01195	0.00538
1	10	24.10444	0.01534	0.00378	0.01131	0.00888
1	10	24.105	0.01326	0.00202	0.00825	0.00883
1	10	24.10555	0.01771	0.00795	0.01205	0.00974
1	10	24.10611	0.01749	0.0027	0.00242	0.01608
1	10	24.10666	0.01932	0.00904	0.00609	0.01527
1	10	24.10722	0.02	0.00789	0.00133	0.01786
1	10	24.10777	0.0211	0.00458	3.7E-4	0.01972
1	10	24.10833	0.01929	0.00756	0.00292	0.01731
1	10	24.10889	0.01863	0.00553	0.00819	0.01486
1	10	24.10944	0.01633	0.00395	0.00527	0.01434
1	10	24.11	0.01476	0.00758	0.00863	0.0084
1	10	24.11055	0.0138	0.00227	0.01033	0.00617
1	10	24.11111	0.01497	8.1E-4	0.01386	0.00437
1	10	24.11166	0.01515	0.00196	0.01137	0.00671
1	10	24.11222	0.01688	2.9E-4	0.00788	0.01406
1	10	24.11277	0.01965	0.00264	0.01698	0.00862
1	10	24.11333	0.01835	3.5E-4	0.01265	0.01259
1	10	24.11389	0.02064	0.00127	0.01491	0.01329
1	10	24.11444	0.01803	0.00276	0.01354	0.01117
1	10	24.115	0.02052	-3.8E-4	0.01283	0.01497
1	10	24.11555	0.01957	-0.00612	0.00987	0.01519
1	10	24.11611	0.02304	0.00116	0.01302	0.0187
1	10	24.11666	0.02352	0.00551	0.01476	0.01657
1	10	24.11722	0.02136	0.01001	0.01279	0.013
1	10	24.11777	0.02176	0.00766	0.00779	0.01847
1	10	24.11833	0.01878	0.00497	0.00796	0.01585
1	10	24.11889	0.02056	0.00727	0.01394	0.01148
1	10	24.11944	0.02463	0.00418	0.01859	0.01405
1	10	24.12	0.02224	-0.00509	0.017	0.01197
1	10	24.12055	0.02449	-0.00832	0.01913	0.01078
1	10	24.12111	0.0193	0.0046	0.01462	0.01086
1	10	24.12166	0.02159	0.00423	0.01402	0.01393
1	10	24.12222	0.02409	0.00378	0.01968	0.01169
1	10	24.12277	0.02216	0.00184	0.01504	0.0157
1	10	24.12333	0.0227	0.00803	0.0149	0.01276
1	10	24.12389	0.02846	0.009	0.02584	0.00441
1	10	24.12444	0.02278	0.00749	0.02033	0.00487
1	10	24.125	0.02356	0.01063	0.01659	0.00936
1	10	24.12555	0.0242	0.01669	0.01289	0.01051
1	10	24.12611	0.02529	0.01142	0.0211	0.00515
1	10	24.12666	0.02624	0.0164	0.01947	0.00476
1	10	24.12722	0.02143	0.00827	0.01838	0.0058
1	10	24.12778	0.02096	0.00589	0.01747	0.00549
1	10	24.12833	0.01712	0.00422	0.00944	0.01301
1	10	24.12889	0.02574	0.015	0.01262	0.01597
1	10	24.12944	0.02509	0.01116	0.01615	0.0147
1	10	24.13	0.02582	0.01333	0.01181	0.01802
1	10	24.13055	0.02336	0.00313	0.01357	0.01621
1	10	24.13111	0.03488	0.00198	0.03454	0.00126
1	10	24.13166	0.02987	0.0053	0.02851	0.0052
1	10	24.13222	0.02319	0.00751	0.01468	0.01555
1	10	24.13277	0.02471	0.00805	0.02204	0.00597
1	10	24.13333	0.02388	0.01051	0.01974	0.00672
1	10	24.13389	0.02879	0.01206	0.02423	0.00471
1	10	24.13444	0.02131	0.01321	0.01494	0.00664
1	10	24.135	0.02132	0.01355	0.01458	0.00596
1	10	24.13555	0.02048	0.01135	0.01565	0.00537
1	10	24.13611	0.0213	0.01158	0.01255	0.01185
1	10	24.13666	0.03088	0.00545	0.03005	-9.4E-4
1	10	24.13722	0.03032	0.00346	0.02953	-0.00292
1	10	24.13778	0.0215	0.00583	0.01976	0.00498
1	10	24.13833	0.02706	0.00904	0.02446	0.00543
1	10	24.13889	0.02095	0.00652	0.01865	0.0048
1	10	24.13944	0.02332	0.00201	0.01825	0.01338
1	10	24.14	0.02878	0.00326	0.02807	3.4E-4
1	10	24.14055	0.03426	-6.7E-4	0.03385	-0.00316
1	10	24.14111	0.03268	-0.00157	0.03194	-0.005
1	10	24.14166	0.03286	0.00255	0.03234	-0.00225
1	10	24.14222	0.03173	0.00955	0.02946	0.00497
1	10	24.14277	0.03028	0.00515	0.02923	-2.7E-4
1	10	24.14333	0.02814	0.00468	0.02755	-0.00141
1	10	24.14389	0.02889	0.00719	0.02775	-6.3E-4
1	10	24.14444	0.02073	0.00981	0.01737	0.00135
1	10	24.145	0.02054	0.00814	0.01563	0.00859
1	10	24.14555	0.02248	0.01305	0.01414	0.01023
1	10	24.14611	0.02414	0.00605	0.02106	0.00877
1	10	24.14666	0.02446	0.00598	0.0228	0.00373
1	10	24.14722	0.01992	0.00285	0.01889	-0.00218
1	10	24.14778	0.02327	-5.2E-4	0.02219	-0.00435
1	10	24.14833	0.02407	-0.00289	0.02279	0.00467
1	10	24.14889	0.02352	-0.00367	0.02094	0.00735
1	10	24.14944	0.03022	-2.7E-4	0.02994	0.00155
1	10	24.15	0.03916	0.0097	0.03749	-0.00423
1	10	24.15055	0.02715	0.00494	0.02525	0.00236
1	10	24.15111	0.02645	0.00474	0.0232	0.01064
1	10	24.15166	0.02201	0.00512	0.01845	0.01002
1	10	24.15222	0.02353	0.00109	0.0211	0.00796
1	10	24.15277	0.02682	-0.00306	0.02638	0.00232
1	10	24.15333	0.02862	0.0051	0.02698	-3.6E-4
1	10	24.15389	0.02001	0.01272	0.01236	0.0083
1	10	24.15444	0.02447	0.01551	0.01652	0.00795
1	10	24.155	0.02616	0.01593	0.01532	0.01178
1	10	24.15555	0.02187	0.00481	0.01784	0.00791
1	10	24.15611	0.02172	0.00384	0.01876	0.00817
1	10	24.15666	0.02181	0.01301	0.01642	0.00472
1	10	24.15722	0.0241	0.01031	0.02035	0.0037
1	10	24.15777	0.02691	0.01276	0.02334	0.00192
1	10	24.15833	0.02549	0.01619	0.01912	5.8E-4
1	10	24.15889	0.02205	0.01013	0.01889	0.00228
1	10	24.15944	0.01974	0.01429	0.01164	0.00313
1	10	24.16	0.01697	0.01258	0.01055	-1.3E-4
1	10	24.16055	0.01092	0.0032	0.00734	0.00349
1	10	24.16111	0.0161	0.00995	0.01088	7.1E-4
1	10	24.16166	0.01199	0.00574	0.00829	0.0044
1	10	24.16222	0.01415	0.00355	0.01239	0.00513
1	10	24.16278	0.01377	2.6E-4	0.01003	0.00909
1	10	24.16333	0.01583	0.00108	0.00921	0.01157
1	10	24.16389	0.01425	0.00275	0.00419	0.01252
1	10	24.16444	0.01575	0.00472	0.00487	0.01383
1	10	24.165	0.02134	0.00627	0.01103	0.01701
1	10	24.16555	0.01643	-0.00151	0.00766	0.01217
1	10	24.16611	0.01507	0.00388	0.00518	0.01228
1	10	24.16666	0.01622	0.00914	0.00668	0.01058
1	10	24.16722	0.01845	0.0067	0.00656	0.01394
1	10	24.16777	0.01672	0.00161	0.00536	0.01491
1	10	24.16833	0.01472	0.00245	0.0122	0.00516
1	10	24.16889	0.01695	-0.0033	0.01364	0.008
1	10	24.16944	0.01507	0.00272	0.0114	0.00875
1	10	24.17	0.01241	-3E-4	0.00825	0.00791
1	10	24.17055	0.01083	0.00223	0.00768	0.00594
1	10	24.17111	0.01662	0.00483	0.00961	0.01207
1	10	24.17166	0.01972	-0.00614	0.01024	0.01441
1	10	24.17222	0.01656	0.00903	0.00913	0.0099
1	10	24.17278	0.01772	0.0063	0.01277	0.00953
1	10	24.17333	0.01832	0.00798	0.01046	0.0121
1	10	24.17389	0.01801	0.00941	0.01132	0.00996
1	10	24.17444	0.01843	0.00624	0.01444	0.00786
1	10	24.175	0.02028	0.00406	0.01388	0.00891
1	10	24.17555	0.02214	0.00101	0.0177	0.01292
1	10	24.17611	0.027	0.00232	0.02562	0.00698
1	10	24.17666	0.01948	0.00408	0.01563	0.00968
1	10	24.17722	0.01958	1.8E-4	0.01782	0.00651
1	10	24.17777	0.02188	-9E-5	0.01606	0.01364
1	10	24.17833	0.01842	-6.8E-4	0.01054	0.01428
1	10	24.17889	0.02067	0.00132	0.01252	0.01575
1	10	24.17944	0.01599	0.0061	0.01053	0.00882
1	10	24.18	0.02166	0.00963	0.01906	-0.00166
1	10	24.18055	0.02232	0.00626	0.02024	-0.00608
1	10	24.18111	0.0238	0.00748	0.02191	5E-4
1	10	24.18166	0.01763	0.00641	0.01538	0.00196
1	10	24.18222	0.01968	0.00867	0.01708	0.00207
1	10	24.18278	0.01729	0.00986	0.01312	0.0045
1	10	24.18333	0.0171	0.00429	0.01586	-8.2E-4
1	10	24.18389	0.02955	0.00673	0.02788	-0.0051
1	10	24.18444	0.03031	0.00594	0.02923	0.00154
1	10	24.185	0.02393	0.00483	0.02212	0.00286
1	10	24.18555	0.02656	0.0129	0.02137	0.00826
1	10	24.18611	0.03419	0.00764	0.03231	-0.00232
1	10	24.18666	0.03059	0.00692	0.02932	0.0029
1	10	24.18722	0.03099	0.00711	0.02997	2.3E-4
1	10	24.18777	0.03916	0.00745	0.03796	-0.00306
1	10	24.18833	0.02869	0.0067	0.02755	0.00146
1	10	24.18889	0.02522	0.01092	0.02263	8E-5
1	10	24.18944	0.02609	0.00887	0.02335	0.00537
1	10	24.19	0.02945	0.01338	0.0245	0.00913
1	10	24.19055	0.03003	0.01222	0.02644	0.00595
1	10	24.19111	0.03093	0.01487	0.02483	0.01006
1	10	24.19166	0.02855	0.00986	0.02572	0.00718
1	10	24.19222	0.03095	0.01382	0.02457	0.01001
1	10	24.19278	0.0349	0.0208	0.02439	0.01067
1	10	24.19333	0.03085	0.01681	0.02343	0.00934
1	10	24.19389	0.02981	0.00891	0.02091	0.01882
1	10	24.19444	0.03212	0.00822	0.02715	0.01157
1	10	24.195	0.03581	0.00695	0.0347	0.00299
1	10	24.19555	0.03176	0.00592	0.03032	-0.00415
1	10	24.19611	0.02913	0.00508	0.02845	3.6E-4
1	10	24.19666	0.02478	0.00668	0.02259	0.00501
1	10	24.19722	0.02455	0.00646	0.02069	0.00679
1	10	24.19777	0.02314	0.00719	0.02144	0.00261
1	10	24.19833	0.02386	0.00787	0.02117	0.00568
1	10	24.19889	0.02854	0.0121	0.02481	0.00502
1	10	24.19944	0.02953	0.01104	0.02461	0.01037
1	10	24.2	0.03042	0.00732	0.02906	0.00334
1	10	24.20055	0.02887	0.01257	0.02526	0.00513
1	10	24.20111	0.0339	0.01447	0.02995	0.00127
1	10	24.20166	0.03036	0.01661	0.02481	0.00469
1	10	24.20222	0.03193	0.01251	0.02916	9.3E-4
1	10	24.20277	0.03535	0.00966	0.03324	0.00562
1	10	24.20333	0.03115	0.00616	0.03005	0.00418
1	10	24.20389	0.02852	0.01521	0.02194	0.00626
1	10	24.20444	0.02918	0.01249	0.0236	0.00923
1	10	24.205	0.02919	0.01151	0.02471	0.00967
1	10	24.20555	0.0247	0.01163	0.02016	0.00797
1	10	24.20611	0.01987	0.00566	0.01374	0.01282
1	10	24.20666	0.02752	0.01809	0.01064	0.0168
1	10	24.20722	0.02059	0.00991	0.00976	0.01474
1	10	24.20778	0.02179	0.01378	0.0143	0.00792
1	10	24.20833	0.02072	0.0137	0.01226	0.00893
1	10	24.20889	0.01699	0.00782	0.00695	0.01208
1	10	24.20944	0.01848	0.00118	0.0092	0.01477
1	10	24.21	0.02353	0.00943	0.00514	0.02017
1	10	24.21055	0.02373	0.01066	0.00692	0.01865
1	10	24.21111	0.01978	0.00333	0.01154	0.01446
1	10	24.21166	0.02288	0.00656	0.02071	0.00415
1	10	24.21222	0.02398	0.00113	0.02334	0.00473
1	10	24.21277	0.02505	0.00795	0.02256	0.00346
1	10	24.21333	0.02583	0.00893	0.02368	0.00356
1	10	24.21389	0.0301	0.00737	0.02813	-0.00673
1	10	24.21444	0.02641	0.0062	0.02437	-0.00131
1	10	24.215	0.01626	0.00785	0.01118	0.00832
1	10	24.21555	0.01405	0.00467	0.0082	0.0091
1	10	24.21611	0.0177	0.00599	0.00962	0.01274
1	10	24.21666	0.01924	0.00168	0.01451	0.01102
1	10	24.21722	0.02199	0.00812	0.01992	0.00435
1	10	24.21778	0.02062	0.00864	0.0165	0.00813
1	10	24.21833	0.01924	0.00695	0.00904	0.01498
1	10	24.21889	0.02091	0.0087	0.01637	0.00867
1	10	24.21944	0.02284	0.01171	0.01349	0.01272
1	10	24.22	0.02261	0.0067	0.01558	0.01464
1	10	24.22055	0.02074	0.00377	0.01691	0.01024
1	10	24.22111	0.03004	0.00986	0.02721	0.00632
1	10	24.22166	0.02719	0.00529	0.02364	0.00975
1	10	24.22222	0.0265	0.01468	0.01514	0.01467
1	10	24.22277	0.02242	0.00843	0.01547	0.01133
1	10	24.22333	0.02564	0.01073	0.02052	0.00915
1	10	24.22389	0.02473	0.01083	0.02095	0.00683
1	10	24.22444	0.02725	0.01394	0.02287	0.00332
1	10	24.225	0.02207	0.01172	0.01812	0.00178
1	10	24.22555	0.02269	0.01442	0.01327	0.01074
1	10	24.22611	0.02753	0.00855	0.02435	0.00764
1	10	24.22666	0.02929	0.01226	0.02319	0.01273
1	10	24.22722	0.03111	0.01492	0.02547	0.00803
1	10	24.22778	0.02759	0.01311	0.01781	0.01614
1	10	24.22833	0.02654	0.00844	0.01721	0.01743
1	10	24.22889	0.02143	0.00591	0.01827	0.00771
1	10	24.22944	0.02251	0.01312	0.01594	0.00802
1	10	24.23	0.0234	0.01163	0.01884	0.00632
1	10	24.23055	0.01625	0.00327	0.01159	0.01042
1	10	24.23111	0.02047	0.00956	0.01404	0.01076
1	10	24.23166	0.02465	0.01734	0.01697	0.0033
1	10	24.23222	0.02468	0.01887	0.01384	0.0071
1	10	24.23277	0.02248	0.00992	0.01889	0.00423
1	10	24.23333	0.02201	0.01224	0.01696	0.00533
1	10	24.23389	0.01947	0.01198	0.0128	0.00716
1	10	24.23444	0.02043	0.01166	0.01523	0.00599
1	10	24.235	0.02421	0.01197	0.01047	0.01521
1	10	24.23555	0.01901	0.00233	0.01154	0.01453
1	10	24.23611	0.01387	5.7E-4	0.00924	0.00961
1	10	24.23666	0.02169	0.00423	0.01336	0.01586
1	10	24.23722	0.02516	0.0031	0.01638	0.01851
1	10	24.23777	0.02246	-0.00144	0.01853	0.01112
1	10	24.23833	0.02392	0.00195	0.02193	0.00865
1	10	24.23889	0.02442	0.00555	0.02171	0.00823
1	10	24.23944	0.02069	0.00244	0.01676	0.01091
1	10	24.24	0.02374	0.00577	0.02162	0.00673
1	10	24.24055	0.0217	0.00501	0.01917	0.0043
1	10	24.24111	0.0187	0.00361	0.01633	0.00534
1	10	24.24166	0.01853	0.00907	0.01174	0.00984
1	10	24.24222	0.019	0.00791	0.00986	0.01305
1	10	24.24277	0.0199	0.01152	0.01159	0.00981
1	10	24.24333	0.01801	0.00584	0.01058	0.01059
1	10	24.24389	0.01815	0.00388	0.01023	0.01386
1	10	24.24444	0.02082	0.01098	0.01276	0.01064
1	10	24.245	0.01877	0.0036	0.01421	0.0106
1	10	24.24555	0.02061	0.00948	0.0147	0.01015
1	10	24.24611	0.02185	0.00604	0.01073	0.01717
1	10	24.24666	0.021	0.00198	0.01668	0.01179
1	10	24.24722	0.02437	0.00279	0.01839	0.01433
1	10	24.24777	0.02257	0.00794	0.01571	0.01379
1	10	24.24833	0.02403	-7.6E-4	0.02222	0.00789
1	10	24.24889	0.02515	-0.00191	0.02311	0.00643
1	10	24.24944	0.0239	0.00427	0.01724	0.01518
1	10	24.25	0.02453	0.00618	0.01987	0.01222
1	10	24.25055	0.02965	0.00635	0.02767	0.00375
1	10	24.25111	0.02741	0.01059	0.0249	-0.00204
1	10	24.25166	0.02858	0.01232	0.02419	-0.00609
1	10	24.25222	0.02827	0.01201	0.024	-0.0077
1	10	24.25278	0.02414	0.00791	0.02128	-4.7E-4
1	10	24.25333	0.02023	0.01123	0.01527	3.3E-4
1	10	24.25389	0.02639	0.0079	0.02316	-0.0075
1	10	24.25444	0.01862	0.01128	0.01387	0.00399
1	10	24.255	0.01977	0.00724	0.0153	0.00859
1	10	24.25555	0.02354	0.00811	0.01547	0.01522
1	10	24.25611	0.0204	0.00669	0.01186	0.01433
1	10	24.25666	0.02126	0.0109	0.01033	0.01419
1	10	24.25722	0.02116	0.00972	0.00673	0.01667
1	10	24.25777	0.02882	0.01382	0.01012	0.02221
1	10	24.25833	0.02455	0.00395	0.0105	0.02117
1	10	24.25889	0.01971	0.00588	0.00681	0.01651
1	10	24.25944	0.02029	0.00858	0.00469	0.0175
1	10	24.26	0.02156	0.01094	0.01462	0.00794
1	10	24.26055	0.02226	0.00675	0.02033	0.00362
1	10	24.26111	0.02089	-0.00262	0.02028	-3E-4
1	10	24.26166	0.01963	0.00325	0.01856	0.00438
1	10	24.26222	0.02017	0.00767	0.00884	0.0145
1	10	24.26278	0.02447	0.00513	0.00391	0.02291
1	10	24.26333	0.02414	0.00675	0.00416	0.02228
1	10	24.26389	0.0182	0.00582	0.00425	0.01559
1	10	24.26444	0.0186	0.00474	0.01049	0.01385
1	10	24.265	0.0154	-0.00306	0.00812	0.01215
1	10	24.26555	0.02023	0.0013	0.01004	0.01696
1	10	24.26611	0.01608	0.00388	0.00877	0.01163
1	10	24.26666	0.01849	0.00629	0.01561	0.00405
1	10	24.26722	0.01633	-2.3E-4	0.01459	2.7E-4
1	10	24.26777	0.0112	-0.00262	0.00656	0.00773
1	10	24.26833	0.01744	-0.00734	0	0.01524
1	10	24.26889	0.01597	-0.00221	0.00359	0.01374
1	10	24.26944	0.01766	0.00546	0.00943	0.01251
1	10	24.27	0.024	9.2E-4	0.00864	0.02113
1	10	24.27055	0.01794	0.00158	0.00208	0.01728
1	10	24.27111	0.01958	0.00594	0.00656	0.01688
1	10	24.27166	0.01726	0.00475	0.00784	0.01369
1	10	24.27222	0.02026	0.00963	0.00466	0.01683
1	10	24.27278	0.0215	0.00489	0.01362	0.01554
1	10	24.27333	0.02264	0.00466	0.01589	0.01348
1	10	24.27389	0.02323	0.00627	0.0205	0.00631
1	10	24.27444	0.02449	0.00712	0.02299	4.6E-4
1	10	24.275	0.01823	0.00791	0.00899	0.01163
1	10	24.27555	0.018	0.00689	0.00721	0.01465
1	10	24.27611	0.01848	0.00593	0.00454	0.01663
1	10	24.27666	0.01889	0.00888	0.00929	0.01303
