1	10	256.60608	0.11276	0.01454	0.1088	0.02528
1	10	256.60663	0.11171	0.0174	0.10702	0.02623
1	10	256.60718	0.11072	0.01415	0.10768	0.02093
1	10	256.60773	0.10839	0.01564	0.10571	0.01673
1	10	256.60828	0.11311	0.00497	0.10939	0.02761
1	10	256.60886	0.11555	0.01123	0.11104	0.02943
1	10	256.60941	0.11173	0.0041	0.1095	0.02092
1	10	256.60995	0.1171	0.00294	0.11482	0.02258
1	10	256.6105	0.11412	0.00189	0.11188	0.02182
1	10	256.61105	0.11106	0.00638	0.1072	0.02771
1	10	256.61163	0.11157	0.00988	0.10888	0.02166
1	10	256.61218	0.10742	0.00794	0.10413	0.02451
1	10	256.61273	0.10355	0.00881	0.10106	0.02027
1	10	256.61328	0.1019	-0.00524	0.10023	0.01747
1	10	256.61383	0.09543	-3.6E-4	0.09342	0.0193
1	10	256.61441	0.09864	-6.4E-4	0.09607	0.02141
1	10	256.61496	0.09908	0.00321	0.09647	0.02199
1	10	256.61551	0.09419	0.0097	0.09129	0.02034
1	10	256.61606	0.09371	0.00451	0.09074	0.02283
1	10	256.61661	0.09217	0.00679	0.08949	0.02047
1	10	256.61719	0.0955	0.00108	0.09349	0.01935
1	10	256.61774	0.10077	0.00329	0.09806	0.02207
1	10	256.61829	0.09939	0.00151	0.0964	0.02388
1	10	256.61884	0.10051	9.9E-4	0.09645	0.02754
1	10	256.61938	0.09568	0.00251	0.09214	0.02432
1	10	256.61996	0.09038	0.00598	0.08608	0.02593
1	10	256.62051	0.09646	0.01226	0.09145	0.028
1	10	256.62106	0.09349	0.01009	0.08741	0.03126
1	10	256.62161	0.09283	0.00593	0.08757	0.02952
1	10	256.62216	0.09384	0.00662	0.09142	0.01973
1	10	256.62274	0.08678	0.00806	0.08406	0.01914
1	10	256.62329	0.08365	0.00913	0.07933	0.02442
1	10	256.62384	0.08214	0.00329	0.07779	0.02491
1	10	256.62439	0.08692	0.00686	0.08349	0.02227
1	10	256.62494	0.08052	0.00575	0.0771	0.02187
1	10	256.62552	0.0798	0.00697	0.07517	0.02541
1	10	256.62607	0.08728	0.00961	0.0827	0.02587
1	10	256.62662	0.08266	0.00568	0.07863	0.02462
1	10	256.62717	0.08681	0.00786	0.08185	0.02759
1	10	256.62775	0.08823	2E-4	0.08486	0.02379
1	10	256.6283	0.0902	0.00225	0.08826	0.01813
1	10	256.62885	0.08829	-0.00182	0.08615	0.01794
1	10	256.62939	0.08255	-0.00906	0.08023	0.01523
1	10	256.62994	0.07827	-0.0023	0.07591	0.01863
1	10	256.63052	0.08066	0.00503	0.078	0.01884
1	10	256.63107	0.07736	0.00655	0.07446	0.01968
1	10	256.63162	0.08503	0.00684	0.08156	0.02294
1	10	256.63217	0.08066	8.3E-4	0.0779	0.02029
1	10	256.63272	0.09086	0.00208	0.08715	0.02526
1	10	256.6333	0.08882	0.0018	0.08584	0.02186
1	10	256.63385	0.08817	0.0027	0.08559	0.02091
1	10	256.6344	0.09111	-8.8E-4	0.08786	0.02341
1	10	256.63495	0.09192	4.1E-4	0.08876	0.02347
1	10	256.6355	0.09243	0.00558	0.09038	0.0172
1	10	256.63608	0.08627	0.00437	0.08444	0.01685
1	10	256.6394	0.08302	0.00418	0.08129	0.01481
1	10	256.63995	0.09098	0.00586	0.08856	0.0196
1	10	257.15717	0.12812	0.01387	0.12373	0.02976
1	10	257.15829	0.1278	0.00267	0.12283	0.03478
1	10	257.15884	0.12617	0.00524	0.12242	0.02986
1	10	257.15939	0.12718	-0.00245	0.12424	0.02701
1	10	257.15994	0.12369	0.00178	0.12142	0.02309
1	10	257.16052	0.12477	0.00203	0.12226	0.02384
1	10	257.16107	0.12358	2.1E-4	0.12112	0.02402
1	10	257.16162	0.11929	0.00335	0.11778	0.01725
1	10	257.16217	0.11026	0.00474	0.10852	0.01857
1	10	257.16272	0.11951	0.00752	0.118	0.01684
1	10	257.1633	0.11271	0.00593	0.10971	0.02461
1	10	257.16385	0.11023	0.00738	0.1078	0.02137
1	10	257.1644	0.10968	0.00461	0.10592	0.02786
1	10	257.16495	0.11086	0.00149	0.10842	0.02282
1	10	257.1655	0.10825	0.00423	0.10587	0.0219
1	10	257.16608	0.10999	0.00345	0.10641	0.02727
1	10	257.16663	0.10983	0.00464	0.10634	0.02674
1	10	257.16718	0.10969	0.00566	0.10725	0.0218
1	10	257.16772	0.11171	0.00694	0.10876	0.02448
1	10	257.16827	0.11006	0.00356	0.10677	0.02575
1	10	257.16885	0.11569	0.00674	0.11304	0.02332
1	10	257.1694	0.11358	0.00106	0.11096	0.02389
1	10	257.16995	0.11198	-3E-5	0.10785	0.02976
1	10	257.1705	0.10918	0.00411	0.10632	0.02382
1	10	257.17105	0.10733	0.00686	0.10561	0.0175
1	10	257.17163	0.10757	0.0068	0.1053	0.02022
1	10	257.17218	0.10307	-4.1E-4	0.101	0.02014
1	10	257.17273	0.10577	0.00493	0.10376	0.01907
1	10	257.17328	0.09706	0.00811	0.09479	0.01871
1	10	257.17383	0.10092	0.00757	0.09856	0.01994
1	10	257.17441	0.09662	0.0058	0.09407	0.02103
1	10	257.17496	0.09802	0.00768	0.09507	0.02226
1	10	257.17551	0.09645	0.00108	0.09351	0.02308
1	10	257.17606	0.10137	0.00344	0.09921	0.02015
1	10	257.17661	0.09679	0.0045	0.09427	0.02127
1	10	257.17719	0.10136	0.00864	0.09809	0.0237
1	10	257.17773	0.09826	0.00738	0.09547	0.02185
1	10	257.17828	0.10462	0.01065	0.10109	0.02452
1	10	257.17883	0.10295	0.00202	0.10041	0.02216
1	10	257.17941	0.09812	0.00511	0.09568	0.01785
1	10	257.17996	0.09537	0.00219	0.09095	0.02851
1	10	257.18051	0.09692	0.00213	0.09333	0.02539
1	10	257.18106	0.09961	0.00596	0.0959	0.02605
1	10	257.18161	0.0969	0.01064	0.09316	0.02319
1	10	257.18219	0.08884	0.00284	0.08614	0.02124
1	10	257.18274	0.09245	0.00364	0.09027	0.01912
1	10	257.18329	0.08972	0.00441	0.0876	0.01795
1	10	257.18384	0.09011	0.00519	0.08784	0.01882
1	10	257.18439	0.09149	-0.00426	0.08888	0.02014
1	10	257.18497	0.09639	-0.00143	0.09515	0.01385
1	10	257.18552	0.09633	0.01039	0.09353	0.01998
1	10	257.18607	0.09651	0.00839	0.09281	0.02335
1	10	257.18661	0.09217	0.00808	0.08988	0.01764
1	10	257.18716	0.09121	0.0051	0.08881	0.01974
1	10	257.18774	0.08875	0.00886	0.0827	0.03056
1	10	257.18829	0.09029	0.00577	0.08656	0.02464
1	10	257.18884	0.0906	0.00327	0.0862	0.02738
1	10	257.18939	0.09642	0.00363	0.09339	0.02332
1	10	257.18994	0.09433	0.00429	0.0909	0.02433
1	10	257.19052	0.08913	0.0096	0.08444	0.02646
1	10	257.19107	0.08542	0.00571	0.07955	0.03031
1	10	257.19162	0.08487	0.01171	0.07747	0.03212
1	10	257.19217	0.09079	0.00621	0.0859	0.02793
1	10	257.19272	0.09064	0.0058	0.08523	0.02961
1	10	257.1933	0.09036	0.00631	0.08707	0.02306
1	10	257.19385	0.08937	0.00289	0.08493	0.02726
1	10	257.1944	0.08283	0.00489	0.07913	0.02345
1	10	257.19495	0.0888	0.00748	0.08458	0.02576
1	10	257.1955	0.0918	1.5E-4	0.08892	0.02248
1	10	257.19608	0.08979	1.8E-4	0.0849	0.02901
1	10	257.19662	0.08856	-0.00261	0.08281	0.03085
1	10	257.19717	0.08645	-0.00622	0.08465	0.01554
1	10	257.19772	0.08372	-0.00431	0.08113	0.0193
1	10	257.19827	0.09387	-0.00421	0.09115	0.02147
1	10	257.19885	0.0898	-0.00149	0.08818	0.01586
1	10	257.1994	0.08605	-0.00274	0.08276	0.02245
1	10	257.19995	0.08604	0.00408	0.08348	0.0195
1	10	257.2005	0.08657	0.0021	0.08489	0.01624
1	10	257.20105	0.08215	-0.00233	0.0796	0.0194
1	10	257.20163	0.08866	3.5E-4	0.08575	0.02176
1	10	257.20218	0.09005	-2.3E-4	0.08556	0.02734
1	10	257.20273	0.08653	0.005	0.08235	0.02576
1	10	257.20328	0.08646	-0.00396	0.0842	0.01872
1	10	257.20386	0.08273	0.00301	0.08002	0.02013
1	10	257.20441	0.08714	0.00139	0.08529	0.01714
1	10	257.20496	0.08733	0.00254	0.08539	0.01692
1	10	257.20551	0.08614	-0.00105	0.08427	0.01712
1	10	257.20605	0.08353	-0.00211	0.08191	0.01594
1	10	257.20663	0.08661	-0.00559	0.08519	0.01302
1	10	257.20718	0.08296	0.00251	0.08122	0.01638
1	10	257.20773	0.08791	-5E-5	0.08721	0.00906
1	10	257.20828	0.09102	0.00139	0.08987	0.01339
1	10	257.20883	0.09409	0.00756	0.09316	0.01011
1	10	257.20941	0.0881	0.01178	0.08628	0.01299
1	10	257.20996	0.09193	0.00528	0.0913	0.00795
1	10	257.21051	0.08227	-0.00133	0.08118	0.01297
1	10	257.21106	0.07975	0.00497	0.07837	0.01263
1	10	257.21161	0.08876	-5.3E-4	0.08805	0.00951
1	10	257.21219	0.09596	0.00333	0.09563	0.00498
1	10	257.21274	0.09481	0.00797	0.09381	0.00937
1	10	257.21329	0.08581	0.00302	0.08394	0.01661
1	10	257.21384	0.09143	0.00826	0.08948	0.01644
1	10	257.21439	0.08686	0.00801	0.0848	0.01658
1	10	257.21497	0.08855	0.00784	0.08612	0.01855
1	10	257.21552	0.08471	0.00945	0.08311	0.01275
1	10	257.21606	0.08351	0.00963	0.08112	0.0169
1	10	257.21661	0.0815	0.01236	0.07889	0.01594
1	10	257.21716	0.08227	0.01405	0.07925	0.01678
1	10	257.21774	0.07826	0.01758	0.0749	0.01312
1	10	257.21829	0.07577	0.00785	0.07353	0.01609
1	10	257.21884	0.07579	0.00311	0.07374	0.01701
1	10	257.21939	0.07992	2.8E-4	0.07906	0.01082
1	10	257.21994	0.07969	0.00566	0.07799	0.01321
1	10	257.22052	0.07632	0.00497	0.07461	0.01403
1	10	257.22107	0.07753	0.00261	0.07599	0.01405
1	10	257.22162	0.07995	0.00921	0.07766	0.01596
1	10	257.22217	0.08682	0.00631	0.08495	0.01538
1	10	257.22272	0.08528	0.00627	0.08292	0.01819
1	10	257.2233	0.08089	0.00738	0.07874	0.01638
1	10	257.22385	0.07999	-0.0036	0.07857	0.01399
1	10	257.2244	0.06908	-0.00399	0.06588	0.02012
1	10	257.22495	0.06856	0.00101	0.06235	0.0279
1	10	257.22549	0.07064	-1.2E-4	0.06389	0.02996
1	10	257.22607	0.06809	-0.00529	0.06323	0.02453
1	10	257.22662	0.07281	-0.00456	0.06831	0.02452
1	10	257.22717	0.07165	-0.00385	0.0664	0.02585
1	10	257.22772	0.0747	-0.00577	0.07096	0.02189
1	10	257.2283	0.07332	-0.00373	0.06942	0.02287
1	10	257.22885	0.06981	5.7E-4	0.0658	0.0231
1	10	257.2294	0.07231	0.00251	0.06769	0.02499
1	10	257.22995	0.06484	-0.00178	0.06024	0.02331
1	10	257.2305	0.07103	0.00458	0.06613	0.0248
1	10	257.23108	0.07291	0.00414	0.06915	0.02233
1	10	257.23163	0.07217	0.00486	0.06972	0.0167
1	10	257.23218	0.0682	-0.00639	0.06567	0.01668
1	10	257.23273	0.07071	-0.00139	0.06884	0.01545
1	10	257.23328	0.06356	-0.00266	0.06121	0.01667
1	10	257.23386	0.06272	5E-5	0.06002	0.01763
1	10	257.23441	0.06186	-0.00279	0.05953	0.01647
1	10	257.23495	0.0632	-0.0011	0.05962	0.02051
1	10	257.2355	0.06322	0.0046	0.05869	0.0226
1	10	257.23605	0.06203	0.00816	0.05495	0.02706
1	10	257.23663	0.06323	0.00523	0.05942	0.02018
1	10	257.23718	0.06919	0.01256	0.06432	0.02157
1	10	257.23773	0.07115	0.00774	0.06704	0.02183
1	10	257.23828	0.07558	0.01356	0.07174	0.01846
1	10	257.23883	0.07497	0.01159	0.07167	0.0181
1	10	257.23941	0.07693	0.00868	0.07408	0.01755
1	10	257.23996	0.07881	5.1E-4	0.07655	0.01804
1	10	257.24051	0.07722	0.00498	0.07497	0.01758
1	10	257.24106	0.07333	0.004	0.07088	0.01718
1	10	257.24161	0.0744	0.00477	0.0726	0.01508
1	10	257.24219	0.0699	0.0033	0.06813	0.01409
1	10	257.24274	0.07092	0.00415	0.06917	0.01419
1	10	257.24329	0.0742	0.00229	0.07217	0.0165
1	10	257.24384	0.07367	0.00254	0.07158	0.01649
1	10	257.24438	0.07864	0.00321	0.07618	0.0189
1	10	257.24496	0.07711	-0.00224	0.07565	0.01382
1	10	257.24551	0.07878	-7.5E-4	0.07773	0.01169
1	10	257.24606	0.07936	0.00525	0.07772	0.01448
1	10	257.24661	0.07895	0.00218	0.0779	0.01183
1	10	257.24716	0.07902	0.0077	0.07716	0.01436
1	10	257.24774	0.0768	0.01255	0.07437	0.01353
1	10	257.24829	0.07521	-1.6E-4	0.07255	0.01945
1	10	257.24884	0.0741	3.1E-4	0.07172	0.01805
1	10	257.24939	0.07707	0.0041	0.0761	0.01076
1	10	257.24994	0.08869	0.00445	0.08828	0.00545
1	10	257.25052	0.09162	0.00153	0.09129	0.00402
1	10	257.25107	0.07604	0.0075	0.07494	0.00987
1	10	257.25162	0.07616	0.00443	0.07526	0.01
1	10	257.25217	0.07674	0.00741	0.07561	0.01038
1	10	257.25275	0.07614	0.0042	0.07513	0.01072
1	10	257.2533	0.0781	3.4E-4	0.07752	0.00765
1	10	257.25385	0.07648	0.00421	0.07579	0.0088
1	10	257.25439	0.07585	0.0103	0.07432	0.01022
1	10	257.25494	0.07846	0.0078	0.07761	0.00552
1	10	257.25552	0.08047	0.00117	0.07989	0.00675
1	10	257.25607	0.08326	0.00379	0.08257	0.00655
1	10	257.25662	0.08261	0.00645	0.08159	0.01029
1	10	257.25717	0.08377	0.00515	0.08258	0.01071
1	10	257.25772	0.08926	0.00116	0.08812	0.01318
1	10	257.2583	0.08614	0.00398	0.08559	0.00801
1	10	257.25885	0.08371	0.00367	0.08311	0.00834
1	10	257.2594	0.08708	0.00173	0.08651	0.00886
1	10	257.25995	0.0846	0.00104	0.08426	0.0066
1	10	257.2605	0.08451	0.00232	0.08362	0.01111
1	10	257.26108	0.08971	0.00849	0.08877	0.00915
1	10	257.26163	0.08913	0.00812	0.08802	0.00983
1	10	257.26218	0.0903	0.00201	0.08923	0.01291
1	10	257.26273	0.09265	0.01053	0.09188	0.00301
1	10	257.26328	0.09188	-0.00128	0.09095	0.01188
1	10	257.26385	0.09051	0.0026	0.0897	0.01086
1	10	257.2644	0.09228	0.00958	0.09138	0.00664
1	10	257.26495	0.10355	0.01099	0.10272	8.7E-4
1	10	257.2655	0.10813	0.01213	0.10723	-9.8E-4
1	10	257.26605	0.11303	0.00784	0.11266	0.00352
1	10	257.26663	0.11273	0.00483	0.11257	0.00164
1	10	257.26718	0.10289	0.00399	0.10216	0.01027
1	10	257.26773	0.09382	8.5E-4	0.09215	0.01702
1	10	257.26828	0.09953	0.00479	0.09827	0.01388
1	10	257.26883	0.09753	0.00258	0.09657	0.01292
1	10	257.26941	0.1022	0.00459	0.1014	0.01132
1	10	257.26996	0.10074	0.00609	0.10031	0.00573
1	10	257.27051	0.09723	0.00682	0.09657	0.00729
1	10	257.27106	0.09502	0.00409	0.09424	0.00968
1	10	257.27161	0.09677	0.01424	0.09523	0.0086
1	10	257.27219	0.10148	0.01132	0.10059	0.00563
1	10	257.27274	0.10282	0.00617	0.10147	0.01475
1	10	257.27328	0.09706	0.00125	0.09546	0.01645
1	10	257.27383	0.09869	0.00386	0.09765	0.0121
1	10	257.27438	0.09747	-0.00141	0.09648	0.01261
1	10	257.27496	0.09941	-0.00445	0.0984	0.01243
1	10	257.27551	0.10189	-0.00621	0.10082	0.01167
1	10	257.27606	0.09703	-0.00118	0.09532	0.0174
1	10	257.27661	0.10114	0.0045	0.09936	0.01758
1	10	257.27719	0.09996	0.0038	0.09862	0.01489
1	10	257.27774	0.09632	0.00539	0.09412	0.0195
1	10	257.27829	0.09872	0.00482	0.0961	0.02086
1	10	257.27884	0.09895	0.01031	0.09637	0.01919
1	10	257.27939	0.09682	0.01134	0.09271	0.02513
1	10	257.27997	0.09734	0.01319	0.09379	0.02106
1	10	257.28052	0.09589	0.0139	0.09263	0.01953
1	10	257.28107	0.09807	0.01157	0.09479	0.02216
1	10	257.28162	0.09764	0.01042	0.09504	0.0193
1	10	257.28217	0.10069	0.00485	0.0969	0.02639
1	10	257.28275	0.10564	0.01422	0.10256	0.02044
1	10	257.28329	0.10739	0.01768	0.10426	0.01813
1	10	257.28384	0.10747	0.01421	0.10435	0.02031
1	10	257.28439	0.1054	0.00434	0.10234	0.02426
1	10	257.28494	0.10906	0.01502	0.10685	0.01538
1	10	257.28552	0.10729	0.01186	0.10376	0.02353
1	10	257.28607	0.10459	0.02093	0.09786	0.02987
1	10	257.28662	0.105	0.01725	0.10021	0.02601
1	10	257.28717	0.10758	0.0194	0.10365	0.02055
1	10	257.28772	0.1059	0.0195	0.10134	0.02313
1	10	257.2883	0.105	0.01331	0.10125	0.02304
1	10	257.28885	0.1029	0.00686	0.10025	0.02107
1	10	257.2894	0.10345	0.01514	0.10031	0.01959
1	10	257.28995	0.10398	0.00836	0.10115	0.02233
1	10	257.2905	0.10709	0.01242	0.10384	0.02265
1	10	257.29108	0.10381	0.01502	0.10142	0.01546
1	10	257.29163	0.1037	0.01972	0.10008	0.018
1	10	257.29218	0.10274	0.00808	0.10137	0.01391
1	10	257.29272	0.11051	0.00977	0.10849	0.01788
1	10	257.29327	0.11354	0.00831	0.10992	0.0266
1	10	257.29385	0.10994	0.01439	0.10553	0.02693
1	10	257.2944	0.1072	0.01283	0.10475	0.01847
1	10	257.29495	0.10466	0.00565	0.10151	0.0246
1	10	257.2955	0.1067	0.01207	0.10371	0.02144
1	10	257.29605	0.11336	0.01605	0.10947	0.02412
1	10	257.29663	0.10875	0.0055	0.10575	0.02323
1	10	257.29718	0.10849	7E-5	0.10644	0.02023
1	10	257.29773	0.1077	0.00159	0.10474	0.0244
1	10	257.29828	0.11024	0.00476	0.10699	0.02569
1	10	257.29883	0.10818	-0.00295	0.1042	0.0285
1	10	257.29941	0.11147	0.00701	0.10818	0.02571
1	10	257.29996	0.11726	0.01096	0.1143	0.02314
1	10	257.30051	0.1161	0.01006	0.11347	0.02089
1	10	257.30106	0.11447	0.00859	0.11196	0.0209
1	10	257.30161	0.11204	0.00222	0.10926	0.02387
1	10	257.30219	0.10883	0.00514	0.10444	0.02994
1	10	257.30273	0.11368	0.00627	0.11044	0.02568
1	10	257.30328	0.11139	0.00973	0.10745	0.02753
1	10	257.30383	0.11136	0.00863	0.10965	0.01636
1	10	257.30441	0.11039	0.00712	0.10869	0.01759
1	10	257.30496	0.11279	0.0047	0.11116	0.01718
1	10	257.30551	0.11804	0.00285	0.11634	0.01851
1	10	257.30606	0.11166	2.1E-4	0.10896	0.02425
1	10	257.30661	0.10997	0.00264	0.10763	0.02226
1	10	257.30719	0.10583	0.01131	0.10267	0.0219
1	10	257.30774	0.11416	0.01191	0.11182	0.01858
1	10	257.30829	0.11514	0.00929	0.11276	0.02036
1	10	257.30884	0.12187	0.01011	0.11962	0.0206
1	10	257.30939	0.12039	0.01213	0.11745	0.02298
1	10	257.30997	0.11918	0.00903	0.1158	0.02631
1	10	257.31052	0.12453	0.01279	0.12194	0.02135
1	10	257.31107	0.12185	0.00908	0.11985	0.01925
1	10	257.31161	0.12461	0.01361	0.12241	0.01873
1	10	257.31216	0.12786	0.00701	0.12654	0.01604
1	10	257.31274	0.12528	0.00344	0.12401	0.01665
1	10	257.31329	0.11928	-6.6E-4	0.11719	0.02125
1	10	257.31384	0.12234	-0.00296	0.11985	0.0232
1	10	257.31439	0.12224	0.0015	0.1205	0.0199
1	10	257.31494	0.11658	0.00623	0.11472	0.01878
1	10	257.31552	0.12255	0.00506	0.12054	0.02081
1	10	257.31607	0.12482	0.00332	0.12289	0.0211
1	10	257.31662	0.12287	0.00117	0.12045	0.02356
1	10	257.31717	0.12463	0.01011	0.12108	0.02746
1	10	257.31772	0.12276	0.00815	0.11797	0.03279
1	10	257.3183	0.12299	0.00885	0.11839	0.03165
1	10	257.31885	0.12439	0.00301	0.12275	0.01946
1	10	257.3194	0.12768	-0.00323	0.12527	0.02401
1	10	257.31995	0.12579	-7.5E-4	0.12369	0.02208
1	10	257.3205	0.13145	-3.6E-4	0.12896	0.02493
1	10	257.32108	0.12532	-0.0041	0.12208	0.02782
1	10	257.32162	0.11913	0.00389	0.11659	0.02368
1	10	257.32217	0.11563	0.0013	0.11279	0.02478
1	10	257.32272	0.12219	0.00198	0.11807	0.03118
1	10	257.32327	0.12239	0.00402	0.11981	0.02437
1	10	257.32385	0.12259	0.01253	0.11863	0.02798
1	10	257.3244	0.12054	0.006	0.11787	0.02439
1	10	257.32495	0.12217	0.00782	0.11989	0.02169
1	10	257.3255	0.12493	0.00616	0.12362	0.0157
1	10	257.32605	0.13257	0.00241	0.13144	0.01562
1	10	257.32663	0.12501	0.00974	0.12335	0.01716
1	10	257.32718	0.12797	0.00698	0.12603	0.02035
1	10	257.32773	0.13031	0.0075	0.12788	0.02336
1	10	257.32828	0.13552	0.00691	0.13284	0.02508
1	10	257.32886	0.13354	0.00934	0.12932	0.03158
1	10	257.32941	0.13504	0.0099	0.13026	0.03406
1	10	257.32996	0.12695	0.00516	0.12272	0.03139
1	10	257.33051	0.12759	0.00284	0.12298	0.03336
1	10	257.33105	0.12943	0.00114	0.12507	0.03297
1	10	257.33163	0.12999	0.00304	0.1258	0.03221
1	10	257.33218	0.12604	0.0051	0.1228	0.02771
1	10	257.33273	0.12621	0.00772	0.12312	0.02612
1	10	257.33328	0.12525	0.00117	0.12212	0.02739
1	10	257.33383	0.12347	0.00154	0.1186	0.03411
1	10	257.33441	0.12994	0.00185	0.12629	0.03018
1	10	257.33496	0.12462	0.00325	0.11998	0.03344
1	10	257.33551	0.12338	0.00396	0.11806	0.03547
1	10	257.33606	0.12451	0.00494	0.1187	0.03705
1	10	257.33661	0.12466	0.00673	0.11933	0.03518
1	10	257.33719	0.12949	-0.00123	0.12379	0.03751
1	10	257.33774	0.13456	-0.00401	0.12919	0.03732
1	10	257.33829	0.13129	0.00406	0.12509	0.03897
1	10	257.33884	0.12479	-0.00233	0.12019	0.03294
1	10	257.33939	0.1273	0.00396	0.12383	0.02884
1	10	257.33997	0.12225	-0.00607	0.1178	0.03188
1	10	257.34052	0.11603	-0.00535	0.11335	0.02366
1	10	257.34106	0.1213	0.00199	0.11842	0.02568
1	10	257.34161	0.11748	0.0067	0.11259	0.03266
1	10	257.34216	0.11676	0.00955	0.11221	0.03058
1	10	257.34274	0.11652	0.006	0.1121	0.03071
1	10	257.34329	0.12115	0.00924	0.11733	0.02824
1	10	257.34384	0.12191	3.4E-4	0.11795	0.03067
1	10	257.34439	0.12216	0.00522	0.11832	0.02957
1	10	257.34494	0.12562	0.01004	0.12091	0.0324
1	10	257.34552	0.12764	0.00933	0.12399	0.02832
1	10	257.34607	0.13321	0.00322	0.1295	0.03041
1	10	257.34662	0.13241	-0.00558	0.12771	0.03443
1	10	257.34717	0.12724	-7.8E-4	0.12227	0.03494
1	10	257.34772	0.12399	-0.00346	0.11901	0.03395
1	10	257.3483	0.12596	0.00293	0.12298	0.02698
1	10	257.34885	0.12442	0.00324	0.12183	0.02426
1	10	257.3494	0.12778	0.0035	0.12535	0.02422
1	10	257.34995	0.12592	0.00313	0.12443	0.0186
1	10	257.35049	0.13103	0.01015	0.12918	0.01835
1	10	257.35107	0.13278	0.00816	0.13147	0.015
1	10	257.35162	0.1307	0.01251	0.12826	0.02162
1	10	257.35217	0.13173	0.00142	0.12973	0.02246
1	10	257.35272	0.12936	0.00392	0.12692	0.0245
1	10	257.3533	0.1303	0.01008	0.12586	0.0315
1	10	257.35385	0.12979	0.006	0.12649	0.02822
1	10	257.3544	0.12736	0.00493	0.12315	0.03183
1	10	257.35495	0.13383	0.00301	0.12965	0.03256
1	10	257.3555	0.12864	0.00694	0.12554	0.02696
1	10	257.35608	0.13001	-0.00357	0.12625	0.03029
1	10	257.35663	0.13219	-0.00668	0.12859	0.02899
1	10	257.35718	0.13167	-0.00224	0.12647	0.03605
1	10	257.35773	0.12693	-0.00259	0.12094	0.03826
1	10	257.35828	0.12641	-0.00557	0.11985	0.03905
1	10	257.36105	0.12304	0.00948	0.11759	0.03469
1	10	257.36163	0.12138	0.00615	0.11777	0.02765
1	10	257.36218	0.12589	7.9E-4	0.12324	0.02538
1	10	257.36273	0.12981	-0.00523	0.12709	0.02532
1	10	257.47717	0.07843	0.00667	0.07503	0.02126
1	10	257.47772	0.07713	0.0103	0.07362	0.01968
1	10	257.4783	0.07616	0.01216	0.07281	0.01844
1	10	257.47885	0.07211	0.00175	0.06616	0.02501
1	10	257.4794	0.07718	-0.00102	0.07344	0.02312
1	10	257.47995	0.08001	-2.6E-4	0.07611	0.02425
1	10	257.4805	0.07278	-0.00413	0.06834	0.02424
1	10	257.48108	0.0775	-0.00896	0.07445	0.01918
1	10	257.48163	0.08175	-0.00282	0.07945	0.01833
1	10	257.48218	0.07271	0.01308	0.06847	0.02006
1	10	257.48273	0.06968	0.00354	0.06803	0.0141
1	10	257.48328	0.07507	0.0058	0.072	0.01988
1	10	257.48386	0.07276	0.00845	0.06882	0.02157
1	10	257.48441	0.07026	0.00685	0.06754	0.01672
1	10	257.48495	0.06834	0.00811	0.06613	0.01418
1	10	257.4855	0.06544	0.00855	0.06275	0.01592
1	10	257.48605	0.06835	0.00902	0.06546	0.01647
1	10	257.48663	0.07248	0.01072	0.06881	0.01979
1	10	257.48718	0.07074	0.01093	0.0668	0.02002
1	10	257.48773	0.07002	0.00826	0.06626	0.02058
1	10	257.48828	0.07607	0.00322	0.07377	0.01793
1	10	257.48883	0.0752	0.00352	0.072	0.02117
1	10	257.48941	0.07645	0.00726	0.07376	0.01844
1	10	257.48996	0.07708	-0.0029	0.07488	0.01715
1	10	257.49051	0.07969	4.2E-4	0.07767	0.01578
1	10	257.49106	0.07458	0.00847	0.0723	0.01543
1	10	257.49161	0.07589	0.00378	0.07311	0.01985
1	10	257.49219	0.08206	0.00375	0.0813	0.00949
1	10	257.49274	0.07145	0.00466	0.0678	0.02175
1	10	257.49329	0.07138	0.0023	0.06713	0.02391
1	10	257.49384	0.07086	0.00894	0.06687	0.02131
1	10	257.49438	0.07796	0.00378	0.07542	0.01776
1	10	257.49496	0.0702	0.00219	0.06853	0.01419
1	10	257.49551	0.07692	-0.00103	0.07408	0.01971
1	10	257.49606	0.07782	-6E-4	0.07422	0.02297
1	10	257.49661	0.07156	-0.00171	0.06871	0.01949
1	10	257.49716	0.07253	-0.00263	0.06784	0.02503
1	10	257.49774	0.07443	-0.00193	0.07148	0.01901
1	10	257.49829	0.07254	0.01068	0.06872	0.01991
1	10	257.49884	0.07354	0.00699	0.06925	0.02358
1	10	257.49939	0.06912	0.00351	0.06372	0.0259
1	10	257.49994	0.06497	0.01215	0.05923	0.02327
1	10	257.50052	0.06779	0.0051	0.06524	0.01758
1	10	257.50107	0.0687	0.00646	0.06278	0.02662
1	10	257.50162	0.06932	0.00612	0.06431	0.02443
1	10	257.50217	0.06583	0.00785	0.06206	0.02025
1	10	257.50275	0.06736	0.00591	0.06402	0.01952
1	10	257.5033	0.06825	0.00684	0.06416	0.02097
1	10	257.50385	0.07061	0.00412	0.06797	0.01788
1	10	257.50439	0.07124	-0.00387	0.06827	0.01935
1	10	257.50494	0.06595	0.00111	0.06181	0.02166
1	10	257.50552	0.06496	0.00279	0.06198	0.01876
1	10	257.50607	0.06794	-0.00127	0.06533	0.01823
1	10	257.50662	0.06473	7.2E-4	0.06113	0.02074
1	10	257.50717	0.06378	0.00151	0.06219	0.01376
