1	10	286.13272	0.08014	0.01882	0.07768	0.00318
1	10	286.13327	0.07749	0.01342	0.07586	0.00686
1	10	286.13385	0.076	0.02101	0.07271	0.00519
1	10	286.1344	0.08633	0.01263	0.08518	-0.00345
1	10	286.13495	0.08231	0.01913	0.07986	-0.005
1	10	286.1355	0.08802	0.01932	0.08544	-0.00794
1	10	286.13608	0.08682	0.01453	0.08534	-0.00435
1	10	286.13663	0.08568	0.01569	0.08371	-0.00242
1	10	286.13718	0.07861	0.01966	0.07546	0.009
1	10	286.13773	0.08268	0.01519	0.08118	0.00115
1	10	286.13828	0.08453	0.01803	0.08251	0.00175
1	10	286.13885	0.08377	0.01578	0.08218	0.00234
1	10	286.1394	0.08192	0.01997	0.07916	0.00144
1	10	286.13995	0.07981	0.01509	0.07805	-7.8E-4
1	10	286.1405	0.08026	0.0078	0.07975	-0.00223
1	10	286.14105	0.08215	0.01084	0.0814	-8.8E-4
1	10	286.14163	0.08085	0.00885	0.08001	-0.00288
1	10	286.14218	0.07459	0.0152	0.07281	-0.00311
1	10	286.14273	0.06699	0.01273	0.06545	6E-5
1	10	286.14328	0.07388	0.01657	0.07177	-0.00217
1	10	286.14383	0.07823	0.00909	0.07754	0.00157
1	10	286.14441	0.07542	0.01083	0.07408	0.00597
1	10	286.14496	0.07311	0.00387	0.07276	0.00506
1	10	286.14551	0.07815	0.00888	0.07728	0.00614
1	10	286.14606	0.07871	0.00814	0.078	0.0053
1	10	286.14661	0.08166	0.01059	0.08078	-0.00423
1	10	286.14719	0.0824	0.00265	0.08223	-0.0018
1	10	286.14774	0.08532	0.00624	0.08497	-7.5E-4
1	10	286.14828	0.08026	0.01468	0.07866	3.9E-4
1	10	286.14883	0.08133	0.00878	0.08077	0.00181
1	10	286.14938	0.08119	0.01108	0.08035	-0.00136
1	10	286.14996	0.08084	0.0136	0.07955	-1.2E-4
1	10	286.15051	0.07866	0.01569	0.07694	-4.7E-4
1	10	286.15106	0.07777	0.01265	0.07643	-0.00161
1	10	286.15161	0.08056	0.00572	0.08002	-0.0059
1	10	286.15216	0.08116	0.00145	0.08088	-0.00271
1	10	286.15274	0.07781	0.0043	0.07759	-0.00321
1	10	286.15329	0.07762	0.00468	0.0774	-0.00113
1	10	286.15384	0.08149	0.01667	0.07954	-0.00348
1	10	286.15439	0.08028	0.01052	0.07933	-0.00347
1	10	286.15494	0.08328	0.00489	0.08301	9E-5
1	10	286.15552	0.08864	0.00433	0.08843	-0.00128
1	10	286.15607	0.08911	0.01047	0.08826	-0.00457
1	10	286.15662	0.09275	0.00706	0.09233	-0.00258
1	10	286.15717	0.08581	0.00827	0.08528	0.00274
1	10	286.15771	0.0826	0.01408	0.08102	0.00341
1	10	286.15829	0.07815	0.01169	0.07706	0.00444
1	10	286.15884	0.08299	0.01535	0.08137	0.00489
1	10	286.15939	0.08084	0.01087	0.07965	0.0056
1	10	286.15994	0.08261	0.00707	0.08198	0.00344
1	10	286.16049	0.07629	0.005	0.07597	0.00279
1	10	286.16107	0.08049	0.01029	0.07946	0.00513
1	10	286.16162	0.07964	0.01624	0.07768	-0.00416
1	10	286.16217	0.0841	0.01504	0.0823	-0.00749
1	10	286.16272	0.08421	0.01028	0.0827	-0.01015
1	10	286.1633	0.08375	0.00874	0.08289	-0.00757
1	10	286.16385	0.08242	0.00478	0.08189	-0.00371
1	10	286.1644	0.08138	0.01244	0.0802	0.00217
1	10	286.16495	0.0783	0.01198	0.0772	0.00471
1	10	286.1655	0.08459	0.00664	0.08427	0.00232
1	10	286.16608	0.08323	0.01491	0.08178	0.00159
1	10	286.16663	0.08532	0.01261	0.08399	0.00575
1	10	286.16718	0.0838	0.01464	0.08221	0.00559
1	10	286.16772	0.08286	0.02094	0.07995	0.00234
1	10	286.16827	0.08596	0.01071	0.08485	0.00489
1	10	286.16885	0.08625	0.01509	0.0848	-2E-5
1	10	286.1694	0.08669	0.01638	0.08504	-2.2E-4
1	10	286.16995	0.08783	0.01319	0.0867	-5.8E-4
1	10	286.1705	0.08706	0.00896	0.08641	-0.0013
1	10	286.17105	0.08664	0.00901	0.08583	0.00145
1	10	286.17163	0.08046	0.01614	0.07846	-9.8E-4
1	10	286.17218	0.08811	0.02121	0.08548	-0.00125
1	10	286.17273	0.08875	0.01282	0.08768	4.5E-4
1	10	286.17328	0.09059	0.01374	0.08948	-8.3E-4
1	10	286.17383	0.09486	0.01263	0.09394	-0.0013
1	10	286.17441	0.0874	0.01248	0.08638	-2.7E-4
1	10	286.17496	0.08579	0.00869	0.08491	-0.00626
1	10	286.17551	0.08346	0.00561	0.08279	-0.00832
1	10	286.17606	0.0871	0.00454	0.08631	-0.00953
1	10	286.17661	0.08931	0.00757	0.08805	-0.01137
1	10	286.17719	0.08659	0.00877	0.08571	-0.00703
1	10	286.17773	0.09124	0.00783	0.09033	-0.00899
1	10	286.17828	0.09457	0.00776	0.09348	-0.01138
1	10	286.17883	0.09468	0.01066	0.09359	-0.0047
1	10	286.17938	0.09465	0.01189	0.09344	-0.0056
1	10	286.17996	0.09293	0.00739	0.09225	-0.00303
1	10	286.18051	0.09217	0.01452	0.09077	-0.00474
1	10	286.18106	0.09039	0.01416	0.08914	-0.00147
1	10	286.18161	0.09507	0.01193	0.09398	-0.00551
1	10	286.18216	0.09659	0.01212	0.09569	-0.00471
1	10	286.18274	0.0932	0.01674	0.09156	-0.00399
1	10	286.18329	0.09282	0.01414	0.09142	-0.00684
1	10	286.18384	0.09449	0.00888	0.0935	-0.0101
1	10	286.18439	0.08674	0.00882	0.08568	-0.00982
1	10	286.18494	0.08774	0.01419	0.08527	-0.01292
1	10	286.18552	0.08958	0.01121	0.08776	-0.01222
1	10	286.18607	0.08987	0.00837	0.08841	-0.01228
1	10	286.18661	0.08873	0.0064	0.08763	-0.00973
1	10	286.18716	0.09393	0.01082	0.09192	-0.01572
1	10	286.18774	0.09524	0.01806	0.09249	-0.01295
1	10	286.18829	0.09572	0.02004	0.09274	-0.01203
1	10	286.18884	0.09882	0.01769	0.09581	-0.0159
1	10	286.18939	0.09428	0.01606	0.09163	-0.0151
1	10	286.18994	0.09433	0.01401	0.09257	-0.01107
1	10	286.19052	0.09565	0.01697	0.09288	-0.01472
1	10	286.19107	0.0928	0.00883	0.09186	-0.00846
1	10	286.19162	0.0952	0.00683	0.09445	-0.00871
1	10	286.19217	0.0966	0.00354	0.09622	-0.00658
1	10	286.19272	0.09413	0.00922	0.09323	-0.00491
1	10	286.1933	0.08844	0.01318	0.08703	-0.00376
1	10	286.19385	0.08796	0.01158	0.08676	-0.00804
1	10	286.1944	0.09311	0.01818	0.0912	-0.00405
1	10	286.19495	0.09507	0.02115	0.09235	-0.00646
1	10	286.1955	0.09584	0.01826	0.09364	-0.00636
1	10	286.19608	0.09398	0.0148	0.09215	-0.01046
1	10	286.19662	0.09522	0.01337	0.09366	-0.00867
1	10	286.19717	0.09541	0.02086	0.09208	-0.01231
1	10	286.19772	0.09299	0.02388	0.08901	-0.01178
1	10	286.19827	0.09817	0.01791	0.09487	-0.01752
1	10	286.19885	0.08993	0.01857	0.08713	-0.01118
1	10	286.1994	0.09361	0.01823	0.09092	-0.01211
1	10	286.19995	0.09369	0.02321	0.08959	-0.0137
1	10	286.2005	0.09635	0.01735	0.09425	-0.00849
1	10	286.20105	0.09593	0.0223	0.09272	-0.00656
1	10	286.20163	0.09352	0.02012	0.09113	-0.00316
1	10	286.20218	0.09379	0.02239	0.09093	-0.00199
1	10	286.20273	0.09137	0.01575	0.0897	-0.00391
1	10	286.20328	0.09373	0.02144	0.09116	-0.00139
1	10	286.20383	0.09217	0.02023	0.08966	-0.00551
1	10	286.20441	0.09201	0.0199	0.08965	-0.00519
1	10	286.20496	0.08788	0.02364	0.08417	-0.00839
1	10	286.20551	0.086	0.01791	0.08374	-0.00691
1	10	286.20605	0.09351	0.02779	0.08842	-0.01072
1	10	286.2066	0.08921	0.02601	0.08512	-0.00419
1	10	286.20718	0.08346	0.01987	0.08069	-0.00631
1	10	286.20773	0.09033	0.02366	0.08681	-0.0059
1	10	286.20828	0.09572	0.02044	0.09338	-0.00276
1	10	286.20883	0.08662	0.01922	0.08436	-0.0032
1	10	286.20938	0.09436	0.02297	0.09132	-0.00204
1	10	286.20996	0.09377	0.02405	0.09045	-0.00384
1	10	286.21051	0.09269	0.02638	0.08836	-0.0059
1	10	286.21106	0.09154	0.0252	0.08722	-0.01105
1	10	286.21161	0.08913	0.02686	0.08405	-0.01142
1	10	286.21219	0.0878	0.02386	0.08374	-0.0097
1	10	286.21274	0.08955	0.02774	0.08453	-0.00991
1	10	286.21329	0.09283	0.02317	0.08911	-0.01097
1	10	286.21384	0.09198	0.02765	0.08725	-0.00835
1	10	286.21439	0.09099	0.01959	0.08843	-0.00741
1	10	286.21497	0.09095	0.02255	0.08783	-0.00551
1	10	286.21552	0.09115	0.02473	0.0875	-0.00468
1	10	286.21606	0.09313	0.01893	0.09094	-0.00525
1	10	286.21661	0.09669	0.01206	0.09518	-0.01146
1	10	286.21716	0.096	0.01863	0.09399	-0.00437
1	10	286.21774	0.10466	0.02419	0.10156	-0.00624
1	10	286.21829	0.10071	0.02057	0.09828	-0.00357
1	10	286.21884	0.10642	0.01882	0.10459	-0.00408
1	10	286.21939	0.09992	0.01766	0.09756	-0.01124
1	10	286.21994	0.09897	0.01583	0.09686	-0.01189
1	10	286.22052	0.0969	0.01106	0.09505	-0.01379
1	10	286.22107	0.09723	0.01103	0.09606	-0.00966
1	10	286.22162	0.09627	0.01492	0.09401	-0.01358
1	10	286.22217	0.09847	0.02385	0.09491	-0.01008
1	10	286.22272	0.09314	0.01632	0.0909	-0.01174
1	10	286.2233	0.0931	0.01796	0.09055	-0.01132
1	10	286.22385	0.09537	0.0164	0.0926	-0.0145
1	10	286.2244	0.09473	0.01785	0.09218	-0.01134
1	10	286.22495	0.09548	0.02019	0.09228	-0.01226
1	10	286.22549	0.09715	0.01885	0.09403	-0.01353
1	10	286.22607	0.09853	0.0163	0.09612	-0.0126
1	10	286.22662	0.10136	0.01472	0.0996	-0.01083
1	10	286.22717	0.09995	0.01907	0.09775	-0.00747
1	10	286.22772	0.09646	0.019	0.09413	-0.00798
1	10	286.22827	0.0945	0.01612	0.09248	-0.00853
1	10	286.22885	0.09991	0.0206	0.09748	-0.00523
1	10	286.2294	0.10353	0.02536	0.10022	-0.00327
1	10	286.22995	0.10292	0.02497	0.09976	-0.00349
1	10	286.2305	0.09958	0.02218	0.09678	-0.00537
1	10	286.23105	0.10429	0.01985	0.10143	-0.01296
1	10	286.23163	0.09733	0.01746	0.09542	-0.00697
1	10	286.23218	0.09617	0.02257	0.09311	-0.00717
1	10	286.23273	0.09341	0.01782	0.0913	-0.00794
1	10	286.23328	0.09743	0.01907	0.09502	-0.00895
1	10	286.23383	0.10094	0.01025	0.09966	-0.01099
1	10	286.23441	0.10245	0.01431	0.10048	-0.01204
1	10	286.23495	0.09394	0.01707	0.09186	-0.0069
1	10	286.2355	0.09821	0.01991	0.09604	-0.00403
1	10	286.44608	0.18792	0.01738	0.18704	0.00332
1	10	286.44717	0.19032	0.02417	0.1887	-0.00412
1	10	286.44772	0.1851	0.01704	0.18417	-0.00554
1	10	286.44827	0.1894	0.01368	0.18881	-3E-5
1	10	286.44885	0.19147	0.01985	0.19016	0.0075
1	10	286.4494	0.19176	0.00977	0.19135	0.00303
1	10	286.44995	0.19223	0.01525	0.19152	0.00588
1	10	286.4505	0.18885	0.01011	0.18843	0.00419
1	10	286.45105	0.18466	0.01173	0.18417	0.00418
1	10	286.45163	0.18887	0.01583	0.18807	0.00429
1	10	286.45218	0.18879	0.01604	0.18798	0.00561
1	10	286.45273	0.19191	0.0162	0.19115	1E-5
1	10	286.45328	0.18598	0.01298	0.18543	0.00473
1	10	286.45383	0.18547	0.01663	0.18469	0.0019
1	10	286.45441	0.18884	0.0092	0.1885	0.00165
1	10	286.45496	0.18909	0.00585	0.18894	-1.3E-4
1	10	286.45551	0.18347	0.01472	0.18281	0.00408
1	10	286.45605	0.18548	0.01787	0.18446	0.00662
1	10	286.4566	0.18476	0.01931	0.18367	4.9E-4
1	10	286.45718	0.19171	0.0133	0.19123	0.00144
1	10	286.45773	0.18824	0.00815	0.18789	0.00449
1	10	286.45828	0.1925	0.00715	0.19231	-0.00114
1	10	286.45883	0.19326	0.00566	0.19313	0.00222
1	10	286.45938	0.18782	0.0067	0.18743	0.00892
1	10	286.45996	0.18662	0.00802	0.18613	0.00992
1	10	286.46051	0.18911	0.01566	0.18833	0.00586
1	10	286.46106	0.18986	0.01533	0.18916	-0.00163
1	10	286.46161	0.19774	0.02058	0.19655	-0.00487
1	10	286.46219	0.20118	0.01749	0.20032	-0.00372
1	10	286.46274	0.1982	0.01089	0.19774	-0.00652
1	10	286.46329	0.19794	0.02043	0.1968	-0.00242
1	10	286.46384	0.19106	0.01597	0.19024	0.00532
1	10	286.46439	0.18622	0.00771	0.18572	0.00823
1	10	286.46497	0.19154	0.01558	0.19077	0.00518
1	10	286.46552	0.19159	0.01808	0.19039	0.01086
1	10	286.46606	0.1939	0.01125	0.19316	0.01143
1	10	286.46661	0.19343	0.01244	0.19286	0.00556
1	10	286.46716	0.1904	0.009	0.18995	0.00752
1	10	286.46774	0.19988	0.00713	0.19957	0.00469
1	10	286.46829	0.19582	0.00734	0.1955	0.00638
1	10	286.46884	0.19911	0.00971	0.19885	6.2E-4
1	10	286.46939	0.19801	0.01153	0.19761	0.00225
1	10	286.46994	0.1969	0.01225	0.19644	0.00473
1	10	286.47052	0.19671	0.01204	0.19623	0.00333
1	10	286.47107	0.20095	0.01537	0.20031	8.8E-4
1	10	286.47162	0.19717	0.01224	0.19668	0.00418
1	10	286.47217	0.19874	0.01303	0.19826	8.1E-4
1	10	286.47272	0.20049	0.01324	0.2	0.00271
1	10	286.4733	0.1928	0.01889	0.19181	4.2E-4
1	10	286.47385	0.19835	0.017	0.19751	0.00224
1	10	286.4744	0.19742	0.01525	0.19668	0.00632
1	10	286.47495	0.19555	0.00859	0.1951	0.00885
1	10	286.47549	0.20016	0.0157	0.19931	0.00837
1	10	286.47607	0.20164	0.01435	0.20074	0.01152
1	10	286.47662	0.20253	0.00692	0.20216	0.0076
1	10	286.47717	0.20134	0.0166	0.20026	0.01134
1	10	286.47772	0.19655	0.01837	0.19464	0.0191
1	10	286.47827	0.19197	0.02018	0.19021	0.01546
1	10	286.47885	0.19238	0.0231	0.19048	0.01234
1	10	286.4794	0.19286	0.01795	0.19159	0.0121
1	10	286.47995	0.19571	0.0169	0.19481	0.00605
1	10	286.4805	0.19116	0.00996	0.19078	0.00539
1	10	286.48105	0.19656	0.01476	0.19597	0.00247
1	10	286.48163	0.20184	0.01706	0.20107	0.00217
1	10	286.48218	0.19256	0.01399	0.19196	0.00282
1	10	286.48273	0.20189	0.01217	0.20134	-0.00583
1	10	286.48328	0.19761	0.02062	0.19637	2.1E-4
1	10	286.48383	0.19085	0.01128	0.19034	0.00619
1	10	286.48441	0.19533	0.01383	0.19471	0.00611
1	10	286.48495	0.1962	0.01742	0.19517	0.00871
1	10	286.4855	0.20634	0.01603	0.20557	0.0058
1	10	286.48605	0.20819	0.01724	0.20738	0.00476
1	10	286.48663	0.19833	0.01347	0.1976	0.00936
1	10	286.48718	0.20047	0.01274	0.1998	0.00956
1	10	286.48773	0.20096	0.00914	0.20026	0.01209
1	10	286.48828	0.19733	0.01174	0.19667	0.00863
1	10	286.48883	0.19514	0.01829	0.19418	0.00562
1	10	286.48941	0.18999	0.01758	0.18909	9.5E-4
1	10	286.48996	0.18572	0.01504	0.18509	0.00145
1	10	286.49051	0.1915	0.01326	0.19088	0.00726
1	10	286.49106	0.19784	0.01875	0.19679	0.00587
1	10	286.49161	0.19293	0.0224	0.1916	6.4E-4
1	10	286.49219	0.19207	0.01906	0.19102	0.00394
1	10	286.49274	0.19761	0.01557	0.19675	0.0077
1	10	286.49329	0.18799	0.01443	0.18723	0.0065
1	10	286.49384	0.19458	0.01768	0.19355	0.00866
1	10	286.49438	0.19488	0.01851	0.19366	0.00975
1	10	286.49496	0.18735	0.01602	0.1864	0.00903
1	10	286.49551	0.19015	0.01643	0.18928	0.00633
1	10	286.49606	0.19251	0.01028	0.19211	0.00502
1	10	286.49661	0.18936	0.01149	0.18894	0.00403
1	10	286.49716	0.19328	0.01759	0.19215	0.00844
1	10	286.49774	0.1897	0.0201	0.18816	0.01266
1	10	286.49829	0.1902	0.00908	0.18967	0.00916
1	10	286.49884	0.18888	0.00429	0.18873	0.004
1	10	286.49939	0.19252	0.01546	0.19174	0.0044
1	10	286.49994	0.18816	0.01181	0.18729	0.01282
1	10	286.50052	0.18468	0.0102	0.1836	0.01494
1	10	286.50107	0.18634	0.00946	0.18561	0.01247
1	10	286.50162	0.18391	0.01376	0.18294	0.01269
1	10	286.50217	0.18759	0.01623	0.18642	0.01276
1	10	286.50272	0.18545	0.011	0.18471	0.01174
1	10	286.5033	0.18862	0.00674	0.18807	0.01157
1	10	286.50385	0.18659	0.00704	0.18587	0.01388
1	10	286.50439	0.18361	0.01499	0.18243	0.01373
1	10	286.50494	0.18342	0.01818	0.18217	0.00962
1	10	286.50549	0.18469	0.01667	0.18337	0.01414
1	10	286.50607	0.18292	0.01632	0.1815	0.01515
1	10	286.50662	0.18376	0.01256	0.18289	0.01218
1	10	286.50717	0.18434	0.00796	0.18402	0.00517
1	10	286.50772	0.18885	0.01043	0.18835	0.00624
1	10	286.50827	0.18704	0.01259	0.18649	0.00508
1	10	286.50885	0.19064	0.01383	0.19003	0.00382
1	10	286.5094	0.18162	0.01389	0.18098	0.00507
1	10	286.50995	0.18414	0.01059	0.18378	-0.00107
1	10	286.5105	0.18123	8.6E-4	0.18094	0.0038
1	10	286.51105	0.18394	0.00492	0.18376	0.00428
1	10	286.51163	0.18871	0.00324	0.1886	0.00411
1	10	286.51218	0.1843	0.00351	0.18418	0.00312
1	10	286.51273	0.18066	0.01056	0.1801	0.00884
1	10	286.51328	0.17859	0.00906	0.17804	0.00995
1	10	286.51385	0.18064	0.01034	0.17997	0.01037
1	10	286.5144	0.1788	0.01454	0.17751	0.01556
1	10	286.51495	0.17602	0.01732	0.17491	0.00843
1	10	286.5155	0.17908	0.01452	0.17842	0.00114
1	10	286.51605	0.16998	0.01885	0.16883	0.0049
1	10	286.51663	0.17596	0.01873	0.17476	0.0064
1	10	286.51718	0.17651	0.01813	0.17533	0.00817
1	10	286.51773	0.17336	0.01468	0.17237	0.00998
1	10	286.51828	0.17604	0.01435	0.17518	0.00891
1	10	286.51883	0.18089	0.01669	0.1799	0.00826
1	10	286.51941	0.17904	0.01399	0.17785	0.01444
1	10	286.51996	0.18231	0.00992	0.18158	0.01169
1	10	286.52051	0.18226	0.01838	0.18117	0.00654
1	10	286.52106	0.18315	0.0152	0.18235	0.00641
1	10	286.52161	0.17694	0.01564	0.17578	0.01163
1	10	286.52219	0.17688	0.01344	0.17564	0.01515
1	10	286.52274	0.17698	0.01117	0.17635	0.00909
1	10	286.52328	0.17284	0.01411	0.17195	0.00999
1	10	286.52383	0.16805	0.01524	0.16724	0.00357
1	10	286.52438	0.17282	0.01779	0.17185	0.00325
1	10	286.52496	0.17536	0.01858	0.17435	-0.00199
1	10	286.52551	0.17548	0.0154	0.17466	0.00258
1	10	286.52606	0.16606	0.0115	0.16559	0.00266
1	10	286.52661	0.17225	0.01834	0.17096	0.00677
1	10	286.52716	0.17353	0.02092	0.17178	0.0125
1	10	286.52774	0.17188	0.01953	0.17045	0.00919
1	10	286.52829	0.17771	0.01131	0.177	0.00893
1	10	286.52884	0.1784	0.01129	0.17779	0.00815
1	10	286.52939	0.18101	0.01405	0.18021	0.00838
1	10	286.52994	0.18179	0.01445	0.181	0.0071
1	10	286.53052	0.1794	0.01637	0.17853	0.00284
1	10	286.53107	0.18404	0.02014	0.1829	8.5E-4
1	10	286.53162	0.18098	0.01017	0.18061	0.00365
1	10	286.53217	0.18346	0.01057	0.18304	0.00316
1	10	286.53271	0.18593	0.01628	0.18511	-0.00422
1	10	286.53329	0.17888	0.00935	0.17841	-0.00628
1	10	286.53384	0.17457	0.01306	0.17396	-0.00499
1	10	286.53439	0.17838	0.01875	0.1773	-0.00467
1	10	286.53494	0.1771	0.00958	0.17666	-0.00205
1	10	286.53549	0.17636	0.01279	0.17565	0.00759
1	10	286.53607	0.17728	0.01052	0.17659	0.01049
1	10	286.53662	0.1777	0.00962	0.17715	0.00847
1	10	286.53717	0.17874	0.01111	0.17813	0.00935
1	10	286.53772	0.17926	0.00951	0.17872	0.00868
1	10	286.5383	0.18307	0.00701	0.1827	0.0076
1	10	286.53885	0.17888	0.00869	0.17843	0.00848
1	10	286.5394	0.17987	0.0094	0.17933	0.00799
1	10	286.53995	0.18402	0.01125	0.18358	0.00356
1	10	286.5405	0.17818	0.00904	0.17779	3.1E-4
1	10	286.54108	0.17694	0.01532	0.17626	-0.00104
1	10	286.54163	0.17369	0.00848	0.17327	0.00441
1	10	286.54218	0.16689	0.01287	0.16633	-6.6E-4
1	10	286.54272	0.16937	0.01771	0.16836	0.0022
1	10	286.54327	0.17418	0.00995	0.17379	-0.00463
1	10	286.54385	0.17462	0.0061	0.17439	-0.00355
1	10	287.05496	0.07734	0.00586	0.07693	0.00196
1	10	287.05551	0.07666	0.00412	0.07627	0.00477
1	10	287.05606	0.08027	0.00715	0.07949	-0.0041
1	10	287.05829	0.06492	0.00134	0.06469	-0.00388
1	10	287.05884	0.0681	0.004	0.0677	-0.00396
1	10	287.05939	0.06822	0.00932	0.06728	-0.00224
1	10	287.05994	0.06121	0.00875	0.06021	6E-5
1	10	287.06052	0.06501	0.0078	0.06433	-0.00234
1	10	287.06107	0.06831	0.01063	0.06705	-0.00672
1	10	287.06161	0.06645	0.00663	0.06596	-0.00265
1	10	287.06216	0.06875	0.00593	0.06791	-0.00634
1	10	287.06274	0.07938	-0.00454	0.0781	-0.01195
1	10	287.06329	0.067	0.00517	0.06664	-0.00376
1	10	287.06384	0.06455	0.00279	0.06391	-0.00677
1	10	287.06439	0.06725	0.00328	0.06695	-0.00433
1	10	287.06494	0.0661	6.1E-4	0.06593	-8.5E-4
1	10	287.06552	0.06212	0.00199	0.06141	-0.00685
1	10	287.06607	0.06034	-0.00194	0.0596	-0.00782
1	10	287.06662	0.05956	0.00341	0.05918	-0.00366
1	10	287.06717	0.06059	0.00275	0.06013	-0.00241
1	10	287.06772	0.05719	0.00314	0.05699	-0.00147
1	10	287.0683	0.05922	0.00932	0.05828	0.00135
1	10	287.06885	0.06444	0.01164	0.06294	-0.00357
1	10	287.0694	0.07655	0.00402	0.07558	-0.00991
1	10	287.06995	0.07094	0.00505	0.07031	-0.00278
1	10	287.0705	0.06287	0.00954	0.06176	0.00522
1	10	287.07108	0.06341	0.00977	0.06247	-7.5E-4
1	10	287.07162	0.06392	0.00897	0.06304	-0.00229
1	10	287.07217	0.06904	0.00659	0.06817	-0.00673
1	10	287.07272	0.0707	9.1E-4	0.07047	-0.00346
1	10	287.07327	0.06875	7.4E-4	0.06855	-0.00309
1	10	287.07385	0.06642	0.00689	0.06557	-0.00756
1	10	287.0744	0.06712	0.0027	0.0668	-0.00459
1	10	287.07495	0.06599	-8.3E-4	0.06546	-0.0071
1	10	287.0755	0.05868	5.7E-4	0.05846	-0.00446
1	10	287.07605	0.06645	0.00826	0.06522	-0.00889
1	10	287.07663	0.06849	0.00566	0.06756	-0.00551
1	10	287.07718	0.06438	0.00696	0.06329	-0.00438
1	10	287.07773	0.07243	-0.00807	0.07151	-0.00583
1	10	287.07828	0.0702	0.00268	0.0698	-0.00412
1	10	287.07883	0.07017	0.00279	0.06947	-0.00619
1	10	287.07941	0.07129	-3.7E-4	0.07116	-0.00238
1	10	287.07996	0.0711	-7E-5	0.07092	-0.00434
1	10	287.08051	0.07139	-0.00199	0.07108	-0.00405
1	10	287.08105	0.06832	0.00575	0.06781	0.00274
1	10	287.0816	0.06566	1.2E-4	0.06542	0.00379
1	10	287.08218	0.06481	0.0047	0.06458	-0.00148
1	10	287.08273	0.06578	0.00216	0.06558	-6.7E-4
1	10	287.08328	0.06826	0.00273	0.06776	0.00602
1	10	287.08383	0.0674	3.4E-4	0.06713	4E-4
1	10	287.08438	0.06624	0.00216	0.06564	-0.00341
1	10	287.08496	0.07128	0.00293	0.07077	-0.00571
1	10	287.08551	0.07068	8.5E-4	0.06978	-0.00739
1	10	287.08606	0.06307	-8.6E-4	0.06283	-0.00441
1	10	287.08661	0.06055	-1.3E-4	0.06018	-0.0054
1	10	287.08719	0.06737	0	0.0672	-0.00265
1	10	287.08774	0.06799	0.00247	0.06745	-0.00675
1	10	287.08829	0.06915	4.9E-4	0.06867	-0.00631
1	10	287.08884	0.06771	-5.5E-4	0.06747	0.0051
1	10	287.08939	0.07127	-1.3E-4	0.0711	8.4E-4
1	10	287.08997	0.07373	0.00401	0.07339	0.00221
1	10	287.09052	0.07272	0.01283	0.07134	-0.00205
1	10	287.09106	0.06987	0.0125	0.06838	0.0049
1	10	287.09161	0.06587	0.01489	0.06369	0.00702
1	10	287.09216	0.06525	0.01972	0.062	-0.00307
1	10	287.09274	0.06381	0.01026	0.06267	-1E-4
1	10	287.09329	0.06765	0.00698	0.06703	-0.00152
1	10	287.09384	0.06269	0.00489	0.06247	3.9E-4
1	10	287.09439	0.06559	0.01225	0.06429	-4.5E-4
1	10	287.09494	0.06572	0.01028	0.06461	-0.00366
1	10	287.09552	0.06857	0.01627	0.06616	-7.1E-4
1	10	287.09607	0.06227	0.0107	0.06121	0.00241
1	10	287.09662	0.06371	0.00882	0.06284	1.8E-4
1	10	287.09717	0.06717	0.00772	0.06663	-4.8E-4
1	10	287.09772	0.06514	0.0149	0.06318	-6.1E-4
1	10	287.0983	0.06616	0.00944	0.06536	0.00112
1	10	287.09885	0.06834	0.01377	0.06676	-3.6E-4
1	10	287.0994	0.07029	0.01624	0.06778	-0.00672
1	10	287.09995	0.07429	0.01267	0.07203	-0.01137
1	10	287.10049	0.07171	0.01036	0.0701	-0.00972
1	10	287.10107	0.07225	0.01783	0.06944	-0.00823
1	10	287.10162	0.06846	0.01671	0.06607	-0.00578
1	10	287.10217	0.06698	0.0062	0.06659	-0.00242
1	10	287.10272	0.06514	0.00736	0.06434	-0.00603
1	10	287.10327	0.06714	0.00486	0.06621	-0.00782
1	10	287.10385	0.06751	0.01385	0.06559	-0.00738
1	10	287.1044	0.07432	0.01085	0.0724	-0.01086
1	10	287.10495	0.06715	0.00667	0.0666	-0.00275
1	10	287.1055	0.06403	0.00601	0.06351	-9E-4
1	10	287.10605	0.06592	0.00392	0.06532	-0.00439
1	10	287.10663	0.07081	0.00324	0.07064	-0.00193
1	10	287.10718	0.06717	-0.00193	0.06701	-0.00292
1	10	287.10773	0.06649	0.00732	0.06576	0.00392
1	10	287.10828	0.06431	0.00507	0.06407	1.5E-4
1	10	287.10883	0.06534	0.00465	0.06457	-0.00723
1	10	287.10941	0.06539	0.00971	0.06453	-0.00302
1	10	287.10995	0.06757	0.0091	0.06683	0.00192
1	10	287.1105	0.06809	0.01468	0.06631	-8.5E-4
1	10	287.11105	0.06909	0.01698	0.0667	-0.00362
1	10	287.11163	0.06204	0.00786	0.06103	0.00178
1	10	287.11218	0.07033	0.00954	0.06955	-0.00179
1	10	287.11273	0.07105	0.00666	0.07054	-0.00398
1	10	287.11328	0.06364	0.00554	0.06324	-7.6E-4
1	10	287.11383	0.0694	0.01355	0.06788	-0.00407
1	10	287.11441	0.05994	0.007	0.05938	-0.00142
1	10	287.11496	0.062	0.00134	0.06165	0.00262
1	10	287.11551	0.06248	0.00701	0.06161	0.00568
1	10	287.11606	0.0583	-0.00192	0.05767	0.00643
