1	10	49.51333	0.04693	-0.01195	0.02194	0.03946
1	10	49.51388	0.04754	-0.01329	0.02762	0.03575
1	10	49.51444	0.04924	-0.01088	0.03006	0.03726
1	10	49.51499	0.05202	-0.01386	0.02833	0.04111
1	10	49.51555	0.05202	-0.00892	0.0291	0.04197
1	10	49.51611	0.05146	-0.01206	0.03026	0.03961
1	10	49.51666	0.04892	-0.016	0.0284	0.03599
1	10	49.51722	0.04979	-0.01489	0.03019	0.03629
1	10	49.51777	0.05052	-0.01219	0.03202	0.03687
1	10	49.51833	0.05088	-0.00472	0.0294	0.04087
1	10	49.51888	0.05546	-0.00846	0.03783	0.03894
1	10	49.51944	0.05119	-0.00464	0.03149	0.03969
1	10	49.51999	0.04353	-0.01416	0.0255	0.03169
1	10	49.52055	0.04609	-0.01211	0.02897	0.03318
1	10	49.5211	0.04703	-0.00603	0.02657	0.03821
1	10	49.52166	0.04952	-0.00608	0.02181	0.0438
1	10	49.52222	0.04619	-0.00674	0.02948	0.03399
1	10	49.52277	0.04654	-0.01187	0.03856	0.02263
1	10	49.52333	0.04438	-0.01492	0.02438	0.03359
1	10	49.52388	0.0406	-0.01125	0.0238	0.03076
1	10	49.52444	0.04242	-0.01008	0.02427	0.0331
1	10	49.52499	0.0404	-0.006	0.02337	0.03157
1	10	49.52555	0.04098	-0.00115	0.02557	0.03174
1	10	49.5261	0.04581	-0.01145	0.02919	0.03264
1	10	49.52666	0.05177	-0.0134	0.0287	0.04071
1	10	49.52721	0.05242	-0.00339	0.03827	0.03485
1	10	49.52777	0.05535	-0.01381	0.04695	0.02556
1	10	49.52833	0.05377	-0.00827	0.044	0.02905
1	10	49.52888	0.0559	-0.00793	0.04706	0.02797
1	10	49.52944	0.05526	-0.01297	0.04647	0.02672
1	10	49.52999	0.04978	-0.01427	0.03553	0.03145
1	10	49.53055	0.04853	-0.01271	0.03878	0.02491
1	10	49.53111	0.04294	-0.01122	0.03703	0.01832
1	10	49.53166	0.04151	-0.01367	0.03474	0.01752
1	10	49.53222	0.03855	-0.00615	0.03426	0.01573
1	10	49.53277	0.04757	-6.5E-4	0.04483	0.01534
1	10	49.53333	0.04834	-0.003	0.04593	0.0139
1	10	49.53388	0.0444	-0.00369	0.04056	0.01726
1	10	49.53444	0.04125	-0.00642	0.03661	0.0175
1	10	49.53499	0.03868	-0.00641	0.03077	0.0217
1	10	49.53555	0.04164	-0.00945	0.02359	0.03222
1	10	49.53611	0.04343	-0.00991	0.02812	0.03118
1	10	49.53666	0.04758	-0.01268	0.03428	0.02981
1	10	49.53722	0.04842	-0.00577	0.03052	0.03665
1	10	49.53777	0.04581	-0.00933	0.02512	0.03697
1	10	49.53833	0.04659	-0.00787	0.02782	0.03597
1	10	49.53888	0.05081	-0.01491	0.03024	0.03788
1	10	49.53944	0.04868	-0.01376	0.0318	0.03391
1	10	49.53999	0.04429	-0.01097	0.03329	0.0266
1	10	49.54055	0.05153	-0.01652	0.03847	0.02978
1	10	49.5411	0.04367	-0.01428	0.03566	0.02009
1	10	49.54166	0.04701	-0.00988	0.0375	0.02592
1	10	49.54222	0.0491	-0.01881	0.03501	0.0284
1	10	49.54277	0.04267	-0.00918	0.03016	0.0286
1	10	49.54333	0.04327	-0.01418	0.02723	0.03035
1	10	49.54388	0.04958	-0.01763	0.02956	0.03501
1	10	49.54444	0.04852	-0.01845	0.03297	0.03011
1	10	49.54499	0.04661	-0.01095	0.033	0.03063
1	10	49.54555	0.04955	-0.01528	0.03281	0.03335
1	10	49.5461	0.0455	-0.01116	0.03034	0.03185
1	10	49.54666	0.04587	-0.01215	0.03357	0.02834
1	10	49.54721	0.04726	-0.01253	0.0351	0.02827
1	10	49.54777	0.04785	-0.01351	0.037	0.02648
1	10	49.54833	0.04158	-0.00102	0.03354	0.02415
1	10	49.54888	0.04616	-0.01273	0.03253	0.02992
1	10	49.54944	0.04747	-0.01653	0.03164	0.03109
1	10	49.54999	0.04934	-0.00909	0.03347	0.03448
1	10	49.55055	0.05112	-0.00785	0.04373	0.02399
1	10	49.55111	0.05309	-0.0099	0.04231	0.02942
1	10	49.55166	0.0557	-0.01169	0.04278	0.0329
1	10	49.55222	0.0503	-0.00997	0.03552	0.03346
1	10	49.55277	0.05439	-0.01328	0.04216	0.03142
1	10	49.55333	0.05272	-0.01806	0.03967	0.02883
1	10	49.55388	0.05236	-0.01493	0.0401	0.02982
1	10	49.55444	0.04949	-0.01304	0.03505	0.03225
1	10	49.55499	0.04613	-0.00897	0.03141	0.03199
1	10	49.55555	0.04496	-0.00695	0.03339	0.02902
1	10	49.5561	0.05002	-0.0079	0.04034	0.02832
1	10	49.55666	0.04915	-0.01412	0.03964	0.02503
1	10	49.55722	0.0452	-0.01584	0.03259	0.02688
1	10	49.55777	0.04583	-0.01828	0.03085	0.02842
1	10	49.55833	0.04764	-0.01165	0.04163	0.01955
1	10	49.55888	0.04047	-0.01245	0.03278	0.01928
1	10	49.55944	0.04779	-0.00886	0.04187	0.0203
1	10	49.55999	0.04624	-0.00649	0.03967	0.02111
1	10	49.56055	0.04339	-0.00984	0.03528	0.02118
1	10	49.5611	0.04048	-0.01502	0.02491	0.02731
1	10	49.56166	0.04572	-0.0122	0.0375	0.0216
1	10	49.56221	0.05532	-0.01065	0.05177	0.01616
1	10	49.56277	0.05379	-0.01449	0.0505	0.01109
1	10	49.56333	0.04904	-0.01421	0.03696	0.02758
1	10	49.56388	0.05428	-0.02119	0.03921	0.03087
1	10	49.56444	0.04764	-0.01571	0.0329	0.03028
1	10	49.56499	0.04792	-0.01395	0.03383	0.03072
1	10	49.56555	0.04715	-0.01753	0.03333	0.02789
1	10	49.5661	0.0398	-0.01473	0.02825	0.02339
1	10	49.56666	0.04447	-0.01503	0.03553	0.02181
1	10	49.56721	0.04516	-0.01706	0.03484	0.02283
1	10	49.56777	0.04527	-0.01838	0.03609	0.01978
1	10	49.56833	0.04522	-0.01769	0.03681	0.01894
1	10	49.56888	0.04798	-0.02065	0.03938	0.01753
1	10	49.56944	0.04717	-0.015	0.03747	0.02389
1	10	49.56999	0.04807	-0.01748	0.03873	0.02026
1	10	49.57055	0.0508	-0.01921	0.04139	0.02124
1	10	49.57111	0.05318	-0.01967	0.04429	0.02128
1	10	49.57166	0.0483	-0.02063	0.03386	0.02676
1	10	49.57222	0.04784	-0.02168	0.02852	0.03147
1	10	49.57277	0.04865	-0.01791	0.03154	0.03216
1	10	49.57333	0.04917	-0.01604	0.03226	0.03313
1	10	49.57388	0.04412	-0.01483	0.0244	0.03338
1	10	49.57444	0.04773	-0.01843	0.02834	0.03354
1	10	49.57499	0.04168	-0.0165	0.02657	0.0274
1	10	49.57555	0.04266	-0.01706	0.02756	0.02741
1	10	49.5761	0.03995	-0.01652	0.02208	0.0286
1	10	49.57666	0.04726	-0.02719	0.02607	0.0281
1	10	49.57722	0.03982	-0.01315	0.02504	0.02746
1	10	49.57777	0.04458	-0.01605	0.02749	0.03097
1	10	49.57833	0.03867	-0.00853	0.02471	0.02782
1	10	49.57888	0.04423	-0.01199	0.03249	0.02726
1	10	49.57944	0.04813	-0.0148	0.03583	0.02817
1	10	49.57999	0.048	-0.01258	0.03351	0.03158
1	10	49.58055	0.04921	-0.01945	0.03293	0.03076
1	10	49.5811	0.05175	-0.01975	0.03898	0.02678
1	10	49.58166	0.05224	-0.01271	0.04507	0.02244
1	10	49.58221	0.04907	-0.01383	0.03861	0.0266
1	10	49.58277	0.04736	-0.01031	0.03782	0.02637
1	10	49.58333	0.04294	-0.01049	0.0359	0.02054
1	10	49.58388	0.04391	-0.01781	0.03444	0.02007
1	10	49.58444	0.04395	-0.01061	0.03379	0.02541
1	10	49.585	0.04603	-0.00963	0.03897	0.02202
1	10	49.58555	0.04425	-0.01454	0.03643	0.02003
1	10	49.58611	0.05044	-0.01401	0.04125	0.02521
1	10	49.58666	0.04808	-0.01169	0.03423	0.03123
1	10	49.58722	0.04642	-0.01051	0.03251	0.03043
1	10	49.58777	0.04454	-0.00958	0.03	0.03098
1	10	49.58833	0.0427	-0.01037	0.02966	0.02854
1	10	49.58888	0.04958	-0.01538	0.03172	0.03428
1	10	49.58944	0.04233	-0.01155	0.02997	0.02718
1	10	49.58999	0.04267	-0.01384	0.0306	0.02566
1	10	49.59055	0.04453	-0.0161	0.03254	0.02529
1	10	49.59111	0.0379	-0.00765	0.02999	0.02135
1	10	49.59166	0.04194	-0.00983	0.03476	0.02113
1	10	49.59222	0.04493	-0.0152	0.03535	0.02302
1	10	49.59277	0.04225	-0.01069	0.03464	0.02109
1	10	49.59333	0.03883	-0.00808	0.02693	0.02631
1	10	49.59388	0.04769	-0.01318	0.03099	0.03294
1	10	49.59444	0.04905	-0.01057	0.03443	0.03314
1	10	49.59499	0.04972	-0.00557	0.03368	0.03563
1	10	49.59555	0.04985	-0.01095	0.03217	0.03619
1	10	49.5961	0.04949	-0.01247	0.0349	0.03211
1	10	49.59666	0.04669	-0.00884	0.032	0.03238
1	10	49.59721	0.04834	-0.0144	0.03462	0.03038
1	10	49.59777	0.04669	-0.01028	0.02933	0.03429
1	10	49.59833	0.04499	-0.0111	0.0284	0.03292
1	10	49.59888	0.0491	-0.01259	0.03418	0.03258
1	10	49.59944	0.05169	-0.01132	0.04094	0.02844
1	10	49.59999	0.04866	-0.00584	0.03744	0.02997
1	10	49.60055	0.04872	-0.01324	0.03336	0.03238
1	10	49.6011	0.05164	-0.02217	0.03073	0.03484
1	10	49.60166	0.04391	-0.01704	0.02873	0.02755
1	10	49.60221	0.04427	-0.0195	0.03026	0.02542
1	10	49.60277	0.04665	-0.01817	0.02847	0.03194
1	10	49.60332	0.04319	-0.01615	0.02529	0.03023
1	10	49.60388	0.04047	-0.01811	0.0272	0.02343
1	10	49.60444	0.04365	-0.02126	0.02886	0.02465
1	10	49.60499	0.04692	-0.02191	0.03136	0.02673
1	10	49.60555	0.04313	-0.01618	0.03325	0.02126
1	10	49.60611	0.04617	-0.01899	0.03055	0.02845
1	10	49.60666	0.04731	-0.02014	0.03095	0.02929
1	10	49.60722	0.04326	-0.01184	0.02408	0.03374
1	10	49.60777	0.04305	-0.00881	0.02788	0.03055
1	10	49.60833	0.04619	-0.00827	0.02944	0.03434
1	10	49.60888	0.04197	-7.1E-4	0.02135	0.03563
1	10	49.60944	0.04149	-0.00329	0.02528	0.03259
1	10	49.60999	0.033	-0.00402	0.01845	0.02677
1	10	49.61055	0.03839	-0.00982	0.02439	0.02769
1	10	49.6111	0.03311	-0.01389	0.02039	0.02165
1	10	49.61166	0.0307	-0.01306	0.02019	0.01891
1	10	49.61222	0.03377	-0.015	0.02273	0.0186
1	10	49.61277	0.04333	-0.00675	0.03945	0.01615
1	10	49.61333	0.04009	-0.00868	0.03626	0.01344
1	10	49.61388	0.04025	-0.01297	0.03523	0.01371
1	10	49.61444	0.04117	-0.01356	0.03205	0.02101
1	10	49.61499	0.04527	-0.01204	0.03392	0.02639
1	10	49.61555	0.03367	-0.00636	0.02439	0.0213
1	10	49.6161	0.03705	-0.00845	0.02437	0.02639
1	10	49.61666	0.03542	-0.00646	0.02335	0.02545
1	10	49.61721	0.03459	-0.0089	0.02086	0.0258
1	10	49.61777	0.0384	-0.01532	0.02775	0.0212
1	10	49.61833	0.03732	-0.00823	0.0286	0.02175
1	10	49.61888	0.034	-0.00865	0.02174	0.02402
1	10	49.61944	0.03	-0.00723	0.02033	0.02056
1	10	49.62	0.03171	-0.01318	0.01879	0.02127
1	10	49.62055	0.03408	-0.01314	0.01888	0.02471
1	10	49.62111	0.0284	-0.00933	0.01776	0.0199
1	10	49.62166	0.03148	-0.01044	0.01625	0.02427
1	10	49.62222	0.03845	-0.01103	0.01915	0.03133
1	10	49.62277	0.03903	-0.01953	0.01747	0.02852
1	10	49.62333	0.03884	-0.01577	0.02337	0.02614
1	10	49.62388	0.03959	-0.01138	0.02262	0.02988
1	10	49.62444	0.03768	-0.01118	0.02288	0.02756
1	10	49.62499	0.03801	-0.01559	0.02073	0.02753
1	10	49.62555	0.03614	-0.00929	0.01921	0.0289
1	10	49.62611	0.03661	-0.00526	0.01836	0.03083
1	10	49.62666	0.03712	-0.00907	0.02167	0.02845
1	10	49.62722	0.03154	-0.00973	0.01806	0.02299
1	10	49.62777	0.03259	-0.01544	0.0176	0.02228
1	10	49.62833	0.0373	-0.01554	0.01259	0.03069
1	10	49.62888	0.03603	-0.01749	0.01415	0.02791
1	10	49.62944	0.03666	-0.02157	0.0162	0.02464
1	10	49.62999	0.03391	-0.01471	0.02321	0.01949
1	10	49.63055	0.0323	-0.01266	0.01689	0.0243
1	10	49.6311	0.03317	-0.01076	0.02555	0.01731
1	10	49.63166	0.03591	-0.01835	0.02439	0.01863
1	10	49.63222	0.03404	-0.01411	0.02396	0.01863
1	10	49.63277	0.04163	-0.0133	0.02972	0.02531
1	10	49.63333	0.04938	-0.01219	0.04344	0.01858
1	10	49.63388	0.04337	-0.01032	0.03841	0.01654
1	10	49.63444	0.04122	-0.01604	0.03444	0.01562
1	10	49.63499	0.04159	-0.01515	0.03222	0.02077
1	10	49.63555	0.04092	-0.01218	0.031	0.02185
1	10	49.73833	0.02373	-0.00404	0.00964	0.02015
1	10	49.73888	0.02319	-0.00451	0.01294	0.0167
1	10	49.74055	0.02945	1.7E-4	0.0121	0.02658
1	10	49.7411	0.02721	-0.00217	0.00715	0.02568
1	10	49.74166	0.0319	-0.00379	0.0035	0.03102
1	10	49.74221	0.03317	-0.00741	0.00112	0.03217
1	10	49.74277	0.03239	-0.00564	0.00656	0.0307
1	10	49.74333	0.03111	0.00218	0.00461	0.03013
1	10	49.74388	0.0279	0.00515	0.00803	0.02584
1	10	49.74444	0.02446	-0.00324	0.00569	0.02245
1	10	49.745	0.02517	-0.00876	0.00192	0.02293
1	10	49.74555	0.02177	-0.00278	0.00336	0.02054
1	10	49.74611	0.02258	-0.00181	0.00995	0.0186
1	10	49.74666	0.023	-0.0019	0.0185	0.01326
1	10	49.74722	0.02625	-0.01275	0.01445	0.0171
1	10	49.74777	0.02826	-0.01198	0.01713	0.01862
1	10	49.74833	0.0302	-0.0066	0.01467	0.02481
1	10	49.74888	0.03485	-0.01328	0.02054	0.02423
1	10	49.74944	0.03232	-0.00649	0.02484	0.01934
1	10	49.74999	0.03141	-0.01228	0.01805	0.02232
1	10	49.75055	0.03214	-0.00825	0.01599	0.0259
1	10	49.75111	0.03333	-0.00833	0.0161	0.02726
1	10	49.75166	0.03498	-0.01043	0.0103	0.03131
1	10	49.75222	0.03389	-0.00805	0.0056	0.03179
1	10	49.75277	0.02775	-0.00869	0.00794	0.02486
1	10	49.75333	0.02663	-0.00461	0.01249	0.02229
1	10	49.75388	0.0302	-0.00337	0.01465	0.02526
1	10	49.75444	0.03021	-0.00839	0.01913	0.02101
1	10	49.75499	0.02953	-0.00873	0.01764	0.0218
1	10	49.75555	0.03185	-0.00637	0.00784	0.02919
1	10	49.7561	0.0344	-0.00935	0.00411	0.0324
1	10	49.75666	0.03167	-0.00527	0.00965	0.02878
1	10	49.75722	0.03237	-0.01185	0.01954	0.0219
1	10	49.75777	0.0343	-0.01233	0.023	0.02053
1	10	49.75833	0.02994	-0.00884	0.02082	0.01906
1	10	49.75888	0.03204	-0.00855	0.00679	0.0294
1	10	49.75944	0.03192	-0.00774	0.00569	0.03028
1	10	49.75999	0.02846	-0.01212	0.00333	0.02528
1	10	49.76055	0.02113	-0.00504	0.01097	0.01629
1	10	49.7611	0.02538	-0.00916	0.02103	0.01033
1	10	49.76166	0.02627	-0.00961	0.01417	0.01768
1	10	49.76221	0.0257	-0.00582	0.01162	0.02012
1	10	49.76277	0.02544	-0.00285	0.01386	0.01971
1	10	49.76333	0.02324	-0.00331	0.00646	0.02182
1	10	49.76388	0.03266	-0.00776	0.00479	0.03058
1	10	49.76444	0.03253	-0.00204	0.00685	0.03148
1	10	49.76499	0.02828	-0.00678	0.01007	0.02435
1	10	49.76555	0.02502	-0.0029	0.01407	0.01993
1	10	49.76611	0.03137	-0.01007	0.02194	0.01936
1	10	49.76666	0.03212	-0.00853	0.02377	0.01951
1	10	49.76722	0.03477	-0.01158	0.02948	0.01353
1	10	49.76777	0.0319	-0.01181	0.01259	0.02636
1	10	49.76833	0.02718	-0.0084	0.01093	0.02295
1	10	49.76888	0.02826	-0.01108	0.00733	0.02407
1	10	49.76944	0.02746	-0.01244	0.0071	0.02311
1	10	49.76999	0.0272	-0.00993	0.00519	0.02415
1	10	49.77055	0.02584	-0.00946	0.00525	0.02291
1	10	49.7711	0.02462	-0.00548	0.00717	0.02267
1	10	49.77166	0.02812	-0.00575	0.01103	0.02407
1	10	49.77222	0.02763	-0.00701	0.00662	0.02578
1	10	49.77277	0.03065	-0.01301	0.01004	0.02537
1	10	49.77333	0.02607	-0.01028	0.00536	0.02295
1	10	49.77388	0.02686	-0.00295	5E-5	0.02651
1	10	49.77444	0.02749	-0.00344	0.00259	0.02694
1	10	49.77499	0.03124	-0.00616	0.00726	0.02943
1	10	49.77555	0.03236	-0.00908	0.00185	0.03075
1	10	49.7761	0.03001	-0.00972	0.00912	0.02523
1	10	49.77666	0.03085	-0.01002	0.0217	0.01911
1	10	49.77721	0.02993	-0.00544	0.01741	0.02309
1	10	49.77777	0.03215	-0.00745	0.00896	0.02948
1	10	49.77833	0.03365	-0.00932	0.00588	0.03127
1	10	49.77888	0.03294	-0.00957	0.00415	0.03093
1	10	49.77944	0.02914	-0.0075	0.01358	0.02387
1	10	49.77999	0.02395	-0.01016	0.01654	0.01361
1	10	49.78055	0.02583	-0.00606	0.01861	0.01532
1	10	49.78111	0.02904	-0.00577	0.01662	0.02186
1	10	49.78166	0.03024	-0.00438	0.01017	0.02783
1	10	49.78222	0.03092	-0.00452	0.01037	0.02843
1	10	49.78277	0.03227	-0.00718	0.01125	0.02873
1	10	49.78333	0.02869	-0.00546	0.02129	0.01815
1	10	49.78388	0.02854	-0.00556	0.02444	0.01262
1	10	49.78444	0.03023	-0.0055	0.02395	0.0163
1	10	49.78499	0.0302	-0.00845	0.01815	0.02224
1	10	49.78555	0.03064	-0.01097	0.01423	0.02396
1	10	49.78611	0.03329	-0.0125	0.01838	0.02439
1	10	49.78666	0.03333	-0.00843	0.01612	0.02649
1	10	49.78722	0.03569	-0.00191	0.0124	0.03331
1	10	49.78777	0.03122	4.9E-4	0.00838	0.02971
1	10	49.78833	0.02861	1.9E-4	0.01237	0.0255
1	10	49.78888	0.02604	0.00171	0.00991	0.02319
1	10	49.78944	0.02693	-0.00712	0.00469	0.02501
1	10	49.78999	0.03273	-0.00808	0.00782	0.03014
1	10	49.79055	0.03024	-0.00528	0.0062	0.02883
1	10	49.7911	0.035	-0.00976	0.00723	0.03265
1	10	49.79166	0.03772	-0.00728	0.00588	0.03608
1	10	49.79222	0.03168	-0.00137	0.01306	0.02863
1	10	49.79277	0.03382	-0.00161	0.01434	0.03031
1	10	49.79333	0.03473	-0.00626	0.01717	0.02909
1	10	49.79388	0.03772	-0.01136	0.01049	0.03412
1	10	49.79444	0.03825	-0.01577	0.01905	0.02903
1	10	49.79499	0.03274	-0.00793	0.01696	0.02656
1	10	49.79555	0.02827	-0.00794	0.01351	0.02298
1	10	49.7961	0.03317	-0.01622	0.01501	0.0237
1	10	49.79666	0.03633	-0.00983	0.0103	0.03306
1	10	49.79721	0.03432	-0.00887	0.01069	0.03071
1	10	49.79777	0.02855	-0.00718	0.00951	0.02563
1	10	49.79833	0.03164	-0.00768	0.00835	0.02906
1	10	49.79888	0.03413	0.00265	0.00288	0.03379
1	10	49.79944	0.03629	-0.00168	0.00963	0.03461
1	10	49.79999	0.03279	-0.00179	0.01325	0.02955
1	10	49.80055	0.03429	-0.00515	0.01398	0.03064
1	10	49.80111	0.03499	-0.00805	0.02013	0.02646
1	10	49.80166	0.03253	-0.00136	0.02661	0.01833
1	10	49.80222	0.03361	-0.00623	0.02253	0.02343
1	10	49.80277	0.03734	-0.00803	0.02078	0.02911
1	10	49.80333	0.03611	-0.01083	0.01301	0.03156
1	10	49.80388	0.03116	-0.00983	0.01796	0.02263
1	10	49.80444	0.03478	-0.01397	0.01372	0.02835
1	10	49.80499	0.03348	-0.01405	0.01254	0.02747
1	10	49.80555	0.0365	-0.00635	0.01913	0.03008
1	10	49.8061	0.02978	-0.00511	0.01327	0.02572
1	10	49.80666	0.03596	-0.01286	0.0156	0.02852
1	10	49.80722	0.0371	-0.01357	0.01619	0.03033
1	10	49.80777	0.03602	-0.01004	0.01968	0.0278
1	10	49.80833	0.03238	-0.00695	0.0203	0.02333
1	10	49.80888	0.03483	-0.01073	0.01537	0.02906
1	10	49.80944	0.03312	-0.01154	0.01246	0.02827
1	10	49.80999	0.03011	-0.0076	0.01272	0.02495
1	10	49.81055	0.02998	-0.0112	0.02022	0.01796
1	10	49.8111	0.03529	-0.0144	0.01962	0.02497
1	10	49.81166	0.03903	-0.01468	0.02006	0.02978
1	10	49.81221	0.03539	-0.01465	0.01723	0.02712
1	10	49.81277	0.034	-0.01612	0.01685	0.02403
1	10	49.81333	0.03436	-0.01081	0.02032	0.02501
1	10	49.81388	0.03125	-0.00664	0.01529	0.02598
1	10	49.81444	0.03175	-0.00731	0.02523	0.01661
1	10	49.81499	0.02716	-0.01045	0.0176	0.01539
1	10	49.81555	0.02499	-0.01501	0.00719	0.01804
1	10	49.8161	0.02586	-0.01272	0.01037	0.01912
1	10	49.81666	0.03033	-0.01417	0.0084	0.02497
1	10	49.81721	0.03364	-0.01939	0.01304	0.02385
1	10	49.81777	0.0371	-0.02239	0.01332	0.02615
1	10	49.81833	0.02959	-0.01111	0.01399	0.02332
1	10	49.81888	0.02981	-0.01048	0.01062	0.02513
1	10	49.81944	0.02981	-0.00863	0.01158	0.02498
1	10	49.81999	0.02931	-0.00866	0.01391	0.02356
1	10	49.82055	0.03205	-0.0066	0.01285	0.02798
1	10	49.82111	0.02758	-0.00832	0.01019	0.02395
1	10	49.82166	0.02978	-8.5E-4	0.01071	0.02724
1	10	49.82222	0.02942	6.7E-4	0.01687	0.02323
1	10	49.82277	0.03681	-0.00812	0.00953	0.03432
1	10	49.82333	0.03323	-0.00938	0.00807	0.03071
1	10	49.82388	0.03114	-0.00978	0.01207	0.02612
1	10	49.82444	0.02634	-0.01141	0.00268	0.02338
1	10	49.82499	0.02771	-0.00726	0.00671	0.02552
1	10	49.82555	0.02791	-0.01048	0.00977	0.02357
1	10	49.8261	0.02807	-0.01261	0.01559	0.01882
1	10	49.82666	0.02793	-0.01422	0.01203	0.02065
1	10	49.82722	0.02935	-0.00845	0.01204	0.02495
1	10	49.82777	0.03397	-0.01303	0.01265	0.02789
1	10	49.82833	0.03295	-0.01603	0.01662	0.02307
1	10	49.82888	0.02852	-0.01238	0.01207	0.0223
1	10	49.82944	0.02878	-0.00739	0.01313	0.02364
1	10	49.82999	0.02792	-0.01062	0.01562	0.02036
1	10	49.83055	0.03081	-0.01816	0.01626	0.01809
1	10	49.8311	0.03043	-0.01444	0.01246	0.02327
1	10	49.83166	0.0317	-0.01625	0.01356	0.02277
1	10	49.83221	0.02826	-0.01415	0.01686	0.01362
1	10	49.83277	0.0263	-0.01019	0.02166	0.01012
1	10	49.83333	0.03051	-0.01471	0.02317	0.01258
1	10	49.83388	0.03384	-0.01647	0.02645	0.01215
1	10	49.83444	0.03436	-0.01851	0.02354	0.01619
1	10	49.835	0.03082	-0.01287	0.02036	0.01848
1	10	49.83555	0.04063	-0.01766	0.02816	0.02303
1	10	49.83611	0.03428	-0.00508	0.01585	0.02869
1	10	49.83666	0.03195	-0.00899	0.01345	0.02691
1	10	49.83722	0.03358	-0.011	0.01684	0.02615
1	10	49.83777	0.03313	-0.01059	0.02007	0.02369
1	10	49.83833	0.03186	-0.00704	0.01734	0.02558
1	10	49.83888	0.03828	-0.00541	0.01928	0.03185
1	10	49.83944	0.03418	-0.01066	0.01855	0.02614
1	10	49.83999	0.03308	-0.01461	0.01886	0.02234
1	10	49.84055	0.03789	-0.01369	0.02158	0.02753
1	10	49.84111	0.03613	-0.0144	0.02618	0.01892
1	10	49.84166	0.03369	-0.00889	0.02124	0.02358
1	10	49.84222	0.03369	-0.0086	0.0129	0.02944
1	10	49.84277	0.03556	-0.0067	0.01315	0.0317
1	10	49.84333	0.03553	-0.00589	0.01473	0.03115
1	10	49.84388	0.03228	-0.00356	0.01268	0.02903
1	10	49.84444	0.03265	-0.0034	0.0138	0.02902
1	10	49.84499	0.03818	-0.01178	0.01792	0.03074
1	10	49.84555	0.03709	-0.00858	0.02152	0.02863
1	10	49.8461	0.03982	-0.00597	0.01816	0.03487
1	10	49.84666	0.04198	-0.00784	0.02181	0.03454
1	10	49.84721	0.0433	-0.01326	0.0282	0.02881
1	10	49.84777	0.04548	-0.0134	0.03555	0.02474
1	10	49.84833	0.04283	-0.01694	0.02134	0.0314
1	10	49.84888	0.03702	-0.01461	0.01386	0.03043
1	10	49.84944	0.03661	-0.01266	0.0177	0.02896
1	10	49.84999	0.04111	-0.01417	0.0308	0.02288
1	10	49.85055	0.03806	-0.01394	0.0303	0.018
1	10	49.8511	0.03464	-0.01446	0.02084	0.02301
1	10	49.85166	0.03696	-0.01209	0.02342	0.02528
1	10	49.85221	0.03849	-0.01168	0.02623	0.02514
1	10	49.85277	0.04171	-0.0203	0.02793	0.02308
1	10	49.85332	0.03719	-0.01712	0.02105	0.02498
1	10	49.85388	0.04127	-0.01843	0.02441	0.02656
1	10	49.85444	0.04093	-0.01581	0.02281	0.029
1	10	49.85499	0.04768	-0.02166	0.01915	0.03754
1	10	49.85555	0.04841	-0.02244	0.02281	0.03589
1	10	49.85611	0.04481	-0.01643	0.01745	0.0376
1	10	49.85666	0.05179	-0.02617	0.02195	0.03879
1	10	49.85722	0.04881	-0.0197	0.01901	0.03983
1	10	49.85777	0.04571	-0.01719	0.00953	0.04103
1	10	49.85833	0.04426	-0.0164	0.00964	0.03976
1	10	49.85888	0.04022	-0.00942	0.01311	0.03655
1	10	49.85944	0.04161	-0.00807	0.01388	0.03817
1	10	49.85999	0.03659	-0.0111	0.01267	0.03225
1	10	49.86055	0.03876	-0.0113	0.01855	0.03176
1	10	49.8611	0.04068	-0.00704	0.01726	0.03547
1	10	49.86166	0.04064	-0.00739	0.02481	0.03031
1	10	49.86222	0.05021	-0.01533	0.01916	0.04359
1	10	49.86277	0.04641	-0.01016	0.01825	0.04119
1	10	49.86333	0.04557	-0.01409	0.01711	0.0396
1	10	49.86388	0.04853	-0.01089	0.02265	0.04118
1	10	49.86444	0.0481	-0.02139	0.01727	0.03924
1	10	49.86499	0.04976	-0.02435	0.02122	0.03745
1	10	49.86555	0.04745	-0.02388	0.01718	0.03675
1	10	49.8661	0.04572	-0.02026	0.02425	0.03282
1	10	49.86666	0.04403	-0.01927	0.03116	0.02325
1	10	49.86721	0.03648	-0.01864	0.01972	0.02397
1	10	49.86777	0.04165	-0.01638	0.02434	0.02911
1	10	49.86833	0.04312	-0.01776	0.01736	0.03498
1	10	49.86888	0.04295	-0.02313	0.01558	0.03243
1	10	49.86944	0.04055	-0.01901	0.01737	0.0311
1	10	49.87	0.0418	-0.02091	0.01376	0.03321
1	10	49.87055	0.04144	-0.01527	0.01575	0.03466
1	10	49.87111	0.04651	-0.01352	0.01632	0.04106
1	10	49.87166	0.04481	-0.01448	0.0186	0.03794
1	10	49.87222	0.04108	-0.01539	0.01613	0.03413
1	10	49.87277	0.04196	-0.0202	0.01743	0.03205
1	10	49.87333	0.04349	-0.01636	0.00957	0.03894
1	10	49.87388	0.04682	-0.01634	0.00514	0.04322
1	10	49.87444	0.04537	-0.01612	0.00729	0.04163
1	10	49.87499	0.04388	-0.0206	0.01103	0.03705
1	10	49.87555	0.04324	-0.01602	0.00947	0.03895
