FLT1	17	27.79838	0.45704	0.0746	-0.406	0.19614	
FLT1	17	27.79893	0.45803	0.07637	-0.4037	0.20235	
FLT1	17	27.79949	0.46141	0.07655	-0.40737	0.20262	
FLT1	17	27.80004	0.45908	0.07346	-0.40282	0.20745	
FLT1	17	27.8006	0.45869	0.07635	-0.40326	0.20474	
FLT1	17	27.80116	0.46422	0.08296	-0.40579	0.20961	
FLT1	17	27.80171	0.47243	0.07542	-0.41627	0.21026	
FLT1	17	27.80227	0.47379	0.07398	-0.41675	0.21278	
FLT1	17	27.80282	0.4748	0.07624	-0.4197	0.20844	
FLT1	17	27.80338	0.47843	0.07709	-0.41902	0.2176	
FLT1	17	27.80393	0.46597	0.07205	-0.41059	0.20815	
FLT1	17	27.80449	0.46009	0.07727	-0.40229	0.2093	
FLT1	17	27.80504	0.45929	0.07632	-0.40317	0.20612	
FLT1	17	27.8056	0.46195	0.07944	-0.40722	0.20306	
FLT1	17	27.80615	0.45935	0.07663	-0.40157	0.20926	
FLT1	17	27.80671	0.46131	0.07793	-0.40215	0.21198	
FLT1	17	27.80727	0.45942	0.08121	-0.40695	0.19709	
FLT1	17	27.80782	0.45803	0.08118	-0.40513	0.1976	
FLT1	17	27.80838	0.4573	0.08016	-0.40447	0.19773	
FLT1	17	27.80893	0.46057	0.08038	-0.40763	0.19868	
FLT1	17	27.80949	0.46063	0.07887	-0.40627	0.20221	
FLT1	17	27.81004	0.46237	0.08054	-0.40816	0.20169	
FLT1	17	27.8106	0.4629	0.08083	-0.40968	0.19974	
FLT1	17	27.81115	0.46258	0.08225	-0.40497	0.20772	
FLT1	17	27.81171	0.46564	0.0807	-0.41339	0.19847	
FLT1	17	27.81227	0.46235	0.07501	-0.41226	0.19535	
FLT1	17	27.81282	0.46258	0.07836	-0.4118	0.19556	
FLT1	17	27.81338	0.46371	0.08447	-0.41132	0.19667	
FLT1	17	27.81393	0.46284	0.07942	-0.40729	0.20495	
FLT1	17	27.81449	0.46673	0.07746	-0.41177	0.2056	
FLT1	17	27.81504	0.46907	0.08001	-0.41368	0.2061	
FLT1	17	27.8156	0.47687	0.08217	-0.41577	0.21857	
FLT1	17	27.81615	0.47168	0.08059	-0.41255	0.2139	
FLT1	17	27.81671	0.47364	0.07848	-0.41545	0.21341	
FLT1	17	27.81726	0.47185	0.07709	-0.41458	0.21162	
FLT1	17	27.81782	0.47385	0.08202	-0.41554	0.21239	
FLT1	17	27.81838	0.46456	0.07846	-0.40918	0.20526	
FLT1	17	27.81893	0.45628	0.07647	-0.40239	0.20091	
FLT1	17	27.81949	0.45344	0.08328	-0.40265	0.19113	
FLT1	17	27.82004	0.45436	0.08475	-0.4018	0.1944	
FLT1	17	27.8206	0.4574	0.09052	-0.40313	0.19614	
FLT1	17	27.82115	0.45635	0.08756	-0.40481	0.19162	
FLT1	17	27.82171	0.45312	0.08537	-0.40213	0.19053	
FLT1	17	27.82227	0.45821	0.08267	-0.40469	0.19826	
FLT1	17	27.82282	0.46797	0.08454	-0.40916	0.21059	
FLT1	17	27.82338	0.46456	0.08621	-0.4122	0.19613	
FLT1	17	27.82393	0.46092	0.0811	-0.40891	0.19656	
FLT1	17	27.82449	0.45752	0.08532	-0.4079	0.18874	
FLT1	17	27.82504	0.45125	0.08702	-0.39756	0.19475	
FLT1	17	27.8256	0.45132	0.09068	-0.39402	0.20044	
FLT1	17	27.82615	0.45364	0.08502	-0.39625	0.2037	
FLT1	17	27.82671	0.45359	0.08458	-0.39713	0.20209	
FLT1	17	27.82726	0.44986	0.0864	-0.39228	0.20249	
FLT1	17	27.82782	0.45163	0.07843	-0.3939	0.20643	
FLT1	17	27.82838	0.4519	0.08039	-0.39518	0.20385	
FLT1	17	27.82893	0.46058	0.08582	-0.40273	0.20631	
FLT1	17	27.82949	0.4551	0.08343	-0.39815	0.20396	
FLT1	17	27.83004	0.45726	0.08409	-0.3972	0.21032	
FLT1	17	27.8306	0.45598	0.08109	-0.39636	0.21032	
FLT1	17	27.83115	0.45931	0.08037	-0.40495	0.2012	
FLT1	17	27.83171	0.45479	0.07872	-0.40505	0.19103	
FLT1	17	27.83227	0.46333	0.0825	-0.41146	0.19635	
FLT1	17	27.83282	0.45719	0.07935	-0.40793	0.19051	
FLT1	17	27.83338	0.45951	0.08325	-0.40793	0.19434	
FLT1	17	27.83393	0.46401	0.0822	-0.40974	0.20156	
FLT1	17	27.83449	0.46109	0.07961	-0.4055	0.20447	
FLT1	17	27.83504	0.45738	0.0842	-0.4012	0.2028	
FLT1	17	27.8356	0.45445	0.08301	-0.40024	0.19853	
FLT1	17	27.83615	0.45338	0.07609	-0.40072	0.19792	
FLT1	17	27.83671	0.45909	0.07047	-0.40594	0.20245	
FLT1	17	27.83727	0.46209	0.07165	-0.40805	0.20456	
FLT1	17	27.83782	0.46215	0.07482	-0.40649	0.20671	
FLT1	17	27.83838	0.45865	0.07055	-0.40041	0.21221	
FLT1	17	27.83893	0.461	0.07707	-0.40148	0.21299	
FLT1	17	27.83949	0.46186	0.07847	-0.40197	0.2133	
FLT1	17	27.84004	0.46238	0.08118	-0.40576	0.20618	
FLT1	17	27.8406	0.46308	0.08288	-0.40579	0.20708	
FLT1	17	27.84115	0.46165	0.07985	-0.40288	0.21069	
FLT1	17	27.84171	0.45969	0.07696	-0.40269	0.20784	
FLT1	17	27.84227	0.45825	0.07164	-0.40025	0.21126	
FLT1	17	27.84282	0.46351	0.08399	-0.40579	0.20758	
FLT1	17	27.84338	0.45951	0.06735	-0.40419	0.20784	
FLT1	17	27.84393	0.46408	0.07878	-0.4035	0.21522	
FLT1	17	27.84449	0.46235	0.07261	-0.4034	0.21385	
FLT1	17	27.84504	0.45376	0.06749	-0.39806	0.20694	
FLT1	17	27.8456	0.45529	0.06641	-0.40159	0.20382	
FLT1	17	27.84616	0.45518	0.07187	-0.40421	0.19644	
FLT1	17	27.84671	0.45849	0.07211	-0.40676	0.19882	
FLT1	17	27.84727	0.45361	0.06938	-0.40401	0.19414	
FLT1	17	27.84782	0.45453	0.07178	-0.40131	0.20092	
FLT1	17	27.84838	0.45462	0.07287	-0.40246	0.19838	
FLT1	17	27.84893	0.45409	0.07621	-0.40077	0.19935	
FLT1	17	27.84949	0.45754	0.07813	-0.40239	0.20311	
FLT1	17	27.85004	0.45873	0.07254	-0.40217	0.20835	
FLT1	17	27.8506	0.46735	0.07752	-0.40739	0.21542	
FLT1	17	27.85115	0.47802	0.08105	-0.41696	0.21917	
FLT1	17	27.85171	0.4756	0.07869	-0.41562	0.21728	
FLT1	17	27.85226	0.4598	0.07399	-0.40475	0.20519	
FLT1	17	27.85282	0.4582	0.06837	-0.40272	0.20753	
FLT1	17	27.85338	0.45361	0.07884	-0.39295	0.21234	
FLT1	17	27.85393	0.45712	0.07938	-0.40002	0.20635	
FLT1	17	27.85449	0.45448	0.07478	-0.4022	0.19785	
FLT1	17	27.85504	0.46477	0.07782	-0.41203	0.20042	
FLT1	17	27.8556	0.47015	0.07518	-0.41765	0.2022	
FLT1	17	27.85615	0.45909	0.07598	-0.40811	0.19597	
FLT1	17	27.85671	0.45792	0.08001	-0.40687	0.19425	
FLT1	17	27.85727	0.45862	0.07727	-0.40707	0.19657	
FLT1	17	27.85782	0.45175	0.06936	-0.40419	0.1894	
FLT1	17	27.85838	0.45541	0.07118	-0.40293	0.19983	
FLT1	17	27.85893	0.45869	0.07461	-0.40596	0.19984	
FLT1	17	27.85949	0.46342	0.07527	-0.40882	0.20463	
FLT1	17	27.86004	0.46474	0.08141	-0.41065	0.20175	
FLT1	17	27.8606	0.46685	0.08222	-0.41339	0.20068	
FLT1	17	27.86115	0.45876	0.08237	-0.40317	0.20274	
FLT1	17	27.86171	0.46567	0.07666	-0.41193	0.20313	
FLT1	17	27.86226	0.46345	0.07738	-0.40814	0.20542	
FLT1	17	27.86282	0.45987	0.07667	-0.40474	0.20435	
FLT1	17	27.86338	0.46231	0.07935	-0.40784	0.20265	
FLT1	17	27.86393	0.46388	0.08303	-0.40803	0.20442	
FLT1	17	27.86449	0.4547	0.07356	-0.40047	0.20217	
FLT1	17	27.86504	0.46128	0.08307	-0.40402	0.20648	
FLT1	17	27.8656	0.45825	0.08296	-0.40409	0.19951	
FLT1	17	27.86615	0.46256	0.08213	-0.41167	0.19411	
FLT1	17	27.86671	0.46176	0.07992	-0.41087	0.19496	
FLT1	17	27.86727	0.46129	0.07824	-0.40976	0.19684	
FLT1	17	27.86782	0.45861	0.07452	-0.40509	0.20146	
FLT1	17	27.86838	0.4564	0.07368	-0.40424	0.1986	
FLT1	17	27.86893	0.45897	0.07379	-0.40762	0.19752	
FLT1	17	27.86949	0.4557	0.06856	-0.40303	0.20125	
FLT1	17	27.87004	0.45627	0.07316	-0.40309	0.2007	
FLT1	17	27.8706	0.45308	0.07998	-0.39776	0.20165	
FLT1	17	27.87115	0.45607	0.07594	-0.40209	0.20125	
FLT1	17	27.87171	0.45066	0.07967	-0.39052	0.21029	
FLT1	17	27.87226	0.45437	0.0782	-0.39278	0.21456	
FLT1	17	27.87282	0.46192	0.08075	-0.40386	0.2091	
FLT1	17	27.87338	0.46981	0.08047	-0.40738	0.21964	
FLT1	17	27.87393	0.45972	0.07897	-0.40286	0.20688	
FLT1	17	27.87449	0.46258	0.08119	-0.40537	0.2074	
FLT1	17	27.87504	0.46863	0.08587	-0.41275	0.20459	
FLT1	17	27.8756	0.47591	0.08294	-0.42123	0.20521	
FLT1	17	27.87615	0.47834	0.08912	-0.4224	0.20588	
FLT1	17	27.87671	0.47277	0.08783	-0.41713	0.20439	
FLT1	17	27.87727	0.47388	0.08253	-0.41755	0.20829	
FLT1	17	27.87782	0.47269	0.07511	-0.41519	0.21297	
FLT1	17	27.87838	0.47363	0.08111	-0.41541	0.21254	
FLT1	17	27.87893	0.47216	0.07663	-0.41349	0.21458	
FLT1	17	27.87949	0.46421	0.07646	-0.40662	0.21034	
FLT1	17	27.88004	0.45636	0.07793	-0.39966	0.20603	
FLT1	17	27.8806	0.45451	0.07796	-0.39969	0.2018	
FLT1	17	27.88116	0.45948	0.07767	-0.40252	0.20732	
FLT1	17	27.88171	0.45876	0.08251	-0.40319	0.20263	
FLT1	17	27.88227	0.45892	0.07747	-0.40142	0.20839	
FLT1	17	27.88282	0.45377	0.07776	-0.39754	0.20434	
FLT1	17	27.88338	0.45496	0.07681	-0.40135	0.19998	
FLT1	17	27.88393	0.45741	0.07768	-0.40436	0.19911	
FLT1	17	27.88449	0.46194	0.07684	-0.404	0.2103	
FLT1	17	27.88504	0.47026	0.08239	-0.41837	0.19828	
FLT1	17	27.8856	0.47024	0.07855	-0.41541	0.20578	
FLT1	17	27.88615	0.46867	0.07986	-0.41298	0.20664	
FLT1	17	27.88671	0.46832	0.08145	-0.41448	0.20221	
FLT1	17	27.88727	0.46894	0.08001	-0.41268	0.20774	
FLT1	17	27.88782	0.46798	0.08058	-0.40949	0.21169	
FLT1	17	27.88838	0.46585	0.07884	-0.40906	0.2084	
FLT1	17	27.88893	0.47258	0.08265	-0.41454	0.21124	
FLT1	17	27.88949	0.46841	0.08301	-0.41182	0.20707	
FLT1	17	27.89004	0.4691	0.08185	-0.41066	0.21144	
FLT1	17	27.8906	0.46427	0.0812	-0.40614	0.2097	
FLT1	17	27.89115	0.46613	0.08253	-0.40905	0.20768	
FLT1	17	27.89171	0.46477	0.07878	-0.40602	0.21196	
FLT1	17	27.89227	0.46657	0.07564	-0.41185	0.20567	
FLT1	17	27.89282	0.46478	0.07759	-0.41118	0.20218	
FLT1	17	27.89338	0.46427	0.0776	-0.41301	0.19731	
FLT1	17	27.89393	0.46241	0.07778	-0.40704	0.20496	
FLT1	17	27.89449	0.46382	0.07796	-0.40837	0.20541	
FLT1	17	27.89504	0.45925	0.08552	-0.4051	0.19869	
FLT1	17	27.8956	0.46025	0.07948	-0.40613	0.20134	
FLT1	17	27.89615	0.46288	0.07577	-0.40462	0.2116	
FLT1	17	27.89671	0.45595	0.06857	-0.40296	0.20189	
FLT1	17	27.89726	0.45637	0.07552	-0.40206	0.20218	
FLT1	17	27.89782	0.45969	0.07064	-0.4052	0.20523	
FLT1	17	27.89838	0.46064	0.07258	-0.4055	0.20608	
FLT1	17	27.89893	0.46357	0.07622	-0.40976	0.20287	
FLT1	17	27.89949	0.46202	0.07224	-0.40656	0.20722	
FLT1	17	27.90004	0.47195	0.08058	-0.41397	0.2117	
FLT1	17	27.9006	0.46446	0.0814	-0.40735	0.2077	
FLT1	17	27.90227	0.46737	0.07667	-0.41247	0.20589	
FLT1	17	27.90282	0.46439	0.07646	-0.41247	0.19911	
FLT1	17	27.90338	0.46718	0.06817	-0.41558	0.20205	
FLT1	17	27.90393	0.45958	0.07221	-0.40989	0.19476	
FLT1	17	27.90449	0.46048	0.06854	-0.41229	0.19326	
FLT1	17	27.90504	0.45061	0.06858	-0.40167	0.1923	
FLT1	17	27.9056	0.45162	0.07166	-0.39838	0.20014	
FLT1	17	27.90615	0.44928	0.0737	-0.39653	0.1979	
FLT1	17	27.90671	0.46063	0.06879	-0.4073	0.20381	
FLT1	17	27.90726	0.45042	0.07259	-0.40164	0.19048	
FLT1	17	27.90782	0.45224	0.08145	-0.40043	0.19369	
FLT1	17	27.90838	0.45492	0.08257	-0.40305	0.19404	
FLT1	17	27.90893	0.45861	0.07748	-0.40484	0.20094	
FLT1	17	27.90949	0.4584	0.07915	-0.40421	0.20114	
FLT1	17	27.91004	0.4603	0.07894	-0.40801	0.19785	
FLT1	17	27.9106	0.45847	0.07817	-0.40164	0.20672	
FLT1	17	27.91115	0.46609	0.07722	-0.40962	0.20845	
FLT1	17	27.91171	0.46329	0.07798	-0.40476	0.21145	
FLT1	17	27.91227	0.46282	0.07342	-0.40551	0.21052	
FLT1	17	27.91282	0.46319	0.06668	-0.40802	0.20881	
FLT1	17	27.91338	0.45976	0.06557	-0.40655	0.20433	
FLT1	17	27.91393	0.46313	0.07077	-0.40922	0.20489	
FLT1	17	27.91449	0.46488	0.0642	-0.40799	0.21316	
FLT1	17	27.91504	0.46238	0.06757	-0.40685	0.20898	
FLT1	17	27.9156	0.46139	0.07137	-0.40499	0.20919	
FLT1	17	27.91615	0.46184	0.07288	-0.40265	0.2141	
FLT1	17	27.91671	0.46861	0.07336	-0.41254	0.20969	
FLT1	17	27.91726	0.46118	0.07447	-0.40394	0.20963	
FLT1	17	27.91782	0.45468	0.0697	-0.40009	0.20437	
FLT1	17	27.91838	0.45536	0.07726	-0.40056	0.20203	
FLT1	17	27.91893	0.46231	0.07605	-0.40773	0.20398	
FLT1	17	27.91949	0.45992	0.06906	-0.406	0.20465	
FLT1	17	28.35338	0.47261	0.08111	-0.41519	0.21054	
FLT1	17	28.35393	0.46877	0.08238	-0.41378	0.20427	
FLT1	17	28.3556	0.46363	0.07262	-0.41216	0.19948	
FLT1	17	28.35615	0.46466	0.06537	-0.41433	0.1999	
FLT1	17	28.35671	0.46989	0.06653	-0.4219	0.19575	
FLT1	17	28.35727	0.46828	0.07284	-0.41555	0.2032	
FLT1	17	28.35782	0.46874	0.07621	-0.41929	0.19516	
FLT1	17	28.35838	0.46597	0.07914	-0.41706	0.19211	
FLT1	17	28.35893	0.46409	0.08033	-0.41055	0.20067	
FLT1	17	28.35949	0.4586	0.07483	-0.40223	0.20706	
FLT1	17	28.36004	0.45387	0.07481	-0.40179	0.19729	
FLT1	17	28.3606	0.45895	0.07613	-0.40256	0.2068	
FLT1	17	28.36115	0.46781	0.07677	-0.41242	0.20699	
FLT1	17	28.36171	0.46419	0.07241	-0.41141	0.20238	
FLT1	17	28.36226	0.4659	0.07555	-0.40842	0.21084	
FLT1	17	28.36282	0.47328	0.06543	-0.41986	0.20831	
FLT1	17	28.36338	0.46225	0.06789	-0.4071	0.20816	
FLT1	17	28.36393	0.46968	0.08299	-0.41262	0.20838	
FLT1	17	28.36449	0.45603	0.07786	-0.40051	0.20364	
FLT1	17	28.36504	0.45693	0.07846	-0.4057	0.19501	
FLT1	17	28.3656	0.45984	0.07156	-0.40922	0.1971	
FLT1	17	28.36615	0.4603	0.07644	-0.40484	0.20518	
FLT1	17	28.36671	0.45674	0.06724	-0.405	0.19998	
FLT1	17	28.36727	0.45827	0.06697	-0.404	0.20567	
FLT1	17	28.36782	0.46223	0.06913	-0.41223	0.19727	
FLT1	17	28.36838	0.45892	0.07222	-0.40595	0.20131	
FLT1	17	28.36893	0.46926	0.07503	-0.4155	0.20474	
FLT1	17	28.36949	0.45992	0.0753	-0.40775	0.19894	
FLT1	17	28.37004	0.46158	0.08249	-0.40999	0.19529	
FLT1	17	28.3706	0.46385	0.0826	-0.41176	0.1969	
FLT1	17	28.37115	0.46603	0.07583	-0.41402	0.19986	
FLT1	17	28.37171	0.46617	0.07906	-0.41649	0.19382	
FLT1	17	28.37226	0.46365	0.06917	-0.41295	0.19908	
FLT1	17	28.37282	0.46084	0.074	-0.40766	0.20172	
FLT1	17	28.37338	0.46147	0.07537	-0.41036	0.19713	
FLT1	17	28.37393	0.45799	0.07644	-0.40639	0.19681	
FLT1	17	28.37449	0.46148	0.07424	-0.40898	0.20045	
FLT1	17	28.37504	0.45942	0.07609	-0.40755	0.19789	
FLT1	17	28.3756	0.46452	0.07388	-0.41276	0.1998	
FLT1	17	28.37615	0.46365	0.06821	-0.41302	0.19927	
FLT1	17	28.37671	0.45955	0.0739	-0.40782	0.19836	
FLT1	17	28.37727	0.45785	0.07496	-0.40508	0.19956	
FLT1	17	28.37782	0.46269	0.07172	-0.4072	0.20752	
FLT1	17	28.37838	0.45879	0.07139	-0.40275	0.20773	
FLT1	17	28.37893	0.45863	0.06836	-0.40892	0.196	
FLT1	17	28.37949	0.45922	0.06761	-0.40978	0.19585	
FLT1	17	28.38004	0.46503	0.07636	-0.41053	0.2046	
FLT1	17	28.3806	0.45971	0.07467	-0.4025	0.20916	
FLT1	17	28.38116	0.45614	0.06916	-0.40644	0.19505	
FLT1	17	28.38171	0.46098	0.07259	-0.40988	0.19799	
FLT1	17	28.38227	0.46242	0.07402	-0.41065	0.1992	
FLT1	17	28.38282	0.46062	0.07726	-0.41003	0.1951	
FLT1	17	28.38338	0.46487	0.07107	-0.41371	0.19972	
FLT1	17	28.38393	0.46536	0.07286	-0.41304	0.20154	
FLT1	17	28.38449	0.4658	0.07396	-0.40943	0.20928	
FLT1	17	28.38504	0.4623	0.07648	-0.40824	0.20297	
FLT1	17	28.3856	0.46276	0.07955	-0.41256	0.19386	
FLT1	17	28.38615	0.46056	0.08051	-0.40858	0.19663	
FLT1	17	28.38671	0.46724	0.07899	-0.41302	0.20364	
FLT1	17	28.38726	0.46256	0.07319	-0.40776	0.20567	
FLT1	17	28.38782	0.46655	0.07837	-0.41028	0.20769	
FLT1	17	28.38838	0.46132	0.06968	-0.40599	0.20756	
FLT1	17	28.38893	0.46546	0.07753	-0.41436	0.19727	
FLT1	17	28.38949	0.45858	0.07736	-0.40661	0.19742	
FLT1	17	28.39004	0.45776	0.08456	-0.40427	0.1973	
FLT1	17	28.3906	0.46068	0.08662	-0.40861	0.19422	
FLT1	17	28.39115	0.45647	0.08044	-0.40088	0.20271	
FLT1	17	28.39171	0.4574	0.07502	-0.40307	0.2027	
FLT1	17	28.39227	0.46172	0.0833	-0.40632	0.2028	
FLT1	17	28.39282	0.46114	0.07867	-0.40862	0.19864	
FLT1	17	28.39338	0.46374	0.07221	-0.41497	0.19396	
FLT1	17	28.39393	0.46114	0.07061	-0.41284	0.19291	
FLT1	17	28.39449	0.46225	0.07292	-0.41038	0.19976	
FLT1	17	28.39504	0.47569	0.08697	-0.41782	0.20999	
FLT1	17	28.3956	0.46959	0.08103	-0.41333	0.20754	
FLT1	17	28.39615	0.4572	0.07947	-0.40533	0.19592	
FLT1	17	28.39671	0.4545	0.08461	-0.40137	0.19553	
FLT1	17	28.39726	0.45636	0.08209	-0.40312	0.19745	
FLT1	17	28.39782	0.45579	0.08121	-0.39821	0.20629	
FLT1	17	28.39838	0.46079	0.09489	-0.40255	0.20302	
FLT1	17	28.39893	0.45574	0.08511	-0.39888	0.2033	
FLT1	17	28.39949	0.46279	0.08206	-0.41021	0.19787	
FLT1	17	28.40004	0.45949	0.08286	-0.40851	0.19328	
FLT1	17	28.4006	0.46545	0.08444	-0.41078	0.2019	
FLT1	17	28.40115	0.46213	0.08319	-0.40884	0.19859	
FLT1	17	28.40171	0.45783	0.07882	-0.40621	0.1959	
FLT1	17	28.40227	0.45934	0.07752	-0.40732	0.19758	
FLT1	17	28.40282	0.46231	0.07098	-0.41303	0.19509	
FLT1	17	28.40338	0.45626	0.07364	-0.40285	0.20108	
FLT1	17	28.40393	0.45504	0.08199	-0.3985	0.20373	
FLT1	17	28.40449	0.4596	0.07693	-0.40573	0.20169	
FLT1	17	28.40504	0.46179	0.0814	-0.4098	0.19655	
FLT1	17	28.4056	0.46622	0.07622	-0.41453	0.19924	
FLT1	17	28.40615	0.46667	0.07801	-0.41397	0.20076	
FLT1	17	28.40671	0.46416	0.07589	-0.41155	0.20076	
FLT1	17	28.40726	0.46486	0.07547	-0.41262	0.20031	
FLT1	17	28.40782	0.47099	0.07966	-0.41631	0.20533	
FLT1	17	28.40838	0.47574	0.07495	-0.42265	0.20508	
FLT1	17	28.40893	0.47568	0.07796	-0.42181	0.20549	
FLT1	17	28.40949	0.4692	0.07931	-0.4163	0.20133	
FLT1	17	28.41004	0.46674	0.07448	-0.41405	0.20211	
FLT1	17	28.4106	0.45748	0.07565	-0.40723	0.19423	
FLT1	17	28.41115	0.46711	0.07988	-0.41402	0.20092	
FLT1	17	28.41171	0.4769	0.08455	-0.42571	0.19762	
FLT1	17	28.41227	0.46535	0.07997	-0.4134	0.1981	
FLT1	17	28.41282	0.4673	0.07387	-0.41479	0.20211	
FLT1	17	28.41338	0.46793	0.0735	-0.41564	0.20194	
FLT1	17	28.41393	0.45563	0.0769	-0.40443	0.19519	
FLT1	17	28.41449	0.46134	0.07147	-0.4089	0.20116	
FLT1	17	28.41504	0.46583	0.07504	-0.41571	0.19616	
FLT1	17	28.4156	0.46251	0.07208	-0.4133	0.19452	
FLT1	17	28.41615	0.46112	0.07197	-0.41094	0.19639	
FLT1	17	28.41671	0.4686	0.07309	-0.4202	0.19403	
FLT1	17	28.41726	0.47168	0.07691	-0.41757	0.2053	
FLT1	17	28.41782	0.4714	0.07308	-0.41751	0.20628	
FLT1	17	28.41838	0.46922	0.07239	-0.4163	0.20397	
FLT1	17	28.41893	0.47346	0.0706	-0.42405	0.19839	
FLT1	17	28.41949	0.46939	0.07669	-0.41689	0.20155	
FLT1	17	28.42004	0.46571	0.07975	-0.41303	0.19978	
FLT1	17	28.4206	0.46275	0.07437	-0.41041	0.20028	
FLT1	17	28.42115	0.45904	0.07589	-0.40764	0.19676	
FLT1	17	28.42171	0.4725	0.0727	-0.41628	0.21117	
FLT1	17	28.42227	0.46808	0.07069	-0.41532	0.20393	
FLT1	17	28.42282	0.4682	0.07552	-0.41464	0.20388	
FLT1	17	28.42338	0.47097	0.07049	-0.42121	0.19843	
FLT1	17	28.42393	0.46634	0.07644	-0.41198	0.20451	
FLT1	17	28.42449	0.46243	0.07324	-0.41213	0.19641	
FLT1	17	28.42504	0.45966	0.06848	-0.41046	0.19522	
FLT1	17	28.4256	0.4602	0.07155	-0.41104	0.19406	
FLT1	17	28.42615	0.46584	0.07283	-0.4169	0.19462	
FLT1	17	28.42671	0.47256	0.07434	-0.42415	0.19458	
FLT1	17	28.42727	0.47372	0.06831	-0.42475	0.19829	
FLT1	17	28.42782	0.47024	0.07132	-0.42139	0.1961	
FLT1	17	28.42838	0.47235	0.07434	-0.42349	0.19553	
FLT1	17	28.42893	0.46186	0.06891	-0.41321	0.19441	
FLT1	17	28.42949	0.46597	0.07318	-0.41658	0.1955	
FLT1	17	28.43004	0.45822	0.07307	-0.40917	0.19282	
FLT1	17	28.4306	0.46492	0.07497	-0.41517	0.1953	
FLT1	17	28.43115	0.45856	0.07066	-0.38968	0.23116	
FLT1	17	28.43171	0.45965	0.07282	-0.39415	0.22488	
FLT1	17	28.43226	0.46266	0.08045	-0.39598	0.22516	
FLT1	17	28.43282	0.45607	0.08042	-0.38887	0.22422	
FLT1	17	28.43338	0.46136	0.08009	-0.39285	0.22822	
FLT1	17	28.43393	0.45994	0.07222	-0.39082	0.23139	
FLT1	17	28.43449	0.4659	0.07334	-0.40362	0.22079	
FLT1	17	28.43504	0.46432	0.07166	-0.40489	0.21563	
FLT1	17	28.4356	0.46413	0.07686	-0.40458	0.21404	
FLT1	17	28.43615	0.46192	0.07916	-0.40018	0.21667	
FLT1	17	28.43671	0.46344	0.06812	-0.40049	0.22298	
FLT1	17	28.43727	0.46994	0.07115	-0.40854	0.22102	
FLT1	17	28.43782	0.47079	0.07041	-0.40839	0.22331	
FLT1	17	28.43838	0.45443	0.06828	-0.39761	0.20907	
FLT1	17	28.43893	0.4585	0.073	-0.39796	0.21564	
FLT1	17	28.43949	0.45252	0.07031	-0.39239	0.21406	
FLT1	17	28.44004	0.45985	0.0738	-0.3981	0.21796	
FLT1	17	28.4406	0.46328	0.07778	-0.39926	0.22167	
FLT1	17	28.44115	0.47848	0.07858	-0.40979	0.23409	
FLT1	17	28.44171	0.47253	0.07259	-0.40444	0.23326	
FLT1	17	28.44226	0.47648	0.07661	-0.40884	0.23229	
FLT1	17	28.44282	0.46518	0.07808	-0.39858	0.22666	
FLT1	17	28.44338	0.4766	0.07813	-0.41132	0.22766	
FLT1	17	28.44393	0.47353	0.07723	-0.40883	0.22595	
FLT1	17	28.44449	0.4755	0.07531	-0.41332	0.22263	
FLT1	17	28.44504	0.47888	0.0745	-0.41551	0.22601	
FLT1	17	28.4456	0.48229	0.07283	-0.41679	0.23137	
FLT1	17	28.44615	0.47718	0.07443	-0.41652	0.22058	
FLT1	17	28.44671	0.47887	0.07591	-0.41749	0.22182	
FLT1	17	28.44727	0.47918	0.07235	-0.4161	0.22629	
FLT1	17	28.44782	0.47254	0.06247	-0.41101	0.2246	
FLT1	17	28.44838	0.46592	0.07405	-0.40541	0.21728	
FLT1	17	28.44893	0.46011	0.07437	-0.39986	0.21512	
FLT1	17	28.44949	0.45705	0.07684	-0.39397	0.21852	
FLT1	17	28.45004	0.46334	0.07755	-0.4041	0.2129	
FLT1	17	28.4506	0.47116	0.07276	-0.40844	0.22321	
FLT1	17	28.45115	0.47299	0.07042	-0.41136	0.22255	
FLT1	17	28.45171	0.46664	0.06987	-0.40444	0.22201	
FLT1	17	28.45226	0.46575	0.07218	-0.40529	0.21777	
FLT1	17	28.45282	0.45363	0.07205	-0.39363	0.2136	
FLT1	17	28.45338	0.45335	0.07328	-0.39481	0.21032	
FLT1	17	28.45393	0.45897	0.07421	-0.39747	0.2171	
FLT1	17	28.45449	0.45957	0.07249	-0.39302	0.2268	
FLT1	17	28.45504	0.46139	0.0696	-0.39797	0.22269	
FLT1	17	28.4556	0.45949	0.07103	-0.39588	0.22197	
FLT1	17	28.45615	0.45989	0.07123	-0.39756	0.2199	
FLT1	17	28.45671	0.46871	0.06641	-0.40378	0.22835	
FLT1	17	28.45727	0.47546	0.06612	-0.40779	0.23516	
FLT1	17	28.45782	0.46593	0.07367	-0.39615	0.23381	
FLT1	17	28.45838	0.45987	0.06845	-0.39091	0.23224	
FLT1	17	28.45893	0.46	0.07264	-0.39351	0.22686	
FLT1	17	28.45949	0.45866	0.06991	-0.39512	0.22209	
FLT1	17	28.46004	0.45751	0.07292	-0.38908	0.2293	
FLT1	17	28.4606	0.45322	0.07181	-0.39255	0.2148	
FLT1	17	28.46115	0.46073	0.07536	-0.3977	0.21999	
FLT1	17	28.46171	0.45961	0.07503	-0.39883	0.21566	
FLT1	17	28.46227	0.46126	0.0774	-0.40167	0.21288	
