FLT1	15	266.3085	0.44673	0.12015	-0.37642	0.20839													
FLT1	15	266.30905	0.46624	0.11907	-0.39436	0.21833													
FLT1	15	266.3096	0.46693	0.11883	-0.39563	0.21759													
FLT1	15	266.31015	0.44701	0.11712	-0.37821	0.20746													
FLT1	15	266.31073	0.43855	0.11297	-0.36931	0.20773													
FLT1	15	266.31128	0.44685	0.1108	-0.37738	0.21204													
FLT1	15	266.31183	0.44704	0.11264	-0.37625	0.21349													
FLT1	15	266.31238	0.45608	0.11196	-0.38496	0.21738													
FLT1	15	266.31293	0.45338	0.11557	-0.3833	0.21272													
FLT1	15	266.31351	0.46145	0.11563	-0.39149	0.21513													
FLT1	15	266.31406	0.44425	0.11086	-0.37746	0.20636													
FLT1	15	266.31461	0.44178	0.11097	-0.37462	0.2061													
FLT1	15	266.31516	0.44605	0.11599	-0.37842	0.20562													
FLT1	15	266.31573	0.44842	0.11745	-0.38091	0.20534													
FLT1	15	266.31628	0.44131	0.11449	-0.37401	0.20433													
FLT1	15	266.31683	0.45205	0.12103	-0.38177	0.20965													
FLT1	15	266.31738	0.4563	0.11856	-0.38847	0.20776													
FLT1	15	266.31793	0.45366	0.11983	-0.38486	0.2081													
FLT1	15	266.31851	0.45176	0.12103	-0.38376	0.20523													
FLT1	15	266.31906	0.45838	0.12145	-0.38817	0.21133													
FLT1	15	266.31961	0.45649	0.12467	-0.38557	0.21008													
FLT1	15	266.32016	0.44816	0.12015	-0.38102	0.20304													
FLT1	15	266.32071	0.44413	0.11761	-0.37762	0.20202													
FLT1	15	266.32129	0.4508	0.11452	-0.38165	0.21074													
FLT1	15	266.32184	0.46231	0.11783	-0.38998	0.2185													
FLT1	15	266.32239	0.4613	0.11127	-0.39023	0.21935													
FLT1	15	266.32294	0.45747	0.11824	-0.38272	0.22088													
FLT1	15	266.32349	0.4541	0.11912	-0.38041	0.21742													
FLT1	15	266.32407	0.45297	0.12798	-0.37789	0.21443													
FLT1	15	266.32462	0.45161	0.12666	-0.37764	0.21275													
FLT1	15	266.32516	0.45404	0.1176	-0.38297	0.21357													
FLT1	15	266.32571	0.45978	0.1181	-0.38923	0.21433													
FLT1	15	266.32626	0.45814	0.11787	-0.38847	0.21225													
FLT1	15	266.32684	0.46228	0.11333	-0.39135	0.21834													
FLT1	15	266.32739	0.46372	0.1167	-0.3922	0.21811													
FLT1	15	266.32794	0.45791	0.11536	-0.38469	0.21977													
FLT1	15	266.32849	0.45457	0.12035	-0.38214	0.21474													
FLT1	15	266.32904	0.45758	0.12067	-0.38505	0.21561													
FLT1	15	266.32962	0.46215	0.11977	-0.38779	0.22097													
FLT1	15	266.33017	0.46033	0.12038	-0.38791	0.21657													
FLT1	15	266.33072	0.45486	0.11321	-0.37984	0.223													
FLT1	15	266.33127	0.45672	0.11504	-0.38466	0.2176													
FLT1	15	266.33182	0.4611	0.11652	-0.3869	0.22211													
FLT1	15	266.3324	0.46102	0.12132	-0.38452	0.22339													
FLT1	15	266.33295	0.45716	0.12087	-0.38427	0.21609													
FLT1	15	266.3335	0.45728	0.12607	-0.38341	0.21492													
FLT1	15	266.33405	0.46231	0.1251	-0.38826	0.21753													
FLT1	15	266.33459	0.45381	0.12039	-0.38072	0.21561													
FLT1	15	266.33517	0.46982	0.123	-0.39414	0.22415													
FLT1	15	266.33572	0.46621	0.11937	-0.3909	0.22422													
FLT1	15	266.33627	0.46434	0.12657	-0.38707	0.22297													
FLT1	15	266.33682	0.46851	0.13476	-0.39119	0.21973													
FLT1	15	266.33737	0.45839	0.1318	-0.38429	0.21228													
FLT1	15	266.33795	0.45297	0.13373	-0.37833	0.21007													
FLT1	15	266.3385	0.46082	0.13423	-0.38298	0.21825													
FLT1	15	266.33905	0.456	0.12564	-0.37861	0.22088													
FLT1	15	266.3396	0.46247	0.13	-0.38351	0.22332													
FLT1	15	266.34015	0.46632	0.1272	-0.39007	0.22157													
FLT1	15	266.34073	0.47349	0.13043	-0.39521	0.22573													
FLT1	15	266.34128	0.4787	0.12844	-0.40371	0.22285													
FLT1	15	266.34183	0.47097	0.12421	-0.39772	0.21946													
FLT1	15	266.34238	0.46128	0.12297	-0.38853	0.21606													
FLT1	15	266.34296	0.45001	0.12453	-0.37947	0.20735													
FLT1	15	266.34351	0.44955	0.1288	-0.37637	0.20936													
FLT1	15	266.34406	0.46741	0.12683	-0.39354	0.2179													
FLT1	15	266.3446	0.46205	0.12026	-0.39189	0.21316													
FLT1	15	266.34515	0.46642	0.12408	-0.39407	0.21632													
FLT1	15	266.34573	0.46875	0.11956	-0.39278	0.22607													
FLT1	15	266.34628	0.46327	0.12416	-0.38949	0.21791													
FLT1	15	266.34683	0.46578	0.12347	-0.39001	0.22265													
FLT1	15	266.34738	0.4637	0.11852	-0.38895	0.22288													
FLT1	15	266.34793	0.45822	0.11827	-0.38507	0.21837													
FLT1	15	266.34851	0.44804	0.11549	-0.37595	0.2146													
FLT1	15	266.34906	0.44786	0.11796	-0.3781	0.20901													
FLT1	15	266.34961	0.45544	0.12017	-0.38308	0.21501													
FLT1	15	266.35016	0.45216	0.11904	-0.38162	0.21127													
FLT1	15	266.35071	0.4642	0.12212	-0.38823	0.22316													
FLT1	15	266.35129	0.45597	0.12545	-0.38376	0.21185													
FLT1	15	266.35184	0.44748	0.12059	-0.37681	0.20906													
FLT1	15	266.35239	0.44484	0.1206	-0.37661	0.20367													
FLT1	15	266.35294	0.44353	0.12036	-0.37469	0.2045													
FLT1	15	266.35349	0.4562	0.1232	-0.38492	0.21156													
FLT1	15	266.35406	0.45774	0.11851	-0.3866	0.21448													
FLT1	15	266.35461	0.45806	0.1241	-0.38579	0.21347													
FLT1	15	266.35516	0.46406	0.12573	-0.39077	0.21639													
FLT1	15	266.35571	0.46781	0.13201	-0.38975	0.22246													
FLT1	15	266.35626	0.46578	0.1252	-0.39141	0.21921													
FLT1	15	266.35684	0.45622	0.12513	-0.38114	0.21719													
FLT1	15	266.35739	0.46065	0.13011	-0.38202	0.22206													
FLT1	15	266.35794	0.44536	0.1257	-0.36924	0.21479													
FLT1	15	266.35849	0.45418	0.12404	-0.37967	0.21609													
FLT1	15	266.35904	0.47526	0.13258	-0.39491	0.22875													
FLT1	15	266.35962	0.46729	0.12862	-0.3869	0.22823													
FLT1	15	266.36017	0.46558	0.13289	-0.38696	0.22204													
FLT1	15	266.36072	0.46305	0.12392	-0.38666	0.22258													
FLT1	15	266.36127	0.45971	0.12415	-0.38603	0.21649													
FLT1	15	266.36182	0.46417	0.12319	-0.38695	0.22476													
FLT1	15	266.3624	0.44915	0.12709	-0.37573	0.21067													
FLT1	15	266.36295	0.44462	0.1189	-0.37313	0.21046													
FLT1	15	266.36349	0.44509	0.1194	-0.37293	0.2115													
FLT1	15	266.36404	0.44399	0.11733	-0.3748	0.20708													
FLT1	15	266.36459	0.45171	0.12515	-0.37735	0.21438													
FLT1	15	266.36517	0.44515	0.11956	-0.37203	0.21309													
FLT1	15	266.36572	0.4464	0.12298	-0.3717	0.2143													
FLT1	15	266.36627	0.45598	0.12491	-0.37966	0.21941													
FLT1	15	266.36682	0.46115	0.12759	-0.38294	0.22298													
FLT1	15	266.3674	0.46625	0.13053	-0.38469	0.22881													
FLT1	15	266.36795	0.45086	0.12408	-0.37421	0.2187													
FLT1	15	266.3685	0.45835	0.13051	-0.37695	0.22572													
FLT1	15	266.36905	0.45897	0.12672	-0.37963	0.22465													
FLT1	15	266.3696	0.45607	0.12594	-0.38052	0.21752													
FLT1	15	266.37018	0.46086	0.13167	-0.38291	0.21994													
FLT1	15	266.37073	0.46823	0.13211	-0.3901	0.22272													
FLT1	15	266.37128	0.45978	0.12698	-0.38255	0.22113													
FLT1	15	266.37183	0.45499	0.12576	-0.37817	0.21947													
FLT1	15	266.37238	0.45307	0.13318	-0.37495	0.21661													
FLT1	15	266.37296	0.45911	0.13711	-0.37863	0.22046													
FLT1	15	266.3735	0.4567	0.13616	-0.377	0.21886													
FLT1	15	266.37405	0.4552	0.13398	-0.38124	0.20944													
FLT1	15	266.3746	0.45257	0.12644	-0.37814	0.21408													
FLT1	15	266.37515	0.45108	0.12184	-0.38019	0.2099													
FLT1	15	266.37573	0.46865	0.12789	-0.39239	0.22194													
FLT1	15	266.37628	0.46268	0.12731	-0.38757	0.21823													
FLT1	15	266.37683	0.45537	0.13522	-0.37916	0.21282													
FLT1	15	266.37738	0.4597	0.12882	-0.38288	0.21927													
FLT1	15	266.37793	0.46126	0.12486	-0.38651	0.21854													
FLT1	15	266.37851	0.45843	0.1245	-0.38547	0.2146													
FLT1	15	266.37906	0.45797	0.12933	-0.38343	0.21438													
FLT1	15	266.37961	0.46317	0.13107	-0.39074	0.21131													
FLT1	15	266.38016	0.45645	0.13106	-0.3825	0.21175													
FLT1	15	266.38071	0.4468	0.13372	-0.37557	0.20168													
FLT1	15	266.38129	0.44867	0.13525	-0.37554	0.20485													
FLT1	15	266.38184	0.44853	0.13271	-0.37421	0.20862													
FLT1	15	266.38239	0.44662	0.129	-0.37355	0.20804													
FLT1	15	266.38293	0.45561	0.13142	-0.37942	0.21522													
FLT1	15	266.38348	0.45319	0.13364	-0.37841	0.21045													
FLT1	15	266.38406	0.45314	0.13194	-0.37762	0.21284													
FLT1	15	266.38461	0.45289	0.13313	-0.37697	0.21271													
FLT1	15	266.38516	0.44806	0.12887	-0.37543	0.20783													
FLT1	15	266.38571	0.45845	0.12474	-0.38529	0.21484													
FLT1	15	266.38626	0.45097	0.12976	-0.37835	0.20819													
FLT1	15	266.38684	0.4462	0.13356	-0.37508	0.20138													
FLT1	15	266.38739	0.45608	0.12613	-0.38561	0.20832													
FLT1	15	266.38794	0.45509	0.12854	-0.3847	0.20634													
FLT1	15	266.38849	0.44966	0.12576	-0.37877	0.20706													
FLT1	15	266.38904	0.47413	0.12348	-0.39916	0.22409													
FLT1	15	266.38962	0.47733	0.12706	-0.40155	0.22459													
FLT1	15	266.39017	0.46845	0.12806	-0.39333	0.2198													
FLT1	15	266.39072	0.46338	0.12665	-0.39326	0.20975													
FLT1	15	266.39127	0.46627	0.12715	-0.3948	0.21293													
FLT1	15	266.39185	0.4576	0.12929	-0.38724	0.20666													
FLT1	15	266.3924	0.46238	0.12387	-0.38823	0.21841													
FLT1	15	266.39294	0.45478	0.12486	-0.38027	0.2159													
FLT1	15	266.39349	0.44952	0.12646	-0.37717	0.20925													
FLT1	15	266.39404	0.45317	0.12798	-0.37831	0.21412													
FLT1	15	266.39462	0.4456	0.11726	-0.37385	0.21217													
FLT1	15	266.39517	0.45355	0.12532	-0.38149	0.21083													
FLT1	15	266.39572	0.44984	0.12764	-0.37538	0.21248													
FLT1	15	266.39627	0.45144	0.12299	-0.38005	0.21028													
FLT1	15	266.39682	0.4469	0.11583	-0.37607	0.21179													
FLT1	15	266.3974	0.44799	0.12008	-0.37699	0.21002													
FLT1	15	266.39795	0.44534	0.12179	-0.37528	0.20644													
FLT1	15	266.3985	0.46017	0.12929	-0.38431	0.2175													
FLT1	15	266.39905	0.44574	0.12211	-0.37408	0.20931													
FLT1	15	266.3996	0.44595	0.12367	-0.37751	0.2026													
FLT1	15	266.40018	0.4428	0.11953	-0.37453	0.2037													
FLT1	15	266.40073	0.44145	0.12186	-0.37242	0.20326													
FLT1	15	266.40128	0.44605	0.12428	-0.37309	0.21041													
FLT1	15	266.40182	0.45311	0.12421	-0.37919	0.21465													
FLT1	15	266.40237	0.4533	0.11899	-0.37866	0.21881													
FLT1	15	266.40295	0.45723	0.11604	-0.38024	0.22578													
FLT1	15	266.4035	0.45834	0.11438	-0.38702	0.21725													
FLT1	15	266.40405	0.45779	0.12499	-0.38384	0.21589													
FLT1	15	266.4046	0.45381	0.12521	-0.38046	0.21333													
FLT1	15	266.40515	0.4624	0.12487	-0.38821	0.21793													
FLT1	15	266.40573	0.46059	0.12468	-0.38444	0.22076													
FLT1	15	266.40628	0.45482	0.12674	-0.37909	0.21693													
FLT1	15	266.40683	0.4532	0.12535	-0.37676	0.21835													
FLT1	15	266.40738	0.45125	0.11234	-0.38176	0.21274													
FLT1	15	266.40793	0.44659	0.11729	-0.37619	0.21015													
FLT1	15	266.40851	0.45178	0.12117	-0.37891	0.21411													
FLT1	15	266.40906	0.44896	0.12141	-0.37622	0.21276													
FLT1	15	266.40961	0.45057	0.12331	-0.37709	0.21352													
FLT1	15	266.41016	0.45219	0.12695	-0.37835	0.21259													
FLT1	15	266.41071	0.44426	0.12363	-0.37145	0.21													
FLT1	15	266.41129	0.44803	0.12121	-0.37245	0.21742													
FLT1	15	266.41183	0.45105	0.11928	-0.37716	0.21666													
FLT1	15	266.41238	0.45151	0.12099	-0.3805	0.21071													
FLT1	15	266.41293	0.45634	0.11909	-0.38617	0.21194													
FLT1	15	266.41348	0.44187	0.122	-0.37528	0.1988													
FLT1	15	266.41406	0.44512	0.1234	-0.37529	0.20503													
FLT1	15	266.41461	0.44916	0.12116	-0.37975	0.20693													
FLT1	15	266.41516	0.45335	0.12824	-0.38011	0.21106													
FLT1	15	266.41571	0.44502	0.12607	-0.37435	0.20484													
FLT1	15	266.41629	0.4483	0.11863	-0.38121	0.20371													
FLT1	15	266.41684	0.45064	0.12173	-0.37752	0.2138													
FLT1	15	266.41739	0.44319	0.11955	-0.3741	0.20532													
FLT1	15	266.41794	0.44708	0.12741	-0.37302	0.21095													
FLT1	15	266.41849	0.45553	0.12828	-0.37952	0.21679													
FLT1	15	266.41907	0.4599	0.12164	-0.38594	0.21853													
FLT1	15	266.41962	0.44972	0.12381	-0.37672	0.21209													
FLT1	15	266.42017	0.45066	0.11725	-0.3805	0.21108													
FLT1	15	266.42072	0.44991	0.12158	-0.37922	0.20929													
FLT1	15	266.42126	0.44614	0.11484	-0.37678	0.20944													
FLT1	15	266.42184	0.44322	0.11417	-0.37431	0.20808													
FLT1	15	266.42239	0.45495	0.12285	-0.38099	0.21603													
FLT1	15	266.42294	0.45328	0.12198	-0.38138	0.21237													
FLT1	15	266.42349	0.45866	0.11775	-0.38792	0.21442													
FLT1	15	266.42404	0.45885	0.1232	-0.38456	0.21785													
FLT1	15	266.42462	0.4618	0.12368	-0.38945	0.21511													
FLT1	15	266.42517	0.45316	0.12327	-0.38107	0.21193													
FLT1	15	266.42572	0.45923	0.12557	-0.38559	0.21544													
FLT1	15	266.42627	0.44432	0.12301	-0.37437	0.20523													
FLT1	15	266.42682	0.45355	0.124	-0.38315	0.20857													
FLT1	15	266.4274	0.45058	0.12508	-0.37621	0.21408													
FLT1	15	266.42795	0.45679	0.11862	-0.38161	0.22124													
FLT1	15	266.4285	0.45447	0.11777	-0.3799	0.21982													
FLT1	15	266.42905	0.46032	0.11686	-0.38519	0.22327													
FLT1	15	266.4296	0.46141	0.1217	-0.38773	0.21844													
FLT1	15	266.43018	0.46143	0.12464	-0.38586	0.22013													
FLT1	15	266.43073	0.45934	0.12181	-0.38349	0.22148													
FLT1	15	266.43127	0.46414	0.12448	-0.38643	0.22485													
FLT1	15	266.43182	0.46273	0.13335	-0.38553	0.21836													
FLT1	15	266.43237	0.46734	0.12996	-0.39382	0.21542													
FLT1	15	266.43295	0.46632	0.13119	-0.39245	0.21499													
FLT1	15	266.4335	0.45958	0.1262	-0.38827	0.21096													
FLT1	15	266.43405	0.46303	0.12453	-0.38968	0.21684													
FLT1	15	266.4346	0.46697	0.12429	-0.39395	0.21775													
FLT1	15	266.43515	0.46534	0.12584	-0.38984	0.22073													
FLT1	15	266.43573	0.46095	0.12186	-0.38887	0.21539													
FLT1	15	266.43628	0.46876	0.1256	-0.39564	0.21774													
FLT1	15	266.43683	0.46448	0.12792	-0.38901	0.21906													
FLT1	15	266.43738	0.46017	0.13123	-0.38231	0.21987													
FLT1	15	266.43793	0.4549	0.13087	-0.37946	0.214													
FLT1	15	266.43851	0.45767	0.12453	-0.38537	0.21314													
FLT1	15	266.43906	0.45422	0.12365	-0.38296	0.21051													
FLT1	15	266.43961	0.45791	0.12505	-0.38317	0.21727													
FLT1	15	266.44016	0.45251	0.11746	-0.38008	0.21561													
FLT1	15	266.4407	0.45585	0.12173	-0.38405	0.21326													
FLT1	15	266.44128	0.46517	0.1293	-0.38988	0.21825													
FLT1	15	266.44183	0.46728	0.13304	-0.39198	0.21675													
FLT1	15	266.44238	0.46733	0.12396	-0.39182	0.22244													
FLT1	15	266.44293	0.46437	0.11959	-0.38894	0.22374													
FLT1	15	266.44351	0.47494	0.12445	-0.39928	0.22493													
FLT1	15	266.44406	0.46532	0.11853	-0.39383	0.21762													
FLT1	15	266.44461	0.45955	0.11962	-0.38863	0.21404													
FLT1	15	266.44516	0.45838	0.11804	-0.38716	0.2151													
FLT1	15	266.44571	0.45605	0.11551	-0.3858	0.21385													
FLT1	15	267.01904	0.4334	0.10744	-0.36582	0.20606													
FLT1	15	267.01962	0.44268	0.11184	-0.37568	0.20569													
FLT1	15	267.02017	0.44552	0.1136	-0.37782	0.20691													
FLT1	15	267.0224	0.44659	0.11681	-0.37375	0.21463													
FLT1	15	267.02295	0.4367	0.11555	-0.36775	0.20519													
FLT1	15	267.0235	0.44425	0.11722	-0.37545	0.20645													
FLT1	15	267.02405	0.44405	0.11569	-0.37299	0.21123													
FLT1	15	267.0246	0.43199	0.11315	-0.36339	0.20426													
FLT1	15	267.02518	0.43174	0.11372	-0.36306	0.20406													
FLT1	15	267.02573	0.43476	0.12004	-0.36366	0.20574													
FLT1	15	267.02628	0.43621	0.12238	-0.36546	0.20429													
FLT1	15	267.02682	0.44585	0.12154	-0.37647	0.20558													
FLT1	15	267.02737	0.45805	0.12395	-0.38378	0.21712													
FLT1	15	267.02795	0.45297	0.12156	-0.38019	0.21413													
FLT1	15	267.0285	0.44337	0.12034	-0.37036	0.21181													
FLT1	15	267.02905	0.45832	0.11463	-0.38367	0.22292													
FLT1	15	267.0296	0.4484	0.11594	-0.37752	0.21232													
FLT1	15	267.03015	0.45074	0.11738	-0.38079	0.21061													
FLT1	15	267.03073	0.44658	0.10997	-0.38022	0.20676													
FLT1	15	267.03128	0.45346	0.11137	-0.38381	0.21425													
FLT1	15	267.03183	0.459	0.11618	-0.38595	0.21957													
FLT1	15	267.03238	0.4517	0.12268	-0.37669	0.21695													
FLT1	15	267.03293	0.44441	0.11016	-0.37152	0.21752													
FLT1	15	267.03351	0.44805	0.11498	-0.37479	0.21689													
FLT1	15	267.03406	0.44558	0.11349	-0.37366	0.21454													
FLT1	15	267.03461	0.45704	0.11376	-0.38431	0.21963													
FLT1	15	267.03516	0.45536	0.11818	-0.37924	0.2226													
FLT1	15	267.03571	0.44992	0.11625	-0.37622	0.21763													
FLT1	15	267.03629	0.43866	0.10931	-0.3687	0.21098													
FLT1	15	267.03683	0.44044	0.10906	-0.37016	0.21222													
FLT1	15	267.03738	0.43143	0.11545	-0.36381	0.20107													
FLT1	15	267.03793	0.42958	0.11383	-0.36327	0.19899													
FLT1	15	267.03848	0.4286	0.11115	-0.36234	0.20009													
FLT1	15	267.03906	0.42804	0.11242	-0.35953	0.20324													
FLT1	15	267.03961	0.42667	0.11509	-0.3597	0.19847													
FLT1	15	267.04016	0.43568	0.11346	-0.36813	0.20349													
FLT1	15	267.04071	0.44263	0.11726	-0.37325	0.20693													
FLT1	15	267.04126	0.43245	0.11382	-0.36394	0.20391													
FLT1	15	267.04184	0.43712	0.1172	-0.36413	0.2115													
FLT1	15	267.04239	0.44433	0.12024	-0.37215	0.21084													
FLT1	15	267.04294	0.43599	0.12054	-0.3617	0.21138													
FLT1	15	267.04349	0.44265	0.11728	-0.37	0.21279													
FLT1	15	267.04407	0.44526	0.12181	-0.37115	0.21365													
FLT1	15	267.04462	0.44769	0.11727	-0.37404	0.21622													
FLT1	15	267.04517	0.45484	0.12085	-0.37793	0.22227													
FLT1	15	267.04572	0.44992	0.11743	-0.37458	0.21978													
FLT1	15	267.04626	0.45688	0.11907	-0.38285	0.21901													
FLT1	15	267.04684	0.4528	0.11801	-0.37909	0.21763													
FLT1	15	267.04739	0.44715	0.11636	-0.37592	0.2123													
