FLT1	15	117.65744	0.48015	0.12461	-0.42166	0.19291													
FLT1	15	117.658	0.48617	0.12332	-0.42723	0.1965													
FLT1	15	117.65855	0.47743	0.12258	-0.42063	0.18961													
FLT1	15	117.65911	0.47785	0.12503	-0.41834	0.19406													
FLT1	15	117.65967	0.47722	0.12501	-0.42002	0.18889													
FLT1	15	117.66022	0.4857	0.1193	-0.42883	0.19431													
FLT1	15	117.66077	0.48001	0.12842	-0.42244	0.18813													
FLT1	15	117.66133	0.47881	0.13459	-0.41842	0.18988													
FLT1	15	117.66189	0.47572	0.12641	-0.41743	0.18989													
FLT1	15	117.66245	0.48465	0.11865	-0.42706	0.19581													
FLT1	15	117.66299	0.48053	0.12333	-0.42392	0.18964													
FLT1	15	117.66355	0.47803	0.12484	-0.41882	0.19366													
FLT1	15	117.66411	0.47492	0.12257	-0.41617	0.19317													
FLT1	15	117.66467	0.48417	0.12222	-0.42364	0.1999													
FLT1	15	117.66522	0.47607	0.12551	-0.41473	0.19718													
FLT1	15	117.66578	0.48274	0.13302	-0.41858	0.2003													
FLT1	15	117.66633	0.48342	0.12736	-0.4228	0.19674													
FLT1	15	117.66689	0.48189	0.12517	-0.42018	0.19993													
FLT1	15	117.66744	0.47714	0.12568	-0.41577	0.19746													
FLT1	15	117.668	0.48416	0.12685	-0.42243	0.19949													
FLT1	15	117.66856	0.47842	0.12595	-0.42093	0.18914													
FLT1	15	117.66911	0.47523	0.12206	-0.41812	0.19004													
FLT1	15	117.66966	0.48871	0.12705	-0.42508	0.20484													
FLT1	15	117.67022	0.47957	0.12932	-0.41745	0.19736													
FLT1	15	117.67078	0.47853	0.12972	-0.41832	0.19277													
FLT1	15	117.67133	0.48327	0.12607	-0.4218	0.19933													
FLT1	15	117.67189	0.47815	0.12389	-0.41897	0.19422													
FLT1	15	117.67244	0.47399	0.12708	-0.41434	0.19184													
FLT1	15	117.673	0.48328	0.12182	-0.42213	0.20122													
FLT1	15	117.67355	0.48222	0.1228	-0.42191	0.19853													
FLT1	15	117.67411	0.48562	0.12407	-0.42085	0.20807													
FLT1	15	117.67467	0.48267	0.12653	-0.41766	0.2061													
FLT1	15	117.67522	0.48386	0.12713	-0.41951	0.20472													
FLT1	15	117.67577	0.48842	0.13396	-0.42368	0.20259													
FLT1	15	117.67633	0.4749	0.13264	-0.41132	0.19681													
FLT1	15	117.67689	0.46706	0.12496	-0.40714	0.19168													
FLT1	15	117.67744	0.46978	0.1277	-0.41137	0.18744													
FLT1	15	117.678	0.47414	0.12394	-0.414	0.19505													
FLT1	15	117.67855	0.46698	0.12191	-0.40884	0.18987													
FLT1	15	117.67911	0.47484	0.12152	-0.41586	0.19419													
FLT1	15	117.67966	0.47888	0.11852	-0.41831	0.20066													
FLT1	15	117.68022	0.4809	0.1262	-0.42036	0.19647													
FLT1	15	117.68078	0.48406	0.13496	-0.42108	0.19689													
FLT1	15	117.68133	0.48371	0.13719	-0.41855	0.19983													
FLT1	15	117.68188	0.49307	0.12835	-0.42799	0.20844													
FLT1	15	117.68244	0.48119	0.13012	-0.42004	0.19522													
FLT1	15	117.683	0.47637	0.13472	-0.41504	0.19104													
FLT1	15	117.68356	0.47591	0.12932	-0.41574	0.19202													
FLT1	15	117.68411	0.47483	0.13392	-0.4147	0.18851													
FLT1	15	117.68466	0.47863	0.13435	-0.41967	0.18679													
FLT1	15	117.68522	0.47886	0.13259	-0.41853	0.19117													
FLT1	15	117.68578	0.48124	0.12926	-0.4218	0.1922													
FLT1	15	117.68633	0.47331	0.12888	-0.41414	0.18941													
FLT1	15	117.68689	0.47059	0.13006	-0.41157	0.18746													
FLT1	15	117.68744	0.47219	0.13558	-0.41227	0.18597													
FLT1	15	117.688	0.47099	0.13135	-0.41172	0.1872													
FLT1	15	117.68855	0.47185	0.13524	-0.41105	0.18808													
FLT1	15	117.68911	0.47368	0.13088	-0.41788	0.1802													
FLT1	15	117.68967	0.46939	0.13283	-0.4155	0.17328													
FLT1	15	117.69022	0.4687	0.13067	-0.41587	0.17217													
FLT1	15	117.69077	0.47625	0.12708	-0.42234	0.17967													
FLT1	15	117.69133	0.47344	0.11857	-0.42035	0.1827													
FLT1	15	117.69189	0.46562	0.12326	-0.41128	0.18005													
FLT1	15	117.69244	0.46362	0.12411	-0.40951	0.17839													
FLT1	15	117.693	0.46647	0.12165	-0.41447	0.17603													
FLT1	15	117.69355	0.46969	0.1202	-0.41674	0.18021													
FLT1	15	117.69411	0.47026	0.12932	-0.41712	0.17438													
FLT1	15	117.69466	0.47151	0.12253	-0.41877	0.1786													
FLT1	15	117.69522	0.47197	0.12956	-0.41655	0.18013													
FLT1	15	117.69578	0.46883	0.12838	-0.41777	0.16957													
FLT1	15	117.69633	0.47346	0.12773	-0.42053	0.17602													
FLT1	15	117.69688	0.47272	0.13277	-0.41792	0.1765													
FLT1	15	117.69744	0.48266	0.12824	-0.42678	0.18537													
FLT1	15	117.698	0.48402	0.13242	-0.42817	0.1827													
FLT1	15	117.69855	0.48108	0.12791	-0.42786	0.17887													
FLT1	15	117.69911	0.485	0.12195	-0.42906	0.19038													
FLT1	15	117.69966	0.48444	0.12127	-0.42892	0.18971													
FLT1	15	117.70022	0.48245	0.12141	-0.42724	0.18831													
FLT1	15	117.70078	0.47939	0.11738	-0.42475	0.18863													
FLT1	15	117.70133	0.47574	0.12254	-0.42157	0.18319													
FLT1	15	117.70189	0.48418	0.12088	-0.43099	0.18453													
FLT1	15	117.70245	0.48482	0.1218	-0.43209	0.18302													
FLT1	15	117.703	0.48059	0.11449	-0.42921	0.18337													
FLT1	15	117.70355	0.47562	0.11757	-0.42326	0.18219													
FLT1	15	117.70411	0.46429	0.11262	-0.41621	0.17211													
FLT1	15	117.70467	0.47229	0.11949	-0.42186	0.17539													
FLT1	15	117.70522	0.47604	0.13065	-0.42331	0.17416													
FLT1	15	117.70577	0.46871	0.12642	-0.41654	0.17369													
FLT1	15	117.70633	0.47292	0.11941	-0.42369	0.1728													
FLT1	15	117.70689	0.47744	0.12735	-0.42427	0.17804													
FLT1	15	117.70744	0.47658	0.12662	-0.42237	0.18076													
FLT1	15	117.708	0.4722	0.13281	-0.41699	0.17725													
FLT1	15	117.70856	0.47875	0.13769	-0.42037	0.18309													
FLT1	15	117.70911	0.48364	0.13079	-0.42642	0.18693													
FLT1	15	117.70966	0.484	0.13266	-0.42542	0.18882													
FLT1	15	117.71022	0.48215	0.13548	-0.4233	0.18683													
FLT1	15	117.71078	0.48414	0.12976	-0.42656	0.18861													
FLT1	15	117.71133	0.49414	0.13267	-0.43542	0.19224													
FLT1	15	117.71188	0.48786	0.12985	-0.4284	0.19386													
FLT1	15	117.71244	0.47551	0.12602	-0.41722	0.19011													
FLT1	15	117.713	0.47573	0.12474	-0.42116	0.18269													
FLT1	15	117.71355	0.48632	0.12804	-0.43114	0.18496													
FLT1	15	117.71411	0.48398	0.1308	-0.42672	0.18716													
FLT1	15	117.71467	0.49022	0.13329	-0.43239	0.18862													
FLT1	15	117.71522	0.48856	0.129	-0.43024	0.19216													
FLT1	15	117.71577	0.48544	0.12921	-0.42848	0.18798													
FLT1	15	117.71633	0.4753	0.13083	-0.41863	0.1831													
FLT1	15	117.71689	0.4872	0.12845	-0.42897	0.19189													
FLT1	15	117.71745	0.49173	0.13442	-0.4299	0.19721													
FLT1	15	117.71799	0.48992	0.12312	-0.43301	0.19325													
FLT1	15	117.71855	0.4859	0.11653	-0.43098	0.19172													
FLT1	15	117.71911	0.47862	0.12113	-0.42615	0.18104													
FLT1	15	117.71967	0.48108	0.12519	-0.42804	0.18033													
FLT1	15	117.72022	0.48091	0.11803	-0.42788	0.18507													
FLT1	15	117.72078	0.48889	0.12013	-0.4342	0.1898													
FLT1	15	117.72133	0.48246	0.11917	-0.42959	0.18441													
FLT1	15	117.72189	0.47945	0.12182	-0.42543	0.18435													
FLT1	15	117.72244	0.47642	0.12594	-0.42299	0.1794													
FLT1	15	117.723	0.48201	0.12374	-0.42856	0.18256													
FLT1	15	117.72356	0.48276	0.125	-0.42627	0.18896													
FLT1	15	117.72411	0.48044	0.1239	-0.42405	0.18879													
FLT1	15	117.72466	0.48586	0.12965	-0.42832	0.18913													
FLT1	15	117.72522	0.4805	0.12385	-0.42523	0.18628													
FLT1	15	117.72578	0.47153	0.12768	-0.41935	0.17361													
FLT1	15	117.72633	0.4712	0.11661	-0.4201	0.17866													
FLT1	15	117.72688	0.4667	0.11745	-0.41781	0.17143													
FLT1	15	117.72744	0.47553	0.1243	-0.42288	0.17843													
FLT1	15	117.728	0.47513	0.12582	-0.42124	0.18016													
FLT1	15	117.72855	0.47082	0.12842	-0.41983	0.17													
FLT1	15	117.72911	0.48282	0.12991	-0.43016	0.17658													
FLT1	15	117.72967	0.4711	0.13182	-0.4184	0.17169													
FLT1	15	117.73022	0.47419	0.12894	-0.42063	0.17686													
FLT1	15	117.73077	0.47548	0.12301	-0.42357	0.17757													
FLT1	15	117.73133	0.47313	0.12018	-0.42439	0.17112													
FLT1	15	117.73189	0.46528	0.12376	-0.41492	0.17025													
FLT1	15	117.73244	0.48006	0.13242	-0.42654	0.17597													
FLT1	15	117.73299	0.47729	0.13163	-0.42623	0.16968													
FLT1	15	117.73355	0.48422	0.12311	-0.4344	0.17487													
FLT1	15	117.73411	0.4767	0.12265	-0.42588	0.17554													
FLT1	15	117.73466	0.47071	0.11732	-0.41628	0.18548													
FLT1	15	117.73522	0.47394	0.11773	-0.415	0.19613													
FLT1	15	117.73578	0.47355	0.12121	-0.4146	0.19405													
FLT1	15	117.73633	0.47442	0.12213	-0.41537	0.19394													
FLT1	15	117.73689	0.4802	0.12236	-0.42112	0.19547													
FLT1	15	117.73744	0.47781	0.11543	-0.42186	0.19218													
FLT1	15	117.738	0.47581	0.1184	-0.41756	0.19491													
FLT1	15	117.73856	0.4786	0.12638	-0.41772	0.19642													
FLT1	15	117.73911	0.47837	0.12213	-0.41985	0.194													
FLT1	15	117.73966	0.47799	0.11439	-0.42335	0.19015													
FLT1	15	117.74022	0.47245	0.11889	-0.41561	0.19059													
FLT1	15	117.74078	0.47652	0.12252	-0.41731	0.19459													
FLT1	15	117.74133	0.47177	0.12002	-0.41615	0.18696													
FLT1	15	117.74189	0.47384	0.11763	-0.41562	0.19476													
FLT1	15	117.74244	0.46713	0.11633	-0.41098	0.1891													
FLT1	15	117.743	0.4678	0.11606	-0.41031	0.19238													
FLT1	15	117.74355	0.47435	0.12452	-0.41484	0.19335													
FLT1	15	117.74411	0.4749	0.12267	-0.41172	0.20235													
FLT1	15	117.74467	0.48203	0.12112	-0.42068	0.20176													
FLT1	15	117.74522	0.47643	0.11684	-0.41837	0.19565													
FLT1	15	117.74577	0.50414	0.132	-0.43821	0.21134													
FLT1	15	117.74633	0.48619	0.12413	-0.42283	0.20535													
FLT1	15	117.74689	0.49057	0.12061	-0.42822	0.20666													
FLT1	15	117.74744	0.48992	0.12474	-0.42762	0.20394													
FLT1	15	117.748	0.48644	0.12514	-0.42458	0.20169													
FLT1	15	117.74855	0.47674	0.11064	-0.41808	0.20061													
FLT1	15	117.74911	0.47676	0.11283	-0.41855	0.19844													
FLT1	15	117.74966	0.48023	0.12561	-0.41805	0.20014													
FLT1	15	117.75022	0.47701	0.11652	-0.41838	0.19724													
FLT1	15	117.75078	0.48266	0.12362	-0.41984	0.2034													
FLT1	15	117.75133	0.47517	0.1169	-0.41685	0.19577													
FLT1	15	117.75188	0.48506	0.11928	-0.42441	0.20226													
FLT1	15	117.75244	0.48397	0.12351	-0.4239	0.19815													
FLT1	15	117.753	0.47721	0.12587	-0.41831	0.19208													
FLT1	15	117.75356	0.47489	0.12715	-0.41302	0.19677													
FLT1	15	117.75411	0.46685	0.123	-0.40691	0.19295													
FLT1	15	117.75466	0.46472	0.12476	-0.40378	0.19323													
FLT1	15	117.75522	0.4667	0.12333	-0.40811	0.18983													
FLT1	15	117.75578	0.46917	0.12911	-0.41143	0.18452													
FLT1	15	117.75633	0.46265	0.12653	-0.40633	0.18134													
FLT1	15	117.75689	0.47409	0.12408	-0.41476	0.19316													
FLT1	15	117.75744	0.47506	0.12072	-0.41879	0.18897													
FLT1	15	117.758	0.47004	0.1258	-0.41129	0.18953													
FLT1	15	117.75855	0.47093	0.12305	-0.41273	0.19043													
FLT1	15	117.75911	0.46565	0.12216	-0.40581	0.19287													
FLT1	15	117.75967	0.46518	0.11938	-0.40383	0.19762													
FLT1	15	117.76022	0.46935	0.12082	-0.40905	0.19584													
FLT1	15	117.76077	0.47276	0.12266	-0.41041	0.19997													
FLT1	15	117.76133	0.46359	0.11892	-0.40399	0.19377													
FLT1	15	117.76189	0.47584	0.11658	-0.41396	0.20361													
FLT1	15	117.76244	0.48276	0.11741	-0.41664	0.21366													
FLT1	15	117.763	0.47809	0.12532	-0.41279	0.20606													
FLT1	15	117.76355	0.48348	0.12516	-0.42005	0.204													
FLT1	15	117.76411	0.47283	0.12567	-0.40996	0.19925													
FLT1	15	117.76466	0.48299	0.12601	-0.42202	0.19817													
FLT1	15	117.76522	0.47577	0.12169	-0.41768	0.19254													
FLT1	15	117.76578	0.47554	0.12025	-0.41449	0.19965													
FLT1	15	117.76633	0.48134	0.12678	-0.42045	0.19704													
FLT1	15	117.76688	0.47976	0.12479	-0.41885	0.19784													
FLT1	15	117.76744	0.47957	0.12808	-0.41669	0.19987													
FLT1	15	117.768	0.4805	0.11368	-0.4204	0.20294													
FLT1	15	117.76855	0.4873	0.11265	-0.42692	0.20612													
FLT1	15	117.76911	0.47598	0.12222	-0.41458	0.19928													
FLT1	15	117.76966	0.47562	0.12774	-0.41708	0.1895													
FLT1	15	117.77022	0.47444	0.1281	-0.41249	0.19624													
FLT1	15	117.77077	0.47522	0.1243	-0.41111	0.20334													
FLT1	15	117.77133	0.47004	0.11907	-0.40828	0.20011													
FLT1	15	117.77189	0.46724	0.11867	-0.40641	0.19762													
FLT1	15	117.77245	0.46513	0.12878	-0.40225	0.19478													
FLT1	15	117.77299	0.46695	0.12367	-0.4062	0.19418													
FLT1	15	117.77355	0.48013	0.12021	-0.41782	0.20363													
FLT1	15	117.77411	0.48447	0.12294	-0.42046	0.20689													
FLT1	15	117.77467	0.48701	0.11942	-0.42282	0.21001													
FLT1	15	117.77522	0.49064	0.12319	-0.42893	0.20385													
FLT1	15	117.77577	0.477	0.12654	-0.41601	0.19607													
FLT1	15	117.77633	0.46906	0.12124	-0.40672	0.19963													
FLT1	15	117.77689	0.46927	0.1243	-0.40833	0.19498													
FLT1	15	117.77744	0.46648	0.12757	-0.40615	0.19067													
FLT1	15	117.778	0.46954	0.12388	-0.4102	0.19186													
FLT1	15	117.77856	0.46978	0.11883	-0.41058	0.19492													
FLT1	15	117.77911	0.47368	0.11558	-0.41246	0.20215													
FLT1	15	117.77966	0.46549	0.12082	-0.40601	0.19291													
FLT1	15	117.78022	0.46055	0.12519	-0.39868	0.19359													
FLT1	15	117.78078	0.46616	0.12294	-0.40361	0.19815													
FLT1	15	117.78133	0.47194	0.12903	-0.40522	0.20455													
FLT1	15	117.78188	0.46831	0.12389	-0.4013	0.20706													
FLT1	15	117.78244	0.47361	0.12044	-0.40818	0.20774													
FLT1	15	117.783	0.47721	0.13007	-0.41106	0.2045													
FLT1	15	117.78355	0.46723	0.1242	-0.40344	0.20023													
FLT1	15	117.78411	0.46706	0.12258	-0.40755	0.19236													
FLT1	15	117.78467	0.46477	0.12204	-0.40225	0.19825													
FLT1	15	117.78522	0.46639	0.12905	-0.40166	0.19881													
FLT1	15	117.78577	0.47781	0.12469	-0.41291	0.20552													
FLT1	15	117.78633	0.48323	0.12248	-0.41999	0.20515													
FLT1	15	117.78689	0.48211	0.11219	-0.41751	0.21337													
FLT1	15	117.78745	0.47365	0.11319	-0.41222	0.20393													
FLT1	15	117.78799	0.46984	0.11596	-0.40786	0.20232													
FLT1	15	117.78855	0.47524	0.10659	-0.41302	0.20952													
FLT1	15	117.78911	0.47994	0.11104	-0.41621	0.2115													
FLT1	15	117.78967	0.46932	0.11686	-0.40692	0.20249													
FLT1	15	117.79022	0.47159	0.12178	-0.41129	0.1959													
FLT1	15	117.79078	0.47902	0.12463	-0.41768	0.1986													
FLT1	15	117.79133	0.47057	0.12686	-0.40758	0.19801													
FLT1	15	117.79189	0.46952	0.12664	-0.4077	0.19532													
FLT1	15	117.79244	0.46943	0.1296	-0.41058	0.18697													
FLT1	15	117.793	0.46983	0.12679	-0.40931	0.19269													
FLT1	15	117.79356	0.479	0.13016	-0.41584	0.19884													
FLT1	15	117.79411	0.47807	0.12837	-0.41722	0.19485													
FLT1	15	117.79466	0.47106	0.1148	-0.41148	0.1985													
FLT1	15	117.79522	0.47122	0.11375	-0.40946	0.20354													
FLT1	15	117.79578	0.47911	0.11837	-0.4149	0.20823													
FLT1	15	117.79633	0.48734	0.11661	-0.42334	0.21135													
FLT1	15	117.79689	0.469	0.11613	-0.40756	0.20089													
FLT1	15	117.79744	0.4642	0.11673	-0.40318	0.1982													
FLT1	15	117.798	0.4649	0.11771	-0.40529	0.19494													
FLT1	15	117.79855	0.46119	0.11686	-0.40207	0.19332													
FLT1	15	117.79911	0.4651	0.11342	-0.40922	0.18966													
FLT1	15	117.79967	0.46106	0.10816	-0.40496	0.19192													
FLT1	15	117.80022	0.47261	0.11283	-0.41197	0.20222													
FLT1	15	117.80077	0.45699	0.11155	-0.39992	0.19087													
FLT1	15	117.80133	0.45895	0.11088	-0.40264	0.19028													
FLT1	15	117.80189	0.46457	0.11698	-0.40586	0.19342													
FLT1	15	117.80244	0.4702	0.11526	-0.41509	0.18843													
FLT1	15	117.803	0.47458	0.11622	-0.41582	0.19694													
FLT1	15	117.80355	0.46664	0.11469	-0.40774	0.19579													
FLT1	15	117.80411	0.47034	0.11215	-0.41015	0.20103													
FLT1	15	117.80466	0.46485	0.10883	-0.40619	0.19803													
FLT1	15	117.80522	0.46115	0.1106	-0.40351	0.19391													
FLT1	15	117.80578	0.45734	0.1054	-0.40007	0.1949													
FLT1	15	117.80633	0.46175	0.11143	-0.40448	0.19281													
FLT1	15	117.80688	0.46869	0.10873	-0.409	0.20136													
FLT1	15	117.80744	0.4671	0.11017	-0.40783	0.19927													
FLT1	15	117.808	0.46838	0.11359	-0.4081	0.19979													
FLT1	15	117.80856	0.47485	0.11212	-0.41464	0.20242													
FLT1	15	117.80911	0.46785	0.11281	-0.40973	0.1956													
FLT1	15	117.80966	0.47657	0.1186	-0.41461	0.20265													
FLT1	15	117.81022	0.468	0.12489	-0.40754	0.19306													
FLT1	15	117.81078	0.47456	0.12452	-0.41452	0.19457													
FLT1	15	117.81133	0.45794	0.12031	-0.40166	0.18411													
FLT1	15	117.81189	0.45899	0.12339	-0.40367	0.18027													
FLT1	15	117.81244	0.46393	0.11573	-0.40988	0.18391													
FLT1	15	117.813	0.46585	0.11305	-0.41134	0.18716													
FLT1	15	117.81355	0.47221	0.11817	-0.41222	0.19768													
FLT1	15	117.81411	0.46615	0.11506	-0.41104	0.18732													
FLT1	15	117.81467	0.46595	0.11993	-0.40914	0.18789													
FLT1	15	117.81522	0.47286	0.12109	-0.41442	0.19279													
FLT1	15	117.81577	0.46878	0.11408	-0.41306	0.18999													
FLT1	15	117.81633	0.47368	0.11839	-0.41532	0.19441													
FLT1	15	117.81689	0.47127	0.12573	-0.41275	0.18949													
FLT1	15	117.81744	0.47024	0.12342	-0.41154	0.19104													
FLT1	15	117.818	0.47998	0.11553	-0.42419	0.19256													
FLT1	15	117.81855	0.46731	0.12177	-0.40738	0.19381													
FLT1	15	117.81911	0.46719	0.12134	-0.40993	0.18836													
FLT1	15	117.81966	0.47702	0.12095	-0.42132	0.18804													
FLT1	15	117.82022	0.47218	0.12179	-0.41403	0.19154													
FLT1	15	117.82078	0.47079	0.11799	-0.41571	0.18676													
FLT1	15	117.82133	0.47149	0.12058	-0.41501	0.18837													
FLT1	15	117.82188	0.48381	0.12021	-0.42253	0.20266													
