1	10	346.03494	0.02496	0.013	0.01776	-0.0104
1	10	346.03549	0.03393	0.01384	0.02255	-0.02091
1	10	346.03604	0.03238	0.01564	0.02286	-0.01622
1	10	346.03662	0.02259	0.01086	0.01636	-0.01084
1	10	346.03717	0.02154	0.00753	0.01375	-0.01392
1	10	346.03772	0.01869	0.00717	0.0098	-0.01356
1	10	346.03827	0.02129	0.00388	0.01689	-0.01139
1	10	346.03882	0.03032	0.01416	0.02179	-0.01447
1	10	346.0394	0.02549	0.01174	0.01981	-0.0094
1	10	346.03995	0.02155	0.00627	0.01886	-0.00762
1	10	346.0405	0.02196	0.00938	0.01882	-0.00532
1	10	346.04105	0.02444	0.00886	0.02208	-0.00447
1	10	346.0416	0.0288	0.01394	0.02392	-0.00615
1	10	346.04218	0.02077	0.01389	0.01503	-0.00143
1	10	346.04272	0.02473	0.01764	0.01627	-0.00515
1	10	346.04327	0.02837	0.01553	0.02277	-0.0045
1	10	346.04382	0.02489	0.01348	0.01877	-0.00445
1	10	346.04437	0.02775	0.01659	0.02094	-0.00559
1	10	346.04495	0.03033	0.01409	0.02565	-0.00662
1	10	346.0455	0.03065	0.01288	0.02577	-0.0097
1	10	346.04605	0.02546	0.01221	0.02169	-0.00291
1	10	346.0466	0.02797	0.01572	0.0221	-0.00469
1	10	346.04715	0.02296	0.01177	0.01829	-0.00639
1	10	346.04773	0.02717	0.01561	0.022	-8E-4
1	10	346.04828	0.02697	0.01706	0.01978	-0.00486
1	10	346.04883	0.02967	0.01941	0.02064	-0.00654
1	10	346.04938	0.02959	0.01658	0.02293	-0.00682
1	10	346.04993	0.02673	0.01486	0.02051	-0.00601
1	10	346.05051	0.02928	0.01147	0.02438	-0.00953
1	10	346.05106	0.02555	0.01209	0.01863	-0.01216
1	10	346.05161	0.03412	0.01686	0.02726	-0.01117
1	10	346.05215	0.02524	0.01502	0.01813	-0.0075
1	10	346.0527	0.02513	0.01775	0.01549	-0.00752
1	10	346.05328	0.02057	0.01514	0.01005	-0.00845
1	10	346.05383	0.02185	0.01507	0.01436	-0.00539
1	10	346.05438	0.02439	0.01387	0.01804	-0.00748
1	10	346.05493	0.02145	0.01381	0.01498	-0.00327
1	10	346.05551	0.02216	0.01788	0.01213	-0.00364
1	10	346.05606	0.02541	0.01549	0.01912	-0.00198
1	10	346.05661	0.02436	0.01395	0.01771	-0.00874
1	10	346.05716	0.02741	0.01664	0.021	-0.00276
1	10	346.05771	0.02472	0.00624	0.02169	-0.00891
1	10	346.05829	0.02778	0.00415	0.02661	-0.00596
1	10	346.05884	0.02859	0.00728	0.02559	-0.00912
1	10	346.05939	0.03143	0.00951	0.02728	-0.0116
1	10	346.05994	0.02879	0.01683	0.02112	-0.00818
1	10	346.06049	0.02807	0.01288	0.0225	-0.00997
1	10	346.06107	0.02619	0.0079	0.02353	-0.00616
1	10	346.06161	0.02667	0.01812	0.01906	-0.00259
1	10	346.06216	0.0216	0.01389	0.01501	-0.00654
1	10	346.06271	0.0247	0.00998	0.02157	-0.00442
1	10	346.06326	0.02337	0.01049	0.01886	-0.00774
1	10	346.06384	0.02386	0.01514	0.016	-0.00799
1	10	346.06439	0.02348	0.0161	0.01245	-0.01119
1	10	346.06494	0.02473	0.01323	0.01528	-0.01331
1	10	346.06549	0.02539	0.01334	0.01878	-0.00927
1	10	346.06604	0.03027	0.0091	0.02744	-0.00789
1	10	346.06662	0.02598	0.00845	0.02356	-0.00494
1	10	346.06717	0.02796	0.01626	0.02147	-0.00493
1	10	346.06772	0.02532	0.00881	0.02313	-0.00393
1	10	346.06827	0.02144	0.00677	0.01955	0.00225
1	10	346.06882	0.02111	0.00867	0.01788	-0.00561
1	10	346.0694	0.02702	0.01547	0.02134	-8.7E-4
1	10	346.06995	0.02359	0.01253	0.01881	-0.00629
1	10	346.0705	0.0243	0.01309	0.01854	-0.00741
1	10	346.07104	0.02136	0.00992	0.01753	-0.00605
1	10	346.07159	0.0261	0.01514	0.01914	-0.00781
1	10	346.07217	0.01882	0.00886	0.01555	-0.00282
1	10	346.07272	0.01891	0.01245	0.0121	-0.0065
1	10	346.07327	0.02067	0.01033	0.01331	-0.01094
1	10	346.07382	0.02684	0.01308	0.01893	-0.01026
1	10	346.07437	0.02252	0.00634	0.01923	-0.00865
1	10	346.07495	0.02472	0.0141	0.01974	-0.0038
1	10	346.0755	0.02784	0.01625	0.02229	2.9E-4
1	10	346.07605	0.02142	0.00372	0.02056	0.00167
1	10	346.0766	0.02123	-6E-4	0.02083	-0.00299
1	10	346.07715	0.02488	0.0081	0.02175	-0.00465
1	10	346.07773	0.02252	0.01049	0.01793	-7.8E-4
1	10	346.07828	0.02517	0.01528	0.01945	0.00291
1	10	346.07883	0.02729	0.01088	0.0237	-0.00551
1	10	346.07938	0.02438	0.00763	0.02073	-0.00997
1	10	346.07996	0.0207	0.00435	0.01817	-0.0079
1	10	346.08051	0.02297	0.0037	0.02083	-0.00705
1	10	346.08105	0.02893	0.01314	0.02418	-0.00746
1	10	346.0816	0.03191	0.01652	0.02613	-0.00738
1	10	346.08215	0.02124	0.01369	0.01516	-0.0039
1	10	346.08273	0.026	0.01205	0.022	-0.00602
1	10	346.08328	0.02919	0.01105	0.02548	-0.00808
1	10	346.08383	0.02896	0.00431	0.02812	-0.00376
1	10	346.08438	0.02636	0.00499	0.02494	-7.9E-4
1	10	346.08493	0.03308	0.01351	0.02978	-7.2E-4
1	10	346.08551	0.03057	0.0078	0.02866	-0.00665
1	10	346.08606	0.03309	0.00818	0.02921	-0.01164
1	10	346.08661	0.03158	0.00832	0.02779	-0.01084
1	10	346.08716	0.03317	0.0085	0.0306	-0.00847
1	10	346.08771	0.02752	0.00572	0.02543	-0.00798
1	10	346.08829	0.02383	0.00444	0.02118	-0.00839
1	10	346.08884	0.0269	0.00378	0.02564	-0.00599
1	10	346.08939	0.03481	0.01732	0.02716	-0.01254
1	10	346.08994	0.02754	0.00802	0.02221	-0.01376
1	10	346.09048	0.02935	0.01807	0.02234	-0.00471
1	10	346.09106	0.02645	0.01021	0.02259	-0.00674
1	10	346.09161	0.03035	0.00753	0.02893	-4.6E-4
1	10	346.09216	0.02701	0.00774	0.025	-0.00544
1	10	346.09271	0.0384	0.01138	0.0347	-0.01043
1	10	346.09326	0.03378	0.01008	0.03169	-0.00504
1	10	346.09384	0.03882	0.00879	0.03741	-0.00508
1	10	346.09439	0.03047	0.00752	0.02884	-8.3E-4
1	10	346.09494	0.02828	0.00115	0.02714	-0.00663
1	10	346.09549	0.03097	-0.00343	0.02704	-0.01308
1	10	346.09604	0.02758	-0.00167	0.02484	-0.01109
1	10	346.09662	0.03224	0.0047	0.0303	-0.00927
1	10	346.09717	0.03701	0.01027	0.03448	-0.00793
1	10	346.09772	0.02567	0.01158	0.02194	-0.00584
1	10	346.09827	0.02398	0.00792	0.0208	-0.00714
1	10	346.09882	0.02737	0.01288	0.0221	-0.0081
1	10	346.0994	0.02891	0.01499	0.02343	-0.00454
1	10	346.09995	0.02472	0.00917	0.01942	-0.01133
1	10	346.10049	0.02645	0.00395	0.02192	-0.01325
1	10	346.10104	0.02948	0.0042	0.02668	-0.01096
1	10	346.10159	0.03344	0.01506	0.02767	-0.00995
1	10	346.10217	0.03237	0.01298	0.02904	-0.00405
1	10	346.10272	0.03179	0.00678	0.02986	-0.00609
1	10	346.10327	0.02923	0.01024	0.02509	-0.01067
1	10	346.10382	0.03393	0.01784	0.02697	-0.0079
1	10	346.1044	0.03539	0.02004	0.02795	-0.0074
1	10	346.10495	0.03137	0.01243	0.02781	-0.00626
1	10	346.1055	0.03209	0.01219	0.02756	-0.00908
1	10	346.10605	0.0303	0.01557	0.02345	-0.00945
1	10	346.1066	0.02844	0.01434	0.02211	-0.00969
1	10	346.10718	0.02676	0.0126	0.02195	-0.00749
1	10	346.10773	0.03198	0.01832	0.02502	-0.0072
1	10	346.10828	0.03141	0.00885	0.0271	-0.01133
1	10	346.10883	0.03652	0.01381	0.02854	-0.01684
1	10	346.10938	0.04515	0.01962	0.03548	-0.0183
1	10	346.10995	0.04271	0.01935	0.03448	-0.01562
1	10	346.1105	0.04022	0.01081	0.03688	-0.01041
1	10	346.11105	0.03244	0.01146	0.02967	0.00277
1	10	346.1116	0.0325	0.00743	0.03134	-0.00362
1	10	346.11215	0.03087	0.00362	0.02991	-0.00289
1	10	346.11273	0.02923	8E-4	0.0289	-9.2E-4
1	10	346.11328	0.0282	0.00567	0.02705	-0.00117
1	10	346.11383	0.02739	0.00409	0.02625	-0.00413
1	10	346.11438	0.03566	0.01044	0.03368	-0.00202
1	10	346.11493	0.02874	0.00841	0.02644	-0.00407
1	10	346.11551	0.02927	0.01047	0.02667	-0.00458
1	10	346.11606	0.02791	0.00857	0.02529	-0.0071
1	10	346.11661	0.02995	0.01765	0.02321	-0.00585
1	10	346.11716	0.02814	0.0179	0.02126	-0.00215
1	10	346.11771	0.02675	0.01377	0.02148	-0.00722
1	10	346.11829	0.03095	0.00963	0.02736	-0.01028
1	10	346.11884	0.02762	0.01626	0.0198	-0.00656
1	10	346.11938	0.03163	0.007	0.03051	-0.00175
1	10	346.11993	0.03512	0.01356	0.03191	-0.00362
1	10	346.12048	0.03993	0.0174	0.0343	-0.00682
1	10	346.12106	0.03692	0.00973	0.03486	-0.00345
1	10	346.12161	0.03334	0.00952	0.03031	-0.00827
1	10	346.12216	0.028	0.00669	0.02551	-0.00711
1	10	346.12271	0.02858	0.00627	0.02753	-0.00216
1	10	346.12326	0.02924	0.00754	0.02639	-0.00966
1	10	346.12384	0.03405	0.01996	0.02536	-0.00616
1	10	346.12439	0.02948	0.01588	0.02378	-0.00531
1	10	346.12494	0.03038	0.01594	0.02535	-3.5E-4
1	10	346.12549	0.0232	0.00767	0.02097	-0.0052
1	10	346.12604	0.02494	0.01375	0.01982	-0.00166
1	10	346.12662	0.0247	0.01474	0.01802	-0.00215
1	10	346.12717	0.02738	0.00628	0.02622	0.00251
1	10	346.12772	0.02503	0.01348	0.02071	0.00238
1	10	346.12827	0.02754	0.01086	0.02488	-0.00325
1	10	346.12885	0.02677	0.00994	0.02405	-0.00401
1	10	346.12939	0.02384	0.00411	0.02208	-0.00698
1	10	346.12994	0.02634	0.00921	0.02413	-0.00193
1	10	346.13049	0.02656	0.00768	0.02294	-0.01042
1	10	346.13104	0.02575	0.00516	0.02277	-0.00964
1	10	346.13162	0.0275	0.01018	0.02319	-0.01044
1	10	346.13217	0.02303	0.00812	0.01974	-0.00529
1	10	346.13272	0.02635	0.01275	0.02154	-0.0075
1	10	346.13327	0.0258	0.00969	0.02294	-0.006
1	10	346.13382	0.02647	0.01272	0.02228	-0.00592
1	10	346.1344	0.02533	0.01241	0.02087	-0.00581
1	10	346.13495	0.02437	0.00349	0.02329	-0.00305
1	10	346.1355	0.02698	0.00164	0.02557	-0.00767
1	10	346.13605	0.0226	0.00673	0.01861	-0.00895
1	10	346.1366	0.02525	0.01573	0.0177	-0.00819
1	10	346.13718	0.03268	0.00949	0.02917	-0.00837
1	10	346.13773	0.03991	0.01338	0.03616	-0.00966
1	10	346.13828	0.04066	0.01079	0.03841	-0.00478
1	10	346.13882	0.03704	0.00768	0.03524	-0.00477
1	10	346.13937	0.0296	0.00581	0.02707	-0.00413
1	10	346.13995	0.03135	0.01565	0.02675	9.3E-4
1	10	346.1405	0.03229	0.01073	0.02978	-0.00558
1	10	346.14105	0.02744	0.00949	0.02519	-0.00147
1	10	346.1416	0.0331	0.00755	0.02968	-0.00903
1	10	346.14215	0.03254	0.00913	0.02998	-0.00652
1	10	346.14273	0.02914	0.0027	0.02883	-0.00214
1	10	346.14328	0.02774	0.00316	0.02691	-0.00229
1	10	346.14383	0.03993	0.00372	0.03592	-0.01581
1	10	346.14438	0.04896	8E-4	0.04154	-0.02558
1	10	346.14493	0.04335	0.00193	0.03408	-0.02613
1	10	346.14551	0.03596	0.00829	0.0293	-0.01878
1	10	346.14606	0.03725	0.01168	0.03252	-0.01132
1	10	346.14661	0.03318	0.00941	0.03068	-0.00598
1	10	346.14716	0.03233	0.00376	0.02942	-0.01155
1	10	346.14771	0.03507	-0.00367	0.03125	-0.01457
1	10	346.14828	0.02863	0.00579	0.02623	-0.00833
1	10	346.14883	0.03371	0.00762	0.02982	-0.01296
1	10	346.14938	0.02924	0.00868	0.0253	-0.01143
1	10	346.14993	0.0284	0.00751	0.02552	-0.00964
1	10	346.15048	0.0345	0.00508	0.03242	-0.01034
1	10	346.15106	0.02943	0.00815	0.02646	-0.0079
1	10	346.15161	0.02764	0.00975	0.02431	-0.00664
1	10	346.15216	0.03	0.01765	0.02177	-0.00998
1	10	346.15271	0.03399	0.01514	0.02828	-0.01009
1	10	346.15326	0.02693	0.0134	0.02267	-0.00534
1	10	346.15384	0.02802	0.00962	0.0255	-0.00452
1	10	346.15439	0.02681	0.01269	0.02319	-0.00427
1	10	346.15494	0.02901	0.01276	0.02504	-0.00659
1	10	346.15549	0.0255	0.00627	0.02403	-0.00282
1	10	346.15607	0.03151	0.00926	0.02963	-0.00476
1	10	346.15662	0.03317	0.01045	0.03087	-0.00425
1	10	346.15717	0.03219	0.01269	0.02809	-0.00766
1	10	346.15771	0.03066	0.01235	0.02559	-0.01025
1	10	346.15826	0.03318	0.01201	0.03012	-0.00647
1	10	346.15884	0.03027	0.006	0.02809	-0.00846
1	10	346.15939	0.02972	0.01373	0.02399	-0.00983
1	10	346.15994	0.03115	0.01484	0.02424	-0.01172
1	10	346.16049	0.02928	0.01276	0.02511	-0.00665
1	10	346.16104	0.03194	0.01517	0.02675	-0.00695
1	10	346.16162	0.0329	0.01512	0.02756	-0.00648
1	10	346.16217	0.03072	0.01064	0.02691	-0.00257
1	10	346.16272	0.03524	0.00825	0.03108	-0.01127
1	10	346.16327	0.03375	0.01592	0.02936	-0.00376
1	10	346.90717	0.03161	0.01876	0.02239	-0.01177
1	10	346.90771	0.02544	0.01659	0.01842	-0.00291
1	10	346.90826	0.03764	0.01648	0.03318	-0.00316
1	10	346.90884	0.02501	0.01386	0.0206	-3.6E-4
1	10	346.90939	0.02339	0.01031	0.02051	-0.00282
1	10	346.90994	0.02719	0.01702	0.02029	-0.00399
1	10	346.91049	0.03495	0.01843	0.02826	-0.00842
1	10	346.91104	0.0277	0.01188	0.02295	-0.00666
1	10	346.91162	0.03238	0.01968	0.02525	-0.00357
1	10	346.91217	0.03184	0.01594	0.02662	-0.00692
1	10	346.91272	0.03403	0.01687	0.02824	-0.00726
1	10	346.91327	0.03087	0.01367	0.02623	-0.00799
1	10	346.91382	0.02816	0.01202	0.02482	-0.00241
1	10	346.9144	0.0286	0.01303	0.02485	-0.00501
1	10	346.91495	0.03219	0.01487	0.02703	-0.00728
1	10	346.9155	0.02748	0.00712	0.02454	-0.00853
1	10	346.91605	0.02734	0.00967	0.02369	-0.00868
1	10	346.9166	0.02219	0.00797	0.01978	-0.00539
1	10	346.91718	0.02465	0.0116	0.02049	-0.00307
1	10	346.91772	0.02684	0.01351	0.02221	-0.005
1	10	346.91827	0.02514	0.01677	0.01795	-0.00388
1	10	346.91882	0.03037	0.01849	0.02239	-0.00789
1	10	346.91937	0.03391	0.01556	0.0291	-0.00707
1	10	346.91995	0.03623	0.0197	0.02953	-0.00136
1	10	346.9205	0.03313	0.02298	0.02344	-0.00321
1	10	346.92105	0.03202	0.01617	0.02719	-0.00172
1	10	346.9216	0.03084	0.01735	0.02452	0.00514
1	10	346.92215	0.02766	0.01629	0.02177	0.00224
1	10	346.92273	0.03137	0.02166	0.02234	0.00245
1	10	346.92328	0.03121	0.02402	0.0195	-0.00243
1	10	346.92383	0.02825	0.01658	0.02226	-0.00226
1	10	346.92438	0.03438	0.0256	0.02229	-0.00289
1	10	346.92493	0.03467	0.02554	0.02294	-0.0028
1	10	346.92551	0.02763	0.01857	0.01981	-0.00328
1	10	346.92606	0.02845	0.01532	0.02208	-0.00824
1	10	346.92661	0.03213	0.01948	0.02371	-0.00807
1	10	346.92715	0.02725	0.01664	0.02037	-0.00355
1	10	346.9277	0.02381	0.01464	0.01715	-0.00551
1	10	346.92828	0.03053	0.01319	0.02665	-0.00247
1	10	346.92883	0.03268	0.01766	0.02728	-0.00199
1	10	346.92938	0.03108	0.01762	0.02546	-2E-4
1	10	346.92993	0.03204	0.01379	0.02847	-0.00251
1	10	346.93051	0.03054	0.02001	0.02263	0.00163
1	10	346.93106	0.03201	0.02323	0.02128	0.00334
1	10	346.93161	0.02893	0.02147	0.01855	0.00413
1	10	346.93216	0.03437	0.02523	0.02285	0.00353
1	10	346.93271	0.03125	0.02429	0.0192	0.00174
1	10	346.93329	0.02875	0.01838	0.02165	-0.00157
1	10	346.93384	0.03224	0.02315	0.02154	-0.00355
1	10	346.93439	0.02986	0.01788	0.0225	-0.00176
1	10	346.93494	0.02725	0.01488	0.02242	0.00191
1	10	346.93549	0.02231	0.01272	0.01631	0.00697
1	10	346.93607	0.02064	0.01323	0.01448	0.00406
1	10	346.93661	0.02194	0.00748	0.01917	0.00403
1	10	346.93716	0.02508	0.01614	0.01816	-0.00146
1	10	346.93771	0.02647	0.01654	0.01814	-0.00852
1	10	346.93826	0.02557	0.01093	0.0226	-0.0037
1	10	346.93884	0.02723	0.015	0.02216	-0.00216
1	10	346.93939	0.02432	0.0145	0.01878	-0.00134
1	10	346.93994	0.02757	0.01501	0.02097	-0.00805
1	10	346.94049	0.03275	0.02064	0.0241	-0.00711
1	10	346.94104	0.02951	0.02112	0.01906	-0.00676
1	10	346.94162	0.02648	0.01294	0.02223	-0.00181
1	10	346.94217	0.02878	0.01959	0.01996	-2.1E-4
1	10	346.94272	0.03321	0.02053	0.02523	-0.0042
1	10	346.94327	0.03305	0.02698	0.01814	-0.00483
1	10	346.94382	0.03678	0.02527	0.02533	-0.00758
1	10	346.9444	0.03115	0.02359	0.01985	-0.00193
1	10	346.94495	0.03181	0.01966	0.02463	-0.00224
1	10	346.9455	0.03405	0.01946	0.02687	-0.00327
1	10	346.94604	0.03763	0.01975	0.0314	-0.00469
1	10	346.94659	0.03383	0.01939	0.02709	-0.00193
1	10	346.94717	0.03102	0.01648	0.02533	-0.00516
1	10	346.94772	0.03895	0.02069	0.03052	-0.009
1	10	346.94827	0.03964	0.01441	0.03395	-0.01304
1	10	346.94882	0.03585	0.01563	0.03026	-0.01031
1	10	346.94937	0.03578	0.01758	0.02948	-0.00938
1	10	346.94995	0.03788	0.01369	0.03329	-0.01141
1	10	346.9505	0.0413	0.01415	0.03653	-0.01201
1	10	346.95105	0.0324	0.01405	0.02601	-0.01152
1	10	346.9516	0.03063	0.01792	0.02198	-0.01052
1	10	346.95215	0.03325	0.01412	0.02734	-0.01132
1	10	346.95273	0.03534	0.01735	0.02782	-0.01059
1	10	346.95328	0.03232	0.01728	0.02612	-0.00532
1	10	346.95383	0.03172	0.01426	0.0272	-0.00646
1	10	346.95438	0.03216	0.01367	0.0281	-0.00649
1	10	346.95496	0.03491	0.01931	0.0281	-0.00506
1	10	346.95551	0.02819	0.01315	0.0243	-0.00197
1	10	346.95605	0.03638	0.01544	0.03177	-0.00592
1	10	346.9566	0.03392	0.01525	0.02809	-0.00932
1	10	346.95715	0.02859	0.01153	0.02507	-0.00584
1	10	346.95773	0.03009	0.01233	0.02637	-0.00532
1	10	346.95828	0.02761	0.01033	0.02529	-0.00299
1	10	346.95883	0.03841	0.01926	0.03258	-0.00419
1	10	346.95938	0.03763	0.01817	0.03107	-0.00982
1	10	346.95993	0.03473	0.01184	0.02939	-0.01326
1	10	346.96051	0.03693	0.02045	0.02816	-0.011
1	10	346.96106	0.03686	0.02249	0.02679	-0.01095
1	10	346.96161	0.04119	0.01951	0.0307	-0.0182
1	10	346.96216	0.04598	0.02275	0.03525	-0.01811
1	10	346.96271	0.04165	0.0156	0.03552	-0.01491
1	10	346.96329	0.0332	0.01643	0.0268	-0.00919
1	10	346.96384	0.03977	0.02075	0.0319	-0.00727
1	10	346.96439	0.03367	0.01454	0.03009	-0.00172
1	10	346.96494	0.0346	0.01407	0.03075	-0.00596
1	10	346.96548	0.03963	0.0163	0.03563	-0.00303
1	10	346.96606	0.03718	0.01358	0.03444	-0.00299
1	10	346.96661	0.03125	0.00938	0.02932	-0.00115
1	10	346.96716	0.03452	0.01006	0.03211	0.00472
1	10	346.96771	0.03808	0.01476	0.03491	0.00122
1	10	346.96826	0.04253	0.01546	0.03914	-0.00375
1	10	346.96884	0.03669	0.02066	0.03006	-7.6E-4
1	10	346.96939	0.03935	0.01359	0.03651	-0.00315
1	10	346.96994	0.03515	0.01411	0.0321	2.4E-4
1	10	346.97049	0.03494	0.01005	0.0326	-0.0034
1	10	346.97104	0.04005	0.01849	0.03476	-0.0048
1	10	346.97162	0.04195	0.01781	0.03765	-0.00236
1	10	346.97217	0.03196	0.00922	0.03027	-9.7E-4
1	10	346.97272	0.03592	0.01537	0.03192	7.4E-4
1	10	346.97327	0.03726	0.0167	0.03287	5.2E-4
1	10	346.97382	0.04056	0.01338	0.03805	-0.00273
1	10	346.9744	0.03637	0.01076	0.03409	-0.00245
1	10	346.97495	0.03137	0.01409	0.02718	-1.8E-4
1	10	346.97549	0.03287	0.01097	0.02929	-0.0086
1	10	346.97604	0.0344	0.02248	0.02409	-0.00907
1	10	346.97659	0.04007	0.0253	0.03068	-0.0036
1	10	346.97717	0.03508	0.02181	0.02721	-6.7E-4
1	10	346.97772	0.03483	0.01896	0.02892	0.0026
1	10	346.97827	0.03575	0.01944	0.02935	0.00284
1	10	346.97882	0.04013	0.01853	0.03422	-0.00828
1	10	346.9794	0.03797	0.01344	0.03469	-0.00256
1	10	346.97995	0.03904	0.01358	0.03604	-0.00412
1	10	346.9805	0.03919	0.01528	0.03586	-0.00307
1	10	346.98105	0.04609	0.01977	0.04126	-0.00212
1	10	346.9816	0.04234	0.01595	0.0387	-0.006
1	10	346.98218	0.04581	0.02016	0.03926	-0.01147
1	10	346.98273	0.04501	0.01939	0.03984	-0.00582
1	10	346.98328	0.04997	0.0194	0.04541	-0.00563
1	10	346.98383	0.04533	0.02308	0.03661	-0.01217
1	10	346.98438	0.04239	0.01735	0.0357	-0.01362
1	10	346.98495	0.04413	0.01717	0.03984	-0.00635
1	10	346.9855	0.04545	0.01703	0.04143	-0.00741
1	10	346.98605	0.04805	0.01187	0.04504	-0.01078
1	10	346.9866	0.04573	0.01516	0.0419	-0.00981
1	10	346.98715	0.03884	0.01155	0.03579	-0.00798
1	10	346.98773	0.0409	0.01534	0.03635	-0.01013
1	10	346.98828	0.04456	0.01479	0.04072	-0.01011
1	10	346.98883	0.04328	0.01213	0.03898	-0.01236
1	10	346.98938	0.04075	0.01301	0.03747	-0.00793
1	10	346.98993	0.04093	0.01572	0.03608	-0.01037
1	10	346.99051	0.04304	0.01564	0.04001	-6.4E-4
1	10	346.99106	0.04424	0.01692	0.04056	-1E-3
1	10	346.99161	0.04929	0.02088	0.04435	-0.00449
1	10	346.99216	0.05036	0.02036	0.04581	-0.00263
1	10	346.99271	0.04395	0.0207	0.03862	-0.00117
1	10	346.99329	0.04332	0.01294	0.04031	-0.00647
1	10	346.99384	0.04023	0.01448	0.03685	-0.00667
1	10	346.99438	0.04601	0.01623	0.04228	-0.00572
1	10	346.99493	0.0425	0.01971	0.03732	-0.00113
1	10	346.99548	0.04155	0.01533	0.03789	-0.00651
1	10	346.99606	0.04534	0.01972	0.03938	-0.00943
1	10	346.99661	0.04015	0.01547	0.0358	-0.00872
1	10	346.99716	0.03696	0.01283	0.03438	7.5E-4
1	10	346.99771	0.03739	0.01031	0.0353	-0.00278
1	10	346.99826	0.04239	0.01385	0.03894	-0.0079
1	10	346.99884	0.04067	0.01268	0.03776	-0.0072
1	10	346.99939	0.04613	0.01379	0.04303	-0.00756
1	10	346.99994	0.03989	0.01301	0.03723	-0.00568
1	10	347.00049	0.04813	0.01654	0.04482	-0.00516
1	10	347.00104	0.04736	0.01558	0.04445	0.00251
1	10	347.00162	0.04928	0.01435	0.04674	1.4E-4
1	10	347.00217	0.04971	0.01457	0.04739	0.00254
1	10	347.00272	0.04398	0.01433	0.04151	-2.3E-4
1	10	347.00327	0.03979	0.01393	0.03645	-4.2E-4
1	10	347.00381	0.04741	0.02234	0.04162	-7.9E-4
1	10	347.00439	0.05085	0.01977	0.0461	-0.00302
1	10	347.00494	0.04951	0.02067	0.04436	-0.00543
1	10	347.00549	0.04565	0.01757	0.04167	-0.00428
1	10	347.00604	0.04594	0.01788	0.04183	0.00261
1	10	347.00662	0.04748	0.01446	0.04467	0.00456
1	10	347.00717	0.04763	0.01969	0.04313	0.00269
1	10	347.00772	0.0465	0.01918	0.04209	0.00291
1	10	347.00827	0.04869	0.02284	0.04261	0.00417
1	10	347.00882	0.04744	0.01386	0.04468	0.00581
1	10	347.0094	0.04959	0.01112	0.04808	0.00106
1	10	347.00995	0.04759	0.0128	0.04528	0.00619
1	10	347.0105	0.04107	0.01188	0.03866	0.00479
1	10	347.01105	0.0477	0.01964	0.04283	-0.00529
1	10	347.0116	0.04586	0.02243	0.03981	-0.00245
1	10	347.01218	0.0499	0.02209	0.04404	-0.00666
1	10	347.01273	0.05219	0.02186	0.0466	-0.00404
1	10	347.01328	0.04693	0.01773	0.04278	-0.0051
1	10	347.01382	0.04818	0.02002	0.0432	-0.00513
1	10	347.01437	0.04806	0.01324	0.0457	-0.00615
1	10	347.01495	0.04802	0.01856	0.04405	-0.00317
1	10	347.0155	0.04535	0.01458	0.04231	-0.00447
1	10	347.01605	0.04292	0.01039	0.04062	-0.00666
1	10	347.0166	0.04152	0.01142	0.03909	-0.00379
1	10	347.01715	0.04749	5.6E-4	0.04666	-0.00803
1	10	347.01773	0.05104	0.01087	0.04934	-0.00663
1	10	347.01828	0.05363	0.00596	0.05318	-0.00116
1	10	347.01883	0.05102	0.00955	0.04959	-0.00486
1	10	347.01938	0.0525	0.01516	0.04983	-0.00222
1	10	347.01993	0.05271	0.01918	0.04837	-0.00714
1	10	347.02051	0.04994	0.01932	0.04515	-0.00751
1	10	347.02106	0.05102	0.01902	0.04638	-0.00735
1	10	347.02161	0.04936	0.02437	0.04142	-0.01075
1	10	347.02216	0.04251	0.01738	0.03766	-0.00756
1	10	347.02271	0.04287	0.00994	0.04068	-0.00752
1	10	347.02328	0.04771	0.0168	0.04334	-0.00801
1	10	347.02383	0.04993	0.01736	0.04503	-0.01234
1	10	347.02438	0.04762	0.01583	0.04209	-0.01458
1	10	347.02493	0.0458	0.01565	0.04175	-0.00932
1	10	347.02548	0.04843	0.01322	0.04563	-0.00754
1	10	347.02606	0.0491	0.01228	0.04669	-0.00806
1	10	347.02661	0.05335	0.02109	0.04877	4.9E-4
1	10	347.02716	0.05605	0.01559	0.05363	-0.00423
1	10	347.02771	0.05331	0.01608	0.05025	-0.00693
1	10	347.02826	0.05051	0.01836	0.04642	-0.00662
1	10	347.02884	0.04844	0.01899	0.04403	-0.00298
1	10	347.02939	0.041	0.01561	0.03756	0.00287
1	10	347.02994	0.04053	0.01174	0.03804	-0.00339
1	10	347.03049	0.04279	0.01639	0.03795	-0.00889
1	10	347.03107	0.04323	0.01671	0.03735	-0.01302
1	10	347.03162	0.05403	0.01525	0.04892	-0.01677
1	10	347.03217	0.05045	0.01619	0.04463	-0.01629
1	10	347.03271	0.05383	0.01462	0.04956	-0.0136
1	10	347.03326	0.0568	0.01962	0.05188	-0.01132
1	10	347.03384	0.05489	0.01378	0.0514	-0.01315
1	10	347.03439	0.04086	0.0052	0.04006	-0.00444
1	10	347.03494	0.04894	0.00875	0.04703	-0.00896
1	10	347.03549	0.0513	0.01483	0.04861	-0.00589
1	10	347.03604	0.05653	0.01436	0.05387	-0.00578
1	10	347.03662	0.05727	0.01921	0.05314	-0.00661
