FLT1	14	364.5408	0.52056	0.19091	-0.43795	0.20662													
FLT1	14	364.54135	0.52334	0.19188	-0.44088	0.20655													
FLT1	14	364.5419	0.5254	0.19321	-0.44321	0.2056													
FLT1	14	364.54245	0.5244	0.1898	-0.44114	0.21061													
FLT1	14	364.543	0.52428	0.18308	-0.44367	0.21089													
FLT1	14	364.54358	0.53395	0.18683	-0.45023	0.21785													
FLT1	14	364.54413	0.53317	0.19218	-0.44778	0.21632													
FLT1	14	364.54468	0.53854	0.19623	-0.45131	0.21864													
FLT1	14	364.54523	0.53788	0.19295	-0.45092	0.22077													
FLT1	14	364.54581	0.53472	0.19454	-0.44667	0.22032													
FLT1	14	364.54636	0.52644	0.1896	-0.44069	0.21671													
FLT1	14	364.54691	0.52317	0.19492	-0.43699	0.21153													
FLT1	14	364.54745	0.51963	0.18949	-0.43572	0.2103													
FLT1	14	364.548	0.5308	0.18886	-0.4482	0.21251													
FLT1	14	364.54858	0.52737	0.19161	-0.44223	0.21407													
FLT1	14	364.54913	0.52206	0.18707	-0.43676	0.21628													
FLT1	14	364.54968	0.52894	0.19043	-0.44617	0.21077													
FLT1	14	364.55023	0.53789	0.19851	-0.45158	0.21435													
FLT1	14	364.55078	0.53989	0.19097	-0.45549	0.21801													
FLT1	14	364.55136	0.52914	0.19145	-0.44452	0.2138													
FLT1	14	364.55191	0.53143	0.18836	-0.44899	0.21291													
FLT1	14	364.55246	0.52407	0.18656	-0.44137	0.21221													
FLT1	14	364.55301	0.51757	0.1823	-0.43648	0.21005													
FLT1	14	364.55356	0.51949	0.18415	-0.43822	0.20946													
FLT1	14	364.55414	0.53121	0.19263	-0.44446	0.21796													
FLT1	14	364.55469	0.51466	0.19113	-0.42976	0.2088													
FLT1	14	364.55524	0.51581	0.19346	-0.43467	0.19919													
FLT1	14	364.55579	0.51577	0.18887	-0.43517	0.20232													
FLT1	14	364.55634	0.52765	0.18734	-0.44662	0.20937													
FLT1	14	364.55692	0.53231	0.19359	-0.44955	0.2092													
FLT1	14	364.55746	0.52965	0.19677	-0.4444	0.21044													
FLT1	14	364.55801	0.52106	0.18682	-0.44104	0.20508													
FLT1	14	364.55856	0.51767	0.18984	-0.43808	0.19997													
FLT1	14	364.55911	0.51487	0.18988	-0.4316	0.20673													
FLT1	14	364.55969	0.51232	0.18267	-0.43235	0.20528													
FLT1	14	364.56024	0.51338	0.18462	-0.43115	0.2087													
FLT1	14	364.56079	0.52252	0.18732	-0.4401	0.21029													
FLT1	14	364.56134	0.52255	0.19025	-0.43744	0.2133													
FLT1	14	364.56189	0.51603	0.1888	-0.43149	0.21082													
FLT1	14	364.56247	0.51737	0.18862	-0.43445	0.20815													
FLT1	14	364.56302	0.50772	0.18521	-0.42728	0.20224													
FLT1	14	364.56357	0.50847	0.19073	-0.42687	0.1998													
FLT1	14	364.56412	0.52027	0.18879	-0.43706	0.20974													
FLT1	14	364.56467	0.51199	0.18815	-0.43166	0.20093													
FLT1	14	364.56525	0.51327	0.18897	-0.43096	0.20493													
FLT1	14	364.5658	0.51888	0.18398	-0.43538	0.21406													
FLT1	14	364.56635	0.52165	0.18866	-0.43708	0.21323													
FLT1	14	364.56689	0.52819	0.192	-0.44332	0.21339													
FLT1	14	364.56744	0.52843	0.19003	-0.44309	0.21626													
FLT1	14	364.56802	0.52855	0.18664	-0.44527	0.21503													
FLT1	14	364.56857	0.51994	0.18909	-0.43512	0.21256													
FLT1	14	364.56912	0.51634	0.18447	-0.43655	0.20491													
FLT1	14	364.56967	0.52353	0.18946	-0.4424	0.20608													
FLT1	14	364.57025	0.52095	0.19419	-0.43792	0.20467													
FLT1	14	364.5708	0.5159	0.18162	-0.43605	0.2074													
FLT1	14	364.57135	0.51498	0.18766	-0.43209	0.20801													
FLT1	14	364.5719	0.50577	0.18385	-0.42131	0.21091													
FLT1	14	364.57245	0.50661	0.1859	-0.4251	0.20336													
FLT1	14	364.57303	0.52396	0.19056	-0.43964	0.21193													
FLT1	14	364.57358	0.52436	0.1865	-0.44032	0.21513													
FLT1	14	364.57413	0.52379	0.18687	-0.43906	0.216													
FLT1	14	364.57468	0.52145	0.18736	-0.43805	0.21183													
FLT1	14	364.57523	0.52546	0.18485	-0.4457	0.20793													
FLT1	14	364.57581	0.53329	0.18513	-0.45142	0.21523													
FLT1	14	364.57635	0.5299	0.19041	-0.44662	0.21224													
FLT1	14	364.5769	0.52642	0.18913	-0.44379	0.21067													
FLT1	14	364.57745	0.52442	0.1889	-0.44366	0.2061													
FLT1	14	364.578	0.52306	0.18119	-0.44335	0.21022													
FLT1	14	364.57858	0.53016	0.18258	-0.44878	0.21514													
FLT1	14	364.57913	0.52688	0.18079	-0.44293	0.22075													
FLT1	14	364.57968	0.51667	0.17951	-0.43718	0.20877													
FLT1	14	364.58023	0.51724	0.18308	-0.43694	0.20756													
FLT1	14	364.58078	0.52409	0.18298	-0.44384	0.2102													
FLT1	14	364.58136	0.52634	0.18081	-0.44283	0.21961													
FLT1	14	364.58191	0.53233	0.1854	-0.44702	0.22173													
FLT1	14	364.58246	0.53047	0.19608	-0.44215	0.2177													
FLT1	14	364.58301	0.52731	0.18788	-0.44118	0.21931													
FLT1	14	364.58356	0.52677	0.18623	-0.44251	0.21667													
FLT1	14	364.58414	0.5211	0.18966	-0.43784	0.20938													
FLT1	14	364.58469	0.51999	0.18911	-0.43685	0.20914													
FLT1	14	364.58524	0.53301	0.19125	-0.44671	0.21892													
FLT1	14	364.58578	0.53081	0.19261	-0.44428	0.21732													
FLT1	14	364.58633	0.52769	0.1896	-0.44457	0.21176													
FLT1	14	364.58691	0.5456	0.19464	-0.45686	0.22595													
FLT1	14	364.58746	0.52863	0.18983	-0.44115	0.22078													
FLT1	14	364.58801	0.52955	0.18511	-0.44241	0.22449													
FLT1	14	364.58856	0.52368	0.17531	-0.43968	0.22401													
FLT1	14	364.58911	0.52286	0.17878	-0.4395	0.21962													
FLT1	14	364.58969	0.51805	0.19172	-0.43442	0.20708													
FLT1	14	364.59024	0.52127	0.19197	-0.439	0.20525													
FLT1	14	364.59079	0.52632	0.18939	-0.44503	0.20757													
FLT1	14	364.59134	0.52525	0.18133	-0.44596	0.20999													
FLT1	14	364.59189	0.52706	0.18509	-0.44681	0.20946													
FLT1	14	364.59247	0.51962	0.19032	-0.43719	0.20648													
FLT1	14	364.59302	0.52095	0.18484	-0.44046	0.20787													
FLT1	14	364.59357	0.52013	0.18862	-0.4409	0.20136													
FLT1	14	364.59412	0.5218	0.19003	-0.4429	0.19997													
FLT1	14	364.59467	0.52347	0.19026	-0.4423	0.20537													
FLT1	14	364.59525	0.51918	0.18624	-0.43963	0.20389													
FLT1	14	364.59579	0.53118	0.18665	-0.44855	0.21462													
FLT1	14	364.59634	0.52012	0.18618	-0.43728	0.21125													
FLT1	14	364.59689	0.51424	0.18499	-0.4314	0.21003													
FLT1	14	364.59747	0.51684	0.18245	-0.43447	0.21225													
FLT1	14	364.59802	0.52903	0.18659	-0.44355	0.21979													
FLT1	14	364.59857	0.54449	0.18423	-0.45674	0.23219													
FLT1	14	364.59912	0.5409	0.18451	-0.45361	0.22951													
FLT1	14	364.59967	0.52591	0.18277	-0.44374	0.21504													
FLT1	14	364.60025	0.52723	0.18653	-0.44604	0.21026													
FLT1	14	364.6008	0.5358	0.19162	-0.45178	0.21507													
FLT1	14	364.60135	0.53653	0.19397	-0.45164	0.21506													
FLT1	14	364.6019	0.53161	0.19234	-0.44607	0.2159													
FLT1	14	364.60245	0.52537	0.18866	-0.44387	0.20828													
FLT1	14	364.60303	0.53498	0.19405	-0.44821	0.21821													
FLT1	14	364.60358	0.54067	0.19213	-0.453	0.22399													
FLT1	14	364.60413	0.53327	0.19381	-0.44692	0.21692													
FLT1	14	364.60468	0.52865	0.18637	-0.44739	0.21109													
FLT1	14	364.60522	0.52582	0.19391	-0.4419	0.20876													
FLT1	14	364.6058	0.52943	0.19407	-0.44417	0.21287													
FLT1	14	364.60635	0.52517	0.18723	-0.44085	0.21534													
FLT1	14	364.6069	0.52048	0.18557	-0.43508	0.21716													
FLT1	14	364.60745	0.52324	0.19038	-0.43717	0.21524													
FLT1	14	364.608	0.51936	0.19017	-0.43408	0.21246													
FLT1	14	364.60858	0.52742	0.19315	-0.44338	0.21039													
FLT1	14	364.60913	0.5308	0.1921	-0.44667	0.21289													
FLT1	14	364.60968	0.5248	0.19176	-0.44064	0.21085													
FLT1	14	364.61023	0.52603	0.18955	-0.43998	0.21718													
FLT1	14	364.61078	0.52936	0.19017	-0.44256	0.21951													
FLT1	14	364.61136	0.53912	0.19735	-0.44747	0.22683													
FLT1	14	364.61191	0.5504	0.19046	-0.46153	0.23161													
FLT1	14	364.61246	0.53713	0.19438	-0.45083	0.21779													
FLT1	14	364.61301	0.53264	0.20232	-0.44538	0.21069													
FLT1	14	364.61356	0.54284	0.2076	-0.45178	0.21777													
FLT1	14	364.61414	0.52853	0.193	-0.44404	0.2119													
FLT1	14	364.61469	0.54233	0.19519	-0.45505	0.22117													
FLT1	14	364.61523	0.52806	0.19012	-0.4421	0.21734													
FLT1	14	364.61578	0.5342	0.20067	-0.44277	0.22141													
FLT1	14	364.61633	0.53446	0.19921	-0.44354	0.22181													
FLT1	14	364.61691	0.5259	0.19299	-0.43773	0.21842													
FLT1	14	364.61746	0.52436	0.19193	-0.43783	0.2154													
FLT1	14	364.61801	0.52796	0.20582	-0.43521	0.21671													
FLT1	14	364.61856	0.53226	0.20629	-0.43759	0.22185													
FLT1	14	364.61911	0.53324	0.19606	-0.44164	0.22545													
FLT1	14	364.61969	0.53088	0.19387	-0.44243	0.22014													
FLT1	14	364.62024	0.52462	0.19335	-0.43524	0.21999													
FLT1	14	364.62079	0.52717	0.19353	-0.4394	0.21759													
FLT1	14	364.62134	0.53099	0.19425	-0.44316	0.21867													
FLT1	14	364.62192	0.53631	0.19159	-0.45173	0.21641													
FLT1	14	364.62247	0.53242	0.19204	-0.446	0.21832													
FLT1	14	364.62302	0.52144	0.18782	-0.43888	0.20974													
FLT1	14	364.62357	0.52256	0.18944	-0.43811	0.21268													
FLT1	14	364.62411	0.52994	0.19384	-0.4424	0.21803													
FLT1	14	364.62469	0.52692	0.19426	-0.44058	0.214													
FLT1	14	364.62524	0.5188	0.19301	-0.43264	0.21147													
FLT1	14	364.62579	0.51563	0.19172	-0.4308	0.2085													
FLT1	14	364.62634	0.51989	0.18888	-0.43932	0.20394													
FLT1	14	364.62689	0.52386	0.19291	-0.43742	0.21414													
FLT1	14	364.62747	0.52312	0.18478	-0.4409	0.21237													
FLT1	14	364.62802	0.53111	0.19382	-0.44929	0.20635													
FLT1	14	364.62857	0.52064	0.18792	-0.43936	0.20663													
FLT1	14	364.62912	0.52414	0.18724	-0.4437	0.20684													
FLT1	14	364.62967	0.52203	0.18488	-0.44089	0.20959													
FLT1	14	364.63025	0.53184	0.18878	-0.44711	0.21748													
FLT1	14	364.6308	0.53084	0.19454	-0.44532	0.21361													
FLT1	14	364.63135	0.52914	0.18972	-0.44382	0.21681													
FLT1	14	364.6319	0.51969	0.18214	-0.43753	0.21318													
FLT1	14	364.63245	0.52811	0.18727	-0.443	0.2181													
FLT1	14	364.63303	0.52342	0.18904	-0.43882	0.21366													
FLT1	14	364.63358	0.52666	0.1897	-0.43833	0.22192													
FLT1	14	364.63412	0.5359	0.19097	-0.44778	0.22402													
FLT1	14	364.63467	0.53582	0.19089	-0.45286	0.21343													
FLT1	14	364.63522	0.52703	0.19238	-0.44331	0.21028													
FLT1	14	364.6358	0.52258	0.18765	-0.4431	0.20373													
FLT1	14	364.63635	0.52657	0.18706	-0.44611	0.20791													
FLT1	14	364.6369	0.52637	0.18934	-0.44513	0.20752													
FLT1	14	364.63745	0.53657	0.19222	-0.45452	0.21058													
FLT1	14	364.638	0.53009	0.19274	-0.44622	0.21147													
FLT1	14	364.63858	0.52874	0.18703	-0.44777	0.20992													
FLT1	14	364.63913	0.52643	0.1865	-0.44572	0.20894													
FLT1	14	364.63968	0.52505	0.195	-0.44267	0.20409													
FLT1	14	364.64023	0.51927	0.19191	-0.43756	0.20328													
FLT1	14	364.64078	0.51897	0.18989	-0.43568	0.20843													
FLT1	14	364.64136	0.52889	0.18767	-0.44359	0.21842													
FLT1	14	364.64191	0.52727	0.18605	-0.44343	0.21623													
FLT1	14	364.64246	0.5266	0.19062	-0.43941	0.21876													
FLT1	14	364.64301	0.52902	0.18999	-0.44125	0.22142													
FLT1	14	364.64355	0.53369	0.19369	-0.44683	0.21824													
FLT1	14	364.64413	0.54725	0.19301	-0.45958	0.22582													
FLT1	14	364.64468	0.54163	0.1866	-0.45524	0.22644													
FLT1	14	364.64523	0.54791	0.18944	-0.45984	0.22988													
FLT1	14	364.76801	0.52829	0.19219	-0.44356	0.21306													
FLT1	14	364.76855	0.5215	0.19303	-0.43838	0.2061													
FLT1	14	364.76913	0.5183	0.18318	-0.43958	0.20451													
FLT1	14	364.77136	0.52207	0.18853	-0.44323	0.20136													
FLT1	14	364.77191	0.51857	0.189	-0.43994	0.19905													
FLT1	14	364.77246	0.52988	0.19455	-0.44497	0.21177													
FLT1	14	364.77301	0.52945	0.19245	-0.44532	0.21205													
FLT1	14	364.77356	0.51963	0.18937	-0.43492	0.21209													
FLT1	14	364.77414	0.52478	0.19291	-0.43985	0.21138													
FLT1	14	364.77469	0.52465	0.19198	-0.44106	0.20934													
FLT1	14	364.77524	0.51838	0.18872	-0.43383	0.21184													
FLT1	14	364.77579	0.52454	0.19231	-0.43806	0.21507													
FLT1	14	364.77634	0.52008	0.18012	-0.44058	0.20945													
FLT1	14	364.77692	0.51786	0.18276	-0.44107	0.20047													
FLT1	14	364.77747	0.51006	0.17882	-0.43601	0.19509													
FLT1	14	364.77802	0.50816	0.18744	-0.43268	0.18934													
FLT1	14	364.77856	0.51631	0.18821	-0.43865	0.19676													
FLT1	14	364.77911	0.52037	0.1914	-0.43973	0.20184													
FLT1	14	364.77969	0.51528	0.18639	-0.43792	0.19742													
FLT1	14	364.79581	0.51928	0.19366	-0.43705	0.20275													
FLT1	14	364.79636	0.52572	0.19251	-0.44327	0.20691													
FLT1	14	364.79691	0.51651	0.18742	-0.43622	0.20338													
FLT1	14	364.79745	0.51763	0.18777	-0.44031	0.19695													
FLT1	14	364.798	0.53061	0.19264	-0.44777	0.20956													
FLT1	14	364.79858	0.52148	0.18582	-0.43942	0.21048													
FLT1	14	364.79913	0.51526	0.18509	-0.43339	0.20831													
FLT1	14	364.79968	0.51146	0.18121	-0.43233	0.20452													
FLT1	14	364.80023	0.51176	0.19077	-0.42959	0.2023													
FLT1	14	364.80078	0.51803	0.19181	-0.4348	0.20617													
FLT1	14	364.80136	0.5172	0.18928	-0.43681	0.2021													
FLT1	14	364.80191	0.51241	0.18014	-0.4365	0.19892													
FLT1	14	364.80246	0.51565	0.18375	-0.43852	0.19954													
FLT1	14	364.80301	0.51537	0.18421	-0.43802	0.19947													
FLT1	14	364.80356	0.50534	0.18657	-0.42691	0.19558													
FLT1	14	364.80414	0.51797	0.18755	-0.43777	0.20361													
FLT1	14	364.80469	0.52551	0.18593	-0.44346	0.21191													
FLT1	14	364.80524	0.51524	0.17909	-0.43851	0.20272													
FLT1	14	364.80579	0.50699	0.17914	-0.43204	0.19561													
FLT1	14	364.80634	0.51057	0.18255	-0.43485	0.19551													
FLT1	14	364.80692	0.51154	0.17902	-0.43611	0.19838													
FLT1	14	364.80746	0.53135	0.19089	-0.45024	0.20778													
FLT1	14	364.80801	0.52731	0.19462	-0.44505	0.2049													
FLT1	14	364.80856	0.52046	0.19108	-0.43923	0.20348													
FLT1	14	364.80911	0.51905	0.19049	-0.43664	0.206													
FLT1	14	364.80969	0.52186	0.19347	-0.43854	0.20634													
FLT1	14	364.81024	0.52801	0.19575	-0.44465	0.20673													
FLT1	14	364.81079	0.52758	0.18988	-0.44424	0.21195													
FLT1	14	364.81134	0.5305	0.18795	-0.45096	0.20672													
FLT1	14	364.81189	0.52386	0.19207	-0.44205	0.20523													
FLT1	14	364.81247	0.5263	0.19007	-0.4466	0.20346													
FLT1	14	364.81302	0.52901	0.19033	-0.44625	0.21083													
FLT1	14	364.81357	0.52981	0.19308	-0.44768	0.20734													
FLT1	14	364.81412	0.52387	0.19093	-0.44001	0.21063													
FLT1	14	364.81467	0.52788	0.1894	-0.44258	0.21657													
FLT1	14	364.81525	0.53567	0.19117	-0.44948	0.21983													
FLT1	14	364.8158	0.52633	0.19342	-0.4412	0.21202													
FLT1	14	364.81635	0.52752	0.19519	-0.44045	0.21484													
FLT1	14	364.81689	0.52316	0.19147	-0.43976	0.20886													
FLT1	14	364.81744	0.5213	0.19042	-0.44092	0.20268													
FLT1	14	364.81802	0.52495	0.19404	-0.44022	0.20995													
FLT1	14	364.81857	0.51934	0.19051	-0.43339	0.21345													
FLT1	14	364.81912	0.5119	0.18945	-0.42737	0.20851													
FLT1	14	364.81967	0.51113	0.18711	-0.42629	0.21093													
FLT1	14	364.82025	0.51365	0.1874	-0.42974	0.20982													
FLT1	14	364.8208	0.51574	0.19195	-0.43128	0.20761													
FLT1	14	364.82135	0.52166	0.19097	-0.43446	0.21652													
FLT1	14	364.8219	0.51582	0.18509	-0.43193	0.21264													
FLT1	14	364.82245	0.51883	0.19182	-0.43287	0.21209													
FLT1	14	364.82303	0.51155	0.18915	-0.42726	0.20818													
FLT1	14	364.82358	0.51997	0.19213	-0.43727	0.2054													
FLT1	14	364.82413	0.51858	0.18499	-0.43928	0.20426													
FLT1	14	364.82468	0.51456	0.18553	-0.43628	0.19997													
FLT1	14	364.82523	0.5147	0.18753	-0.43311	0.20531													
FLT1	14	364.82581	0.51706	0.18342	-0.43877	0.20288													
FLT1	14	364.82635	0.51786	0.18783	-0.43727	0.2041													
FLT1	14	364.8269	0.51693	0.19076	-0.43511	0.20358													
FLT1	14	364.82745	0.51209	0.19755	-0.42886	0.19816													
FLT1	14	364.828	0.50833	0.18695	-0.42628	0.20412													
FLT1	14	364.82858	0.52273	0.19298	-0.4357	0.21486													
FLT1	14	364.82913	0.52896	0.19065	-0.44374	0.21567													
FLT1	14	364.82968	0.52196	0.18589	-0.4426	0.20488													
FLT1	14	364.83023	0.52124	0.19358	-0.43841	0.20492													
FLT1	14	364.83078	0.52444	0.19262	-0.43882	0.21293													
FLT1	14	364.83136	0.51879	0.18734	-0.43544	0.21079													
FLT1	14	364.83191	0.51868	0.19093	-0.43772	0.2024													
FLT1	14	364.83246	0.50711	0.19397	-0.42458	0.1981													
FLT1	14	364.83301	0.51288	0.19662	-0.42738	0.20424													
FLT1	14	364.83356	0.51436	0.19729	-0.42816	0.20564													
FLT1	14	364.83414	0.52208	0.19196	-0.4359	0.21376													
FLT1	14	364.83469	0.51719	0.19596	-0.42995	0.21022													
FLT1	14	364.83524	0.5143	0.19217	-0.43152	0.20331													
FLT1	14	364.83578	0.51638	0.19078	-0.43518	0.20206													
FLT1	14	364.83633	0.51483	0.19783	-0.43079	0.20081													
FLT1	14	364.83691	0.51297	0.19267	-0.42967	0.20336													
FLT1	14	364.83746	0.51622	0.19193	-0.43389	0.2034													
FLT1	14	364.83801	0.5159	0.1955	-0.43173	0.20381													
FLT1	14	364.83856	0.51704	0.19412	-0.42951	0.21249													
FLT1	14	364.83911	0.51987	0.19344	-0.43219	0.21459													
FLT1	14	364.83969	0.52634	0.19687	-0.44156	0.20803													
FLT1	14	364.84024	0.52477	0.19509	-0.43949	0.21008													
FLT1	14	364.84079	0.51406	0.18901	-0.43373	0.20091													
FLT1	14	364.84134	0.50977	0.19733	-0.42516	0.2004													
FLT1	14	364.84189	0.51292	0.19578	-0.43236	0.19445													
FLT1	14	364.84247	0.51609	0.19096	-0.43481	0.2019													
FLT1	14	364.84302	0.51716	0.1919	-0.43214	0.20933													
FLT1	14	364.84357	0.51457	0.19666	-0.42919	0.2046													
FLT1	14	364.84412	0.51098	0.19798	-0.42594	0.20117													
FLT1	14	364.84467	0.51474	0.19763	-0.42858	0.20545													
FLT1	14	364.84525	0.51093	0.19873	-0.42332	0.20574													
