1	10	86.89999	0.04103	-0.01578	0.03772	-0.00239
1	10	86.90054	0.04538	-0.02055	0.03916	-0.00954
1	10	86.9011	0.03608	-0.01529	0.03252	1.6E-4
1	10	86.90166	0.04177	-0.02252	0.03503	-0.00178
1	10	86.90221	0.04791	-0.02395	0.04102	-0.00497
1	10	86.90276	0.04865	-0.02632	0.04068	-0.00315
1	10	86.90332	0.05191	-0.02386	0.04484	-0.01024
1	10	86.90388	0.05357	-0.03401	0.04057	-0.0079
1	10	86.90443	0.04862	-0.02421	0.04182	-0.00444
1	10	86.90499	0.04274	-0.02584	0.03356	-0.00119
1	10	86.90555	0.04109	-0.02467	0.03148	-0.00885
1	10	86.9061	0.04434	-0.02557	0.03515	-0.00775
1	10	86.90665	0.04718	-0.02344	0.03961	-0.00975
1	10	86.90721	0.05182	-0.02931	0.04082	-0.01215
1	10	86.90777	0.05123	-0.02869	0.04117	-0.00809
1	10	86.90833	0.05026	-0.03108	0.03731	-0.01137
1	10	86.90887	0.04945	-0.02626	0.03603	-0.02086
1	10	86.90943	0.04345	-0.01451	0.03672	-0.01648
1	10	86.90999	0.04699	-0.02287	0.03579	-0.01886
1	10	86.91055	0.04012	-0.02294	0.02993	-0.0117
1	10	86.9111	0.04066	-0.02226	0.03204	-0.01039
1	10	86.91166	0.03626	-0.01706	0.03023	-0.00917
1	10	86.91221	0.03748	-0.01283	0.03247	-0.01276
1	10	86.91277	0.05393	-0.01433	0.04915	-0.01605
1	10	86.91332	0.05154	-0.01635	0.0464	-0.0139
1	10	86.91388	0.04557	-0.01257	0.0423	-0.01098
1	10	86.91444	0.04974	-0.01521	0.04581	-0.0117
1	10	86.91499	0.05465	-0.0142	0.04845	-0.01911
1	10	86.91554	0.05433	-0.0163	0.04768	-0.01998
1	10	86.9161	0.04822	-0.01631	0.04313	-0.01304
1	10	86.91666	0.04126	-0.01478	0.03722	-0.00877
1	10	86.91721	0.04094	-0.01465	0.03719	-0.00631
1	10	86.91776	0.04174	-0.02449	0.03255	-0.00683
1	10	86.91832	0.04851	-0.02826	0.0376	-0.01152
1	10	86.91888	0.04787	-0.02521	0.03924	-0.01016
1	10	86.91943	0.04168	-0.01969	0.03488	-0.01074
1	10	86.91999	0.04901	-0.01924	0.04224	-0.01532
1	10	86.92055	0.04291	-0.01802	0.03523	-0.01575
1	10	86.9211	0.04824	-0.02328	0.03829	-0.0159
1	10	86.92165	0.04436	-0.02166	0.03408	-0.01754
1	10	86.92221	0.04295	-0.01896	0.0368	-0.01034
1	10	86.92277	0.04548	-0.02558	0.03416	-0.01522
1	10	86.92332	0.04532	-0.02849	0.03279	-0.01252
1	10	86.92387	0.04816	-0.03029	0.03599	-0.00725
1	10	86.92443	0.04339	-0.0203	0.03775	-0.0031
1	10	86.92499	0.04409	-0.02311	0.03701	-0.003
1	10	86.92554	0.04646	-0.02121	0.04064	-0.00499
1	10	86.9261	0.04447	-0.02179	0.03821	-0.00232
1	10	86.92666	0.04467	-0.01844	0.04049	-0.003
1	10	86.92721	0.04294	-0.01819	0.03721	-0.00902
1	10	86.92776	0.03866	-0.01178	0.03601	-0.00525
1	10	86.92832	0.04083	-0.0159	0.03677	-0.00675
1	10	86.92888	0.03511	-0.01457	0.0306	-0.00862
1	10	86.92944	0.03421	-0.0173	0.02897	-0.00273
1	10	86.92999	0.03356	-0.01324	0.03061	-0.00118
1	10	86.93054	0.04164	-0.01911	0.03551	-0.00895
1	10	86.9311	0.04277	-0.02013	0.03594	-0.00927
1	10	86.93166	0.04543	-0.01814	0.03701	-0.01832
1	10	86.93221	0.04549	-0.01558	0.03979	-0.01506
1	10	86.93277	0.03647	-0.01568	0.03197	-0.00638
1	10	86.93332	0.03495	-0.01835	0.02945	0.0033
1	10	86.93388	0.05577	-0.02478	0.0483	-0.01168
1	10	86.93443	0.05474	-0.02484	0.04667	-0.01229
1	10	86.93499	0.05282	-0.03207	0.04003	-0.01157
1	10	86.93555	0.04598	-0.02552	0.03686	-0.00307
1	10	86.9361	0.04015	-0.01811	0.03527	0.00244
1	10	86.93665	0.03631	-0.01856	0.03054	0.00375
1	10	86.93721	0.03251	-0.01625	0.02682	-0.00394
1	10	86.93777	0.03379	-0.01567	0.02961	-0.00169
1	10	86.93832	0.03331	-0.0129	0.03025	0.00266
1	10	86.93888	0.0374	-0.01202	0.03507	0.00121
1	10	86.93943	0.03373	-0.01556	0.0296	-4.3E-4
1	10	86.93999	0.0356	-0.01667	0.03092	-0.0026
1	10	86.94054	0.03557	-0.01845	0.03023	-1.5E-4
1	10	86.9411	0.03024	-0.00908	0.02846	-0.00359
1	10	86.94166	0.03633	-0.01329	0.03345	-0.00366
1	10	86.94221	0.0394	-0.01446	0.03582	-0.00498
1	10	86.94276	0.0404	-0.01564	0.03664	-0.0054
1	10	86.94332	0.04408	-0.01374	0.04137	-0.00566
1	10	86.94388	0.0429	-0.013	0.04009	-0.00639
1	10	86.94444	0.0482	-0.01222	0.04484	-0.01229
1	10	86.94499	0.04307	-0.01273	0.03964	-0.00976
1	10	86.94554	0.04108	-0.00737	0.03963	-0.00698
1	10	86.9461	0.03598	-0.00869	0.03235	-0.01161
1	10	86.94666	0.03271	-0.00848	0.031	-0.00459
1	10	86.94721	0.03081	-0.00941	0.02919	-0.00137
1	10	86.94777	0.03544	-0.01099	0.03233	-0.00652
1	10	86.94832	0.04079	-0.01271	0.03824	-0.00183
1	10	86.94888	0.03453	-0.01178	0.03195	0.00315
1	10	86.94943	0.03633	-0.00814	0.03466	-0.00486
1	10	86.94999	0.04814	-0.00537	0.04625	-0.01095
1	10	86.95055	0.05732	-0.01233	0.05285	-0.01811
1	10	86.9511	0.05693	-0.01803	0.05168	-0.01475
1	10	86.95165	0.04529	-0.01069	0.04261	-0.00952
1	10	86.95221	0.04791	-0.01852	0.0432	-0.00889
1	10	86.95277	0.04658	-0.01739	0.04216	-0.00875
1	10	86.95332	0.05333	-0.01446	0.04839	-0.01612
1	10	86.95388	0.05303	-0.00881	0.05041	-0.01348
1	10	86.95443	0.04769	-0.01396	0.04415	-0.01047
1	10	86.95499	0.0465	-0.01933	0.04149	-0.00707
1	10	86.95554	0.0373	-0.01298	0.03451	-0.00369
1	10	86.9561	0.04014	-0.01301	0.03701	-0.00592
1	10	86.95666	0.04093	-0.0081	0.03818	-0.0111
1	10	86.95721	0.05353	-0.00815	0.05068	-0.01443
1	10	86.95776	0.05843	-0.00565	0.05545	-0.01652
1	10	86.95832	0.05347	-0.01261	0.04826	-0.01865
1	10	86.95888	0.05644	-0.00796	0.05261	-0.01843
1	10	86.95943	0.06403	-0.01182	0.06054	-0.01611
1	10	86.95999	0.05105	-0.01383	0.04864	-0.00629
1	10	86.96054	0.04406	-0.01546	0.04103	-7.1E-4
1	10	86.9611	0.04148	-0.01526	0.03832	-0.00233
1	10	86.96165	0.04604	-0.01557	0.04307	-0.0026
1	10	86.96221	0.05557	-0.01464	0.0516	-0.01261
1	10	86.96277	0.06017	-0.02192	0.05324	-0.01653
1	10	86.96333	0.04924	-0.02085	0.04395	-0.00444
1	10	86.96387	0.0413	-0.01135	0.03843	-0.00898
1	10	86.96443	0.04425	-0.017	0.03902	-0.01055
1	10	86.96499	0.04601	-0.01429	0.04222	-0.0106
1	10	86.96555	0.03985	-0.02103	0.03274	-0.00627
1	10	86.9661	0.03676	-0.01609	0.03263	-0.00312
1	10	86.96665	0.04645	-0.02123	0.03955	-0.0097
1	10	86.96721	0.05758	-0.01639	0.05092	-0.02087
1	10	86.96777	0.05831	-0.01761	0.05129	-0.02128
1	10	86.96832	0.06195	-0.01794	0.05484	-0.02222
1	10	86.96888	0.06429	-0.02313	0.05794	-0.01507
1	10	86.96944	0.05819	-0.01928	0.05328	-0.01218
1	10	86.96999	0.05825	-0.01554	0.05345	-0.01674
1	10	86.97054	0.04452	-0.01839	0.03982	-0.00432
1	10	86.9711	0.0425	-0.01497	0.03941	-0.00351
1	10	86.97166	0.04029	-0.01607	0.03653	-0.00119
1	10	86.97221	0.03934	-0.01168	0.0366	-0.00743
1	10	86.97276	0.04797	-0.01568	0.04342	-0.01212
1	10	86.97332	0.04803	-0.01198	0.04429	-0.0137
1	10	86.97388	0.05789	-0.01487	0.05238	-0.01927
1	10	86.97443	0.06102	-0.01714	0.05653	-0.01496
1	10	86.97499	0.05983	-0.0203	0.05403	-0.01562
1	10	86.97555	0.05148	-0.01701	0.04696	-0.01124
1	10	86.9761	0.04375	-0.01875	0.03906	-0.00332
1	10	86.97665	0.04172	-0.01101	0.03976	-0.00533
1	10	86.97721	0.04967	-0.01876	0.04542	8.5E-4
1	10	86.97777	0.04887	-0.0131	0.04644	-0.00635
1	10	86.97832	0.05311	-0.01485	0.0507	-0.00319
1	10	86.97887	0.04917	-0.01379	0.04677	-0.00265
1	10	86.97943	0.05256	-0.01448	0.04989	-0.00584
1	10	86.97999	0.05664	-0.01855	0.0526	-0.00823
1	10	86.98055	0.05726	-0.02472	0.05117	-0.0048
1	10	86.9811	0.06018	-0.01662	0.05657	-0.01105
1	10	86.98166	0.0546	-0.016	0.05093	-0.01112
1	10	86.98221	0.05428	-0.01725	0.05045	-0.00832
1	10	86.98277	0.05176	-0.0144	0.04903	-0.00476
1	10	86.98332	0.05828	-0.01044	0.05676	-0.0078
1	10	86.98388	0.04854	-0.01338	0.04595	-0.00217
1	10	86.98444	0.0575	-0.01558	0.0545	-0.00869
1	10	86.98499	0.05123	-0.01983	0.0466	-0.00685
1	10	86.98554	0.05615	-0.01765	0.0521	-0.00992
1	10	86.9861	0.05602	-0.01705	0.05154	-0.01338
1	10	86.98666	0.05918	-0.01667	0.05588	-0.00828
1	10	86.98721	0.05623	-0.01384	0.05428	-0.00408
1	10	86.98777	0.06346	-0.0181	0.06022	-0.00712
1	10	86.98832	0.06719	-0.02785	0.05936	-0.01338
1	10	86.98888	0.05954	-0.01637	0.05551	-0.01332
1	10	86.98943	0.0547	-0.01827	0.05073	-0.00797
1	10	86.98999	0.06035	-0.01836	0.05551	-0.01458
1	10	86.99055	0.05929	-0.02249	0.05342	-0.01047
1	10	86.9911	0.06389	-0.02348	0.05818	-0.0115
1	10	86.99165	0.06068	-0.0225	0.05467	-0.01302
1	10	86.99221	0.06123	-0.02212	0.05565	-0.01131
1	10	86.99277	0.0603	-0.01219	0.05772	-0.01221
1	10	86.99332	0.05927	-0.01845	0.0551	-0.01071
1	10	86.99388	0.05874	-0.017	0.05519	-0.01009
1	10	86.99443	0.05353	-0.01613	0.05027	-0.00662
1	10	86.99499	0.05681	-0.0175	0.05379	0.00285
1	10	86.99554	0.06465	-0.01841	0.06156	-0.00617
1	10	86.9961	0.05874	-0.02332	0.05359	-0.00245
1	10	86.99666	0.06569	-0.0227	0.06063	-0.00924
1	10	86.99721	0.07079	-0.02054	0.06706	-0.00856
1	10	86.99776	0.06413	-0.02218	0.05951	-0.00822
1	10	86.99832	0.06341	-0.01382	0.06144	-0.00351
1	10	86.99888	0.06112	-0.01388	0.05947	-5.5E-4
1	10	86.99944	0.05496	-0.01234	0.05309	-0.00126
1	10	86.99999	0.05529	-0.00968	0.05424	-5.5E-4
1	10	87.00054	0.05108	-0.01283	0.04858	0.00615
1	10	87.0011	0.05203	-0.00898	0.05069	0.00215
1	10	87.00166	0.05255	-0.00987	0.05153	0.00221
1	10	87.00221	0.05354	-0.00992	0.05237	-6E-4
1	10	87.00277	0.05712	-0.01128	0.05555	4.2E-4
1	10	87.00332	0.06113	-0.01828	0.05773	-0.00696
1	10	87.00388	0.06615	-0.01856	0.06274	-0.00874
1	10	87.00443	0.05889	-0.0123	0.05705	-0.00175
1	10	87.00499	0.05612	-0.01507	0.05393	0.00155
1	10	87.00555	0.05823	-0.01594	0.05563	2.9E-4
1	10	87.0061	0.05596	-0.02134	0.05142	0.00247
1	10	87.00665	0.05408	-0.01699	0.05087	0.00351
1	10	87.00721	0.05172	-0.01897	0.0477	0.00461
1	10	87.00777	0.05642	-0.02052	0.05142	0.00742
1	10	87.00832	0.05774	-0.0149	0.05561	0.00351
1	10	87.00888	0.05915	-0.01544	0.05668	0.00484
1	10	87.00943	0.0569	-0.0136	0.05467	0.00627
1	10	87.00999	0.06085	-0.02099	0.05691	0.00285
1	10	87.01054	0.05934	-0.02476	0.05378	0.00216
1	10	87.0111	0.05552	-0.01939	0.05182	0.00187
1	10	87.01166	0.06875	-0.01825	0.06549	-0.00871
1	10	87.01221	0.06936	-0.01473	0.0669	-0.00875
1	10	87.01276	0.06583	-0.01958	0.06236	-0.00614
1	10	87.01332	0.0596	-0.01578	0.05725	-0.00291
1	10	87.01388	0.05566	-0.01678	0.05291	0.00112
1	10	87.01443	0.05999	-0.0179	0.05714	1.1E-4
1	10	87.01499	0.05747	-0.0193	0.05355	2.7E-4
1	10	87.01554	0.05983	-0.01777	0.05653	-0.00726
1	10	87.0161	0.05624	-0.01241	0.05354	-0.01129
1	10	87.01665	0.06921	-0.01092	0.06473	-0.02141
1	10	87.01721	0.06326	-0.01235	0.06069	-0.01128
1	10	87.01777	0.0533	-0.01659	0.05005	-0.00577
1	10	87.01833	0.05765	-0.01943	0.05374	-0.00695
1	10	87.01888	0.06869	-0.02555	0.06263	-0.0108
1	10	87.01943	0.06744	-0.02059	0.06357	-0.00791
1	10	87.01999	0.06577	-0.02628	0.05999	-0.0047
1	10	87.02055	0.06339	-0.01793	0.05994	-0.00566
1	10	87.0211	0.07309	-0.02298	0.06711	-0.01699
1	10	87.02165	0.07585	-0.02461	0.07051	-0.013
1	10	87.02221	0.0737	-0.01938	0.07026	-0.00981
1	10	87.02277	0.07499	-0.02098	0.07005	-0.01566
1	10	87.02332	0.06181	-0.01934	0.05815	-0.00659
1	10	87.02388	0.04726	-0.01601	0.04409	-5.4E-4
1	10	87.02444	0.05262	-0.01443	0.05008	-0.00567
1	10	87.02499	0.05282	-0.0147	0.04995	-0.00833
1	10	87.02554	0.06153	-0.01153	0.05936	-0.00992
1	10	87.0261	0.05383	-0.01523	0.05098	-0.00658
1	10	87.02666	0.05694	-0.01319	0.05394	-0.01103
1	10	87.02721	0.0557	-0.01543	0.05292	-0.00715
1	10	87.02776	0.06499	-0.01731	0.06057	-0.01314
1	10	87.02832	0.06892	-0.01076	0.06519	-0.01837
1	10	87.02888	0.07085	-0.01076	0.06757	-0.0177
1	10	87.02943	0.06228	-0.01535	0.05948	-0.00738
1	10	87.02999	0.05046	-0.01505	0.04802	-6.3E-4
1	10	87.03055	0.05822	-0.0091	0.05727	0.00153
1	10	87.0311	0.06841	-0.01281	0.06623	-0.01032
1	10	87.03165	0.06925	-0.01016	0.06732	-0.01187
1	10	87.03221	0.06834	-0.01573	0.06542	-0.01185
1	10	87.03277	0.06201	-0.01324	0.06001	-0.00645
1	10	87.03333	0.07376	-0.01727	0.06991	-0.01474
1	10	87.03387	0.05602	-0.01449	0.0539	-0.00255
1	10	87.03443	0.05771	-0.0123	0.0561	0.00107
1	10	87.03499	0.05376	-0.01349	0.05183	0.00111
1	10	87.03555	0.05906	-0.01611	0.05641	-0.00429
1	10	87.0361	0.05549	-0.01507	0.05303	-0.0046
1	10	87.03665	0.05971	-0.01039	0.0578	-0.01033
1	10	87.03721	0.06034	-0.01154	0.05849	-0.00821
1	10	87.03777	0.06791	-0.00946	0.06621	-0.01124
1	10	87.03832	0.06669	-0.01207	0.06397	-0.01408
1	10	87.03888	0.06723	-0.01838	0.06313	-0.01297
1	10	87.03944	0.07074	-0.01939	0.06702	-0.00916
1	10	87.03999	0.06458	-0.01385	0.06276	-0.0038
1	10	87.04054	0.07185	-0.01843	0.06863	-0.00966
1	10	87.0411	0.07267	-0.0179	0.06886	-0.01365
1	10	87.04166	0.06923	-0.01856	0.06615	-0.00563
1	10	87.04221	0.06347	-0.01702	0.06097	0.00166
1	10	87.04276	0.06873	-0.01765	0.06624	-8.8E-4
1	10	87.04332	0.06442	-0.01742	0.06187	-0.00258
1	10	87.04388	0.06166	-0.01871	0.05841	-7E-4
1	10	87.04443	0.06271	-0.01273	0.06072	-0.00679
1	10	87.04665	0.0747	-0.01193	0.07237	-0.01352
1	10	87.1561	0.07763	-0.00911	0.07625	-0.01005
1	10	87.15665	0.08214	-0.01217	0.08059	-0.00825
1	10	87.15833	0.07236	-0.00144	0.0722	-0.00234
1	10	87.15887	0.07306	-0.01224	0.07188	-0.0028
1	10	87.15943	0.0683	-0.0175	0.06583	-0.0012
1	10	87.15999	0.07402	-0.00918	0.07316	-0.00556
1	10	87.16055	0.07053	-0.00783	0.06977	-0.0038
1	10	87.1611	0.07022	-0.01183	0.06859	-0.00787
1	10	87.16165	0.07344	-0.0134	0.07211	-0.00266
1	10	87.16221	0.08274	-0.01001	0.08194	-0.00475
1	10	87.16277	0.07913	-0.01064	0.07794	-0.00573
1	10	87.16332	0.07793	-0.00739	0.07705	-0.00888
1	10	87.16388	0.09188	-0.00973	0.09015	-0.01378
1	10	87.16444	0.09103	-0.00745	0.08975	-0.01267
1	10	87.16499	0.08996	-0.0096	0.08786	-0.01603
1	10	87.16554	0.09584	-0.01419	0.09359	-0.01452
1	10	87.1661	0.08918	-0.01307	0.08697	-0.01449
1	10	87.16666	0.08328	-0.01216	0.08174	-0.00861
1	10	87.16721	0.07559	-0.00566	0.07455	-0.01028
1	10	87.16776	0.07934	-0.00322	0.07835	-0.01078
1	10	87.16832	0.0772	-0.00116	0.07596	-0.01295
1	10	87.16888	0.07825	0.00294	0.07703	-0.01305
1	10	87.16943	0.07894	-0.00621	0.07781	-0.00944
1	10	87.16999	0.07762	-0.00464	0.07699	-0.00814
1	10	87.17055	0.08276	-0.01124	0.08121	-0.00947
1	10	87.1711	0.07989	-0.00807	0.07917	-0.00539
1	10	87.17165	0.07759	-0.0095	0.07678	-3.6E-4
1	10	87.17221	0.08215	-0.0106	0.08101	-0.00832
1	10	87.17277	0.08398	-0.00672	0.08352	-0.00348
1	10	87.17332	0.08247	-0.00633	0.08209	-0.00223
1	10	87.17387	0.08939	-0.00142	0.08877	-0.00811
1	10	87.17443	0.07961	0.00261	0.07946	0.00236
1	10	87.17499	0.07691	-0.00385	0.07672	-0.00162
1	10	87.17554	0.07405	-0.00732	0.07351	-0.00163
1	10	87.1761	0.08139	-0.00533	0.08112	-1.3E-4
1	10	87.17666	0.08512	-0.0058	0.08464	-0.00506
1	10	87.17721	0.07373	0.00229	0.07341	-0.00104
1	10	87.17776	0.08874	0.0041	0.08811	-0.00912
1	10	87.17832	0.06983	4.8E-4	0.06971	4.5E-4
1	10	87.17888	0.06754	-1.3E-4	0.0674	-0.00266
1	10	87.17944	0.0687	-0.00576	0.06832	-0.00178
1	10	87.17999	0.07453	-0.0068	0.0738	-0.00585
1	10	87.18054	0.0785	-0.00187	0.07803	-0.00742
1	10	87.1811	0.0824	-0.00645	0.0813	-0.01022
1	10	87.18166	0.08493	-7.2E-4	0.08441	-0.00651
1	10	87.18221	0.07554	-0.00488	0.0752	-0.00331
1	10	87.18277	0.0664	0.00174	0.06623	0.00297
1	10	87.18332	0.0618	-4E-4	0.0616	0.00346
1	10	87.18388	0.06465	0.00457	0.06396	0.00635
1	10	87.18443	0.06714	0.00474	0.06619	0.00939
1	10	87.18499	0.07557	0.00102	0.07497	0.00882
1	10	87.18555	0.06551	0.00585	0.06428	0.01018
1	10	87.1861	0.06097	0.00319	0.05951	0.0109
1	10	87.18665	0.06451	0.00758	0.06371	0.00472
1	10	87.18721	0.05899	0.00264	0.05778	0.00955
1	10	87.18777	0.07105	-3.1E-4	0.0705	0.00456
1	10	87.18832	0.07888	0.00118	0.07822	-0.00836
1	10	87.18888	0.08666	0.00147	0.08617	-0.0085
1	10	87.18943	0.08643	1.9E-4	0.08594	-0.00777
1	10	87.18999	0.08442	-0.00719	0.08372	-0.00657
1	10	87.19054	0.07579	-0.00127	0.07563	-0.00138
1	10	87.1911	0.07013	-0.00467	0.06964	0.00432
1	10	87.19166	0.07191	-0.00468	0.07115	0.0067
1	10	87.19221	0.06868	-0.00107	0.06782	0.00867
1	10	87.19276	0.06575	0.00774	0.06507	0.00472
1	10	87.19332	0.06648	0.00658	0.0654	0.00459
1	10	87.19388	0.06841	0.00304	0.068	-0.00209
1	10	87.19444	0.06765	0.00578	0.06731	0.00142
1	10	87.19499	0.06451	0.00457	0.06421	0.00234
1	10	87.19554	0.06662	-7.1E-4	0.06653	-0.00108
1	10	87.1961	0.06777	0.0067	0.06726	0.00252
1	10	87.19666	0.06519	1.9E-4	0.06498	0.00321
1	10	87.19721	0.06663	0.00295	0.06628	0.00412
1	10	87.19777	0.06666	0.00493	0.06609	0.00489
1	10	87.19832	0.06464	0.0051	0.06339	0.01022
1	10	87.19888	0.06391	0.0035	0.06211	0.01404
1	10	87.19943	0.06919	-4E-4	0.06834	0.00992
1	10	87.19999	0.06972	5E-4	0.0684	0.01325
1	10	87.20055	0.06446	2.8E-4	0.06374	0.00876
1	10	87.2011	0.067	-0.00266	0.06679	9.8E-4
1	10	87.20165	0.06705	-0.00101	0.06699	-0.00117
1	10	87.20221	0.07369	-0.00306	0.07336	-0.0027
1	10	87.20277	0.06721	-3.9E-4	0.06681	-0.00635
1	10	87.20332	0.06895	0.00415	0.06858	-0.00434
1	10	87.20388	0.06778	0.00341	0.06739	-0.0044
1	10	87.20443	0.06359	0.00926	0.06279	-0.00242
1	10	87.20499	0.0667	0.00275	0.06617	-0.00618
1	10	87.20554	0.07155	-0.00183	0.071	-0.00589
1	10	87.2061	0.06237	5.3E-4	0.06196	-0.00319
1	10	87.20666	0.06935	0.00661	0.06848	-0.00814
1	10	87.20721	0.07584	1E-4	0.07552	-0.00361
1	10	87.20776	0.07666	0.00439	0.07613	-0.00549
1	10	87.20832	0.07372	0.00373	0.07331	0.00279
1	10	87.20888	0.06747	0.00286	0.06718	0.00196
1	10	87.20943	0.06062	0.00461	0.06031	0.00217
1	10	87.20999	0.05669	0.00334	0.05596	0.00783
1	10	87.21054	0.05346	0.00282	0.05277	0.00576
1	10	87.2111	0.05993	0.00335	0.05918	0.0077
1	10	87.21165	0.05802	8.9E-4	0.057	0.01025
1	10	87.21221	0.05231	0.00407	0.0508	0.01066
1	10	87.21277	0.04915	0.00734	0.04749	0.00817
1	10	87.21333	0.04922	-1.9E-4	0.04834	0.00616
1	10	87.21387	0.0492	0.00543	0.04868	0.00271
1	10	87.21443	0.05655	3.6E-4	0.05589	-0.00614
1	10	87.21499	0.06153	-0.00572	0.05944	-0.01397
1	10	87.21555	0.05266	-0.00255	0.05217	-0.00382
1	10	87.2161	0.05345	-0.00592	0.05243	-0.00402
1	10	87.21665	0.05542	-0.00855	0.05412	-0.00747
1	10	87.21721	0.05846	-0.01009	0.05683	-0.00691
1	10	87.21777	0.06019	-0.02453	0.05479	-0.00116
1	10	87.21832	0.0515	-0.01451	0.04914	0.00248
1	10	87.21888	0.05342	-0.01354	0.05135	0.00448
1	10	87.21944	0.05482	-0.01324	0.05291	0.00426
1	10	87.21999	0.06077	-0.01588	0.05838	0.00364
1	10	87.22054	0.05763	-0.01799	0.05358	0.01033
1	10	87.2211	0.06284	-0.01892	0.05931	0.00376
1	10	87.22166	0.06463	-0.02033	0.0612	-0.00253
1	10	87.22221	0.07012	-0.02297	0.06593	-0.00497
1	10	87.22276	0.06552	-0.01693	0.06307	9.7E-4
1	10	87.22332	0.07006	-0.02593	0.06483	0.0031
1	10	87.22388	0.06518	-0.02314	0.06067	-9.5E-4
1	10	87.22443	0.06528	-0.01475	0.06327	0.00364
1	10	87.22499	0.06302	-0.01578	0.06085	6E-5
1	10	87.22555	0.06037	-0.01526	0.05804	0.00176
1	10	87.2261	0.06579	-0.01066	0.06468	-0.0019
1	10	87.22665	0.06911	-0.02096	0.06569	-0.0021
1	10	87.22721	0.06995	-0.01713	0.06763	-0.00303
1	10	87.22777	0.06554	-0.01875	0.06252	-0.00419
1	10	87.22832	0.07036	-0.01406	0.068	-0.01107
1	10	87.22887	0.06864	-0.01183	0.06711	-0.00683
1	10	87.22943	0.07947	-0.01521	0.07605	-0.01485
1	10	87.22999	0.07929	-0.01295	0.07513	-0.02098
1	10	87.23055	0.07977	-0.02221	0.07429	-0.01787
1	10	87.2311	0.07404	-0.01544	0.0697	-0.0194
1	10	87.23166	0.06726	-0.01887	0.0624	-0.01556
1	10	87.23221	0.07197	-0.01868	0.0666	-0.01936
1	10	87.23277	0.07499	-0.01662	0.07153	-0.01362
1	10	87.23332	0.07163	-0.01667	0.06909	-0.00631
1	10	87.23388	0.06503	-0.01884	0.06195	-0.00465
1	10	87.23444	0.06722	-0.01578	0.06518	-0.00297
1	10	87.23499	0.07611	-0.02103	0.07245	-0.00593
1	10	87.23554	0.07484	-0.02388	0.0704	-0.00334
1	10	87.2361	0.07305	-0.0196	0.06954	-0.00909
1	10	87.23666	0.07383	-0.02642	0.06838	-0.00742
1	10	87.23721	0.06849	-0.02638	0.063	-0.00243
1	10	87.23777	0.07273	-0.02201	0.06753	-0.01461
1	10	87.23832	0.08238	-0.02174	0.07778	-0.01564
1	10	87.23888	0.075	-0.01787	0.07135	-0.01437
1	10	87.23943	0.07256	-0.02076	0.06792	-0.01414
1	10	87.23999	0.07154	-0.0231	0.06677	-0.01092
1	10	87.24055	0.07179	-0.02565	0.06644	-0.00729
1	10	87.2411	0.06983	-0.01907	0.06592	-0.0126
1	10	87.24165	0.06764	-0.01612	0.06479	-0.00938
1	10	87.24221	0.06877	-0.02118	0.06408	-0.01243
1	10	87.24277	0.06388	-0.02067	0.06002	-0.0051
1	10	87.24332	0.06687	-0.02043	0.06302	-0.00763
1	10	87.24388	0.06721	-0.02411	0.06247	-0.00279
1	10	87.24443	0.07247	-0.02987	0.06539	-0.00521
1	10	87.24499	0.07789	-0.02192	0.07377	-0.01022
1	10	87.24554	0.07682	-0.02479	0.07209	-0.00898
1	10	87.2461	0.06444	-0.01852	0.06141	-0.00274
1	10	87.24666	0.07379	-0.02149	0.0702	-0.00495
1	10	87.24721	0.07009	-0.02218	0.06643	-0.00184
1	10	87.24776	0.07171	-0.02773	0.06598	-6.4E-4
1	10	87.24832	0.07433	-0.02398	0.07001	-0.00524
1	10	87.24888	0.07743	-0.01977	0.07411	-0.01034
1	10	87.24944	0.08103	-0.02776	0.07529	-0.00986
1	10	87.24999	0.0824	-0.02951	0.07498	-0.01664
1	10	87.25054	0.0851	-0.02417	0.07812	-0.02246
1	10	87.2511	0.07854	-0.03066	0.0712	-0.01183
1	10	87.25166	0.08162	-0.02822	0.07564	-0.0113
1	10	87.25221	0.08109	-0.02219	0.07597	-0.01736
1	10	87.25277	0.07783	-0.02473	0.073	-0.00984
1	10	87.25332	0.07784	-0.03045	0.0704	-0.01212
1	10	87.25388	0.07757	-0.03218	0.06997	-0.00811
1	10	87.25443	0.07636	-0.02289	0.07192	-0.01067
1	10	87.25499	0.0729	-0.02582	0.0677	-0.00661
1	10	87.25555	0.07124	-0.02332	0.06654	-0.00937
1	10	87.2561	0.0658	-0.02532	0.06052	-0.00378
1	10	87.25665	0.06664	-0.0212	0.06291	-0.0033
1	10	87.25721	0.06221	-0.02073	0.05855	-0.00113
1	10	87.25777	0.0694	-0.01515	0.06727	-0.00677
1	10	87.25832	0.08034	-0.01925	0.07644	-0.01508
1	10	87.25888	0.0754	-0.01865	0.07225	-0.00866
1	10	87.25943	0.06704	-0.01637	0.06478	-0.00148
1	10	87.25999	0.06832	-0.01219	0.06699	-0.00487
1	10	87.26054	0.06524	-0.01627	0.06304	-3.8E-4
1	10	87.2611	0.06237	-0.01743	0.05942	0.00399
1	10	87.26166	0.06307	-0.00833	0.06165	0.00698
1	10	87.26221	0.0651	-0.00996	0.06397	0.00395
1	10	87.26276	0.06536	-0.0137	0.06346	0.00344
1	10	87.26332	0.06151	-0.01346	0.05974	0.00376
