1	10	315.40216	0.21887	0.02156	0.21585	0.02867
1	10	315.40271	0.2152	0.0205	0.21223	0.02861
1	10	315.40329	0.22048	0.025	0.21647	0.03341
1	10	315.40384	0.2234	0.02577	0.21996	0.02831
1	10	315.40439	0.22499	0.02682	0.22174	0.02666
1	10	315.40494	0.2198	0.02225	0.21654	0.03015
1	10	315.40549	0.21794	0.02398	0.21388	0.03403
1	10	315.40607	0.21983	0.02979	0.21566	0.02993
1	10	315.40662	0.21801	0.02596	0.21306	0.03661
1	10	315.40717	0.21075	0.02179	0.20662	0.03493
1	10	315.40771	0.21583	0.02613	0.2114	0.03427
1	10	315.40829	0.21287	0.01939	0.20952	0.03157
1	10	315.40884	0.21846	0.01993	0.21516	0.03127
1	10	315.40939	0.21865	0.02491	0.21432	0.035
1	10	315.40994	0.22148	0.02614	0.21731	0.03346
1	10	315.41049	0.21871	0.02588	0.21522	0.02844
1	10	315.41107	0.21959	0.02793	0.21677	0.02094
1	10	315.41162	0.2182	0.02443	0.21527	0.02517
1	10	315.41217	0.21702	0.02586	0.21388	0.02612
1	10	315.41272	0.21632	0.02391	0.21258	0.03193
1	10	315.41327	0.21323	0.02588	0.20981	0.02725
1	10	315.41385	0.21243	0.02492	0.20847	0.03176
1	10	315.4144	0.21375	0.02107	0.21142	0.02263
1	10	315.41495	0.21848	0.02408	0.21473	0.03196
1	10	315.4155	0.23096	0.02859	0.22797	0.02259
1	10	315.41605	0.21959	0.02127	0.21686	0.02667
1	10	315.41663	0.21936	0.02557	0.21631	0.02551
1	10	315.41718	0.22326	0.0283	0.21909	0.03217
1	10	315.41772	0.22626	0.03202	0.22188	0.03011
1	10	315.41827	0.2228	0.02756	0.21884	0.03105
1	10	315.41882	0.22285	0.02894	0.21887	0.03007
1	10	315.4194	0.22308	0.02532	0.21955	0.02962
1	10	315.41995	0.22202	0.0312	0.21772	0.0297
1	10	315.4205	0.22302	0.02035	0.21949	0.03362
1	10	315.42105	0.21709	0.02677	0.21237	0.0358
1	10	315.4216	0.21156	0.02769	0.20783	0.02763
1	10	315.42218	0.21196	0.02935	0.2081	0.02703
1	10	315.42273	0.21121	0.02176	0.20852	0.02414
1	10	315.42328	0.21289	0.02844	0.20945	0.02504
1	10	315.42383	0.2172	0.03226	0.21272	0.02895
1	10	315.42438	0.21733	0.03177	0.21234	0.0333
1	10	315.42496	0.21521	0.02999	0.21132	0.02713
1	10	315.42551	0.22465	0.03861	0.21901	0.03139
1	10	315.42606	0.21614	0.03646	0.21064	0.03117
1	10	315.42661	0.21801	0.03016	0.21373	0.0301
1	10	315.42715	0.21398	0.03053	0.21024	0.02474
1	10	315.42773	0.21566	0.02858	0.21168	0.02921
1	10	315.42828	0.21639	0.02524	0.21191	0.0354
1	10	315.42883	0.21844	0.03348	0.21281	0.03555
1	10	315.42938	0.21708	0.03417	0.21246	0.02835
1	10	315.42993	0.21262	0.02827	0.20837	0.03116
1	10	315.43051	0.21477	0.02838	0.21058	0.03046
1	10	315.43106	0.21425	0.03073	0.20981	0.03012
1	10	315.43161	0.21695	0.02761	0.21334	0.02724
1	10	315.43216	0.21255	0.03332	0.2076	0.03078
1	10	315.43274	0.2173	0.02858	0.21291	0.03243
1	10	315.43329	0.21384	0.031	0.20759	0.04071
1	10	315.43384	0.21669	0.02562	0.21174	0.0379
1	10	315.43439	0.21642	0.03248	0.21035	0.03902
1	10	315.43494	0.21778	0.02534	0.21353	0.03414
1	10	315.43552	0.21953	0.02611	0.21577	0.03072
1	10	315.43607	0.22357	0.02807	0.21898	0.03494
1	10	315.43661	0.21865	0.02973	0.21398	0.03343
1	10	315.43716	0.21875	0.03109	0.2148	0.02667
1	10	315.43771	0.22314	0.02676	0.22034	0.02232
1	10	315.43829	0.22452	0.02621	0.2218	0.022
1	10	315.43884	0.22251	0.02142	0.21922	0.03111
1	10	315.43939	0.22111	0.02139	0.21835	0.02669
1	10	315.43994	0.21493	0.01982	0.21242	0.02567
1	10	315.44049	0.22213	0.02366	0.21939	0.0252
1	10	315.44107	0.22554	0.03032	0.22241	0.02154
1	10	315.44162	0.21797	0.02678	0.21473	0.02491
1	10	315.44217	0.21296	0.02672	0.20789	0.03742
1	10	315.44272	0.21268	0.02481	0.20807	0.0355
1	10	315.44327	0.21225	0.02377	0.20688	0.04078
1	10	315.44385	0.21402	0.02634	0.20927	0.03603
1	10	315.4444	0.22186	0.0164	0.21883	0.03223
1	10	315.44495	0.21725	0.02061	0.21405	0.03077
1	10	315.4455	0.22099	0.0127	0.21831	0.0316
1	10	315.44604	0.2282	0.0196	0.22604	0.02315
1	10	315.44662	0.22175	0.02061	0.21885	0.02877
1	10	315.44717	0.22189	0.02052	0.2186	0.03183
1	10	315.44772	0.22825	0.0218	0.22506	0.03101
1	10	315.66827	0.19924	0.01524	0.19519	0.03636
1	10	315.6694	0.19449	0.01468	0.19079	0.0345
1	10	315.66995	0.20066	0.02021	0.19748	0.02896
1	10	315.6705	0.20274	0.02081	0.19908	0.03152
1	10	315.67105	0.19843	0.0205	0.19572	0.02525
1	10	315.6716	0.19741	0.01562	0.19502	0.02547
1	10	315.67218	0.19783	0.01794	0.19411	0.03356
1	10	315.67273	0.19972	0.02103	0.1961	0.03059
1	10	315.67328	0.19634	0.02052	0.19218	0.03445
1	10	315.67383	0.20233	0.01726	0.19897	0.03128
1	10	315.67438	0.20964	0.02225	0.20731	0.02133
1	10	315.67496	0.20248	0.01415	0.19855	0.03689
1	10	315.67551	0.20619	0.02068	0.20263	0.03171
1	10	315.67606	0.20633	0.02241	0.20176	0.03665
1	10	315.67661	0.20302	0.01389	0.19923	0.03614
1	10	315.67715	0.19971	0.01783	0.19549	0.03642
1	10	315.67773	0.20701	0.01699	0.20182	0.04244
1	10	315.67828	0.19941	0.01831	0.19516	0.03628
1	10	315.67883	0.20248	0.02301	0.19759	0.03754
1	10	315.67938	0.19725	0.01876	0.19298	0.03594
1	10	315.67993	0.21305	0.02088	0.20995	0.02935
1	10	315.68051	0.20621	0.02624	0.19997	0.0426
1	10	315.68106	0.20416	0.02022	0.19848	0.04299
1	10	315.68161	0.20331	0.02486	0.19742	0.04151
1	10	315.68216	0.20777	0.02344	0.2028	0.03836
1	10	315.68274	0.20742	0.02066	0.20384	0.03182
1	10	315.68329	0.20894	0.02387	0.20536	0.02989
1	10	315.68384	0.21571	0.02335	0.21231	0.02957
1	10	315.68439	0.21613	0.01933	0.21183	0.03812
1	10	315.68494	0.2176	0.01956	0.2144	0.03121
1	10	315.68552	0.21393	0.01335	0.2105	0.0355
1	10	315.68607	0.20322	0.01375	0.2005	0.02964
1	10	315.68661	0.20821	0.01523	0.20604	0.02514
1	10	315.68716	0.21098	0.01702	0.20772	0.03212
1	10	315.68771	0.21555	0.02069	0.21286	0.02664
1	10	315.68829	0.20677	0.02268	0.20267	0.03384
1	10	315.68884	0.2066	0.02099	0.20277	0.03317
1	10	315.68939	0.19986	0.02381	0.19568	0.0328
1	10	315.68994	0.20237	0.02016	0.19913	0.02968
1	10	315.69049	0.20963	0.01482	0.20623	0.0342
1	10	315.69107	0.20986	0.01966	0.20577	0.03603
1	10	315.69162	0.20713	0.01617	0.20336	0.03531
1	10	315.69217	0.20851	0.02128	0.2045	0.03432
1	10	315.69272	0.2079	0.02059	0.20407	0.03327
1	10	315.69327	0.21398	0.01743	0.21133	0.02832
1	10	315.69385	0.20611	0.01613	0.20278	0.03267
1	10	315.6944	0.21051	0.01101	0.2077	0.03186
1	10	315.69495	0.2111	0.01098	0.20916	0.02602
1	10	315.6955	0.21166	0.00805	0.21013	0.02384
1	10	315.69604	0.21358	0.01441	0.21115	0.02844
1	10	315.69662	0.21722	0.02052	0.21488	0.02376
1	10	315.69717	0.21068	0.01894	0.20764	0.02959
1	10	315.69772	0.20767	0.01713	0.20522	0.02603
1	10	315.69827	0.21991	0.01674	0.21834	0.01913
1	10	315.69882	0.20995	0.02097	0.2067	0.02975
1	10	315.6994	0.21154	0.02348	0.20882	0.02383
1	10	315.69995	0.21092	0.02394	0.20769	0.02735
1	10	315.7005	0.20391	0.01708	0.20079	0.03063
1	10	315.70105	0.20664	0.02712	0.20297	0.02729
1	10	315.7016	0.20763	0.0208	0.20469	0.02693
1	10	315.70218	0.20789	0.01723	0.20468	0.03118
1	10	315.70273	0.19906	0.01771	0.19502	0.03514
1	10	315.70328	0.20761	0.02323	0.20351	0.03271
1	10	315.70383	0.20004	0.01794	0.19566	0.03722
1	10	315.70438	0.20526	0.02351	0.20071	0.03565
1	10	315.70496	0.20442	0.01313	0.20049	0.03748
1	10	315.70551	0.20596	0.01571	0.20223	0.0354
1	10	315.70605	0.1975	0.02006	0.19421	0.02901
1	10	315.7066	0.20679	0.01936	0.20418	0.0262
1	10	315.70718	0.20453	0.01873	0.20139	0.02953
1	10	315.70773	0.20217	0.01883	0.19893	0.03035
1	10	315.70828	0.20861	0.02506	0.20469	0.03118
1	10	315.70883	0.20727	0.01893	0.2049	0.0243
1	10	315.70938	0.20476	0.01895	0.20175	0.02888
1	10	315.70996	0.21197	0.01814	0.2088	0.03112
1	10	315.71051	0.21025	0.01805	0.20783	0.02577
1	10	315.71106	0.21038	0.01858	0.20722	0.03072
1	10	315.71161	0.21193	0.0109	0.20952	0.02951
1	10	315.71216	0.20914	0.01581	0.20584	0.03322
1	10	315.71274	0.21085	0.01452	0.20704	0.03686
1	10	315.71329	0.2055	0.01841	0.20149	0.03572
1	10	315.71384	0.20521	0.01702	0.20094	0.03777
1	10	315.71439	0.20294	0.02258	0.19799	0.03819
1	10	315.71494	0.20019	0.01966	0.19617	0.03445
1	10	315.71552	0.20676	0.01858	0.2024	0.03761
1	10	315.71606	0.20366	0.01325	0.19994	0.03576
1	10	315.71661	0.21021	0.02104	0.20642	0.03315
1	10	315.71716	0.20884	0.0236	0.20552	0.02834
1	10	315.71771	0.21029	0.01963	0.20716	0.03019
1	10	315.71829	0.20533	0.0229	0.20153	0.03155
1	10	315.71884	0.2052	0.02336	0.20185	0.02818
1	10	315.71939	0.20557	0.01742	0.2033	0.02469
1	10	315.71994	0.2102	0.01833	0.20785	0.02513
1	10	315.72049	0.21368	0.01808	0.21078	0.02915
1	10	315.72107	0.21472	0.01723	0.21167	0.03089
1	10	315.72162	0.21095	0.01228	0.20884	0.02586
1	10	315.72217	0.21439	0.01083	0.21284	0.02267
1	10	315.72272	0.2143	0.01421	0.21237	0.02366
1	10	315.72327	0.2162	0.01288	0.2145	0.02348
1	10	315.72385	0.2133	0.01719	0.21067	0.028
1	10	315.7244	0.21223	0.0157	0.21015	0.02484
1	10	315.72495	0.20694	0.0136	0.20468	0.02673
1	10	315.72549	0.20598	0.01876	0.20294	0.0297
1	10	315.72604	0.20786	0.01318	0.2047	0.03291
1	10	315.72662	0.2124	0.02174	0.20893	0.03122
1	10	315.72717	0.20223	0.02074	0.19879	0.02967
1	10	315.72772	0.20269	0.01666	0.19918	0.03289
1	10	315.72827	0.20218	0.01734	0.19907	0.03052
1	10	315.72882	0.20228	0.01421	0.19946	0.03015
1	10	315.7294	0.20019	0.01557	0.19653	0.03455
1	10	315.72995	0.21173	0.02559	0.20783	0.03085
1	10	315.7305	0.20722	0.02431	0.20331	0.03127
1	10	315.73105	0.20785	0.0252	0.20468	0.02568
1	10	315.73163	0.20837	0.02485	0.20523	0.0254
1	10	315.73218	0.20622	0.02312	0.20345	0.02425
1	10	315.73273	0.20926	0.02114	0.20752	0.01601
1	10	315.73328	0.21898	0.01738	0.21776	0.01436
1	10	315.73383	0.21383	0.0204	0.21206	0.01773
1	10	315.73441	0.20425	0.01815	0.20186	0.02437
1	10	315.73495	0.20296	0.02307	0.19951	0.02911
1	10	315.7355	0.20423	0.01838	0.20129	0.02867
1	10	315.73605	0.20627	0.02149	0.20295	0.02896
1	10	315.7366	0.20345	0.02609	0.19926	0.03162
1	10	315.73718	0.20883	0.02407	0.20482	0.03254
1	10	315.73773	0.21128	0.02138	0.2065	0.03897
1	10	315.73828	0.21242	0.02242	0.20845	0.03401
1	10	315.73883	0.21704	0.02224	0.21339	0.03254
1	10	315.73938	0.21466	0.02008	0.21016	0.03847
1	10	315.73996	0.21431	0.01989	0.20945	0.0405
1	10	315.74051	0.21058	0.01456	0.20796	0.02923
1	10	315.74106	0.20959	0.01484	0.20712	0.02816
1	10	315.74161	0.20869	0.01462	0.20583	0.03093
1	10	315.74216	0.21048	0.01645	0.20826	0.02529
1	10	315.74274	0.20576	0.01714	0.20308	0.02786
1	10	315.74329	0.2044	0.02213	0.2011	0.02882
1	10	315.74384	0.20829	0.02198	0.20471	0.03102
1	10	315.74438	0.20915	0.01818	0.2063	0.02891
1	10	315.74493	0.20876	0.01428	0.20623	0.02858
1	10	315.74551	0.21191	0.01561	0.20922	0.02954
1	10	315.74606	0.2111	0.0183	0.20785	0.03119
1	10	315.74661	0.20955	0.01897	0.20681	0.02789
1	10	315.74716	0.20786	0.01431	0.20551	0.02679
1	10	315.74771	0.21541	0.01963	0.21222	0.03082
1	10	315.74829	0.20827	0.02075	0.20388	0.03679
1	10	315.74884	0.20552	0.02324	0.20165	0.03202
1	10	315.74939	0.20616	0.02369	0.20236	0.03105
1	10	315.74994	0.2066	0.0201	0.20306	0.0319
1	10	315.75049	0.20803	0.02683	0.204	0.03041
1	10	315.75107	0.20813	0.02672	0.20412	0.03001
1	10	315.75162	0.21127	0.02463	0.20715	0.03312
1	10	315.75217	0.21661	0.02749	0.21226	0.03311
1	10	315.75272	0.20886	0.02384	0.20399	0.03754
1	10	315.75327	0.20767	0.01968	0.20397	0.03342
1	10	315.75385	0.20804	0.02372	0.20344	0.03607
1	10	315.75439	0.20083	0.02832	0.19602	0.03299
1	10	315.75494	0.20691	0.02288	0.20268	0.03433
1	10	315.75549	0.21076	0.01685	0.2074	0.03305
1	10	315.75604	0.2095	0.01627	0.20592	0.03453
1	10	315.75662	0.21465	0.02051	0.21089	0.03379
1	10	315.75717	0.2143	0.02207	0.21031	0.03439
1	10	315.75772	0.21736	0.02778	0.2121	0.03829
1	10	315.75827	0.21315	0.02627	0.20863	0.0345
1	10	315.75885	0.21251	0.02124	0.20802	0.0376
1	10	315.7594	0.20369	0.02622	0.19742	0.04243
1	10	315.75995	0.20471	0.02336	0.19893	0.04211
1	10	315.7605	0.20365	0.02291	0.19873	0.03813
1	10	315.76105	0.19889	0.023	0.1935	0.03962
1	10	315.76163	0.20107	0.02911	0.19557	0.03631
1	10	315.76218	0.2052	0.0306	0.19944	0.03668
1	10	315.76273	0.19956	0.01992	0.19491	0.03756
1	10	315.76328	0.20459	0.02398	0.20059	0.03224
1	10	315.76382	0.20897	0.02663	0.20415	0.03538
1	10	315.7644	0.21417	0.01869	0.21022	0.03594
1	10	315.76495	0.2152	0.02215	0.21194	0.02936
1	10	315.7655	0.21328	0.02362	0.20911	0.03463
1	10	315.76605	0.21318	0.02493	0.20947	0.03021
1	10	315.7666	0.20672	0.02524	0.20264	0.03176
1	10	315.76718	0.20611	0.02119	0.20294	0.02847
1	10	315.76773	0.21255	0.01888	0.20877	0.03501
1	10	315.76828	0.20197	0.01576	0.19822	0.03524
1	10	315.76883	0.20228	0.02001	0.19779	0.03681
1	10	315.76938	0.20011	0.0245	0.19523	0.03619
1	10	315.76996	0.20065	0.03044	0.19504	0.03543
1	10	315.77051	0.19864	0.0312	0.19361	0.03135
1	10	315.77106	0.19537	0.02261	0.19132	0.0323
1	10	315.77161	0.19938	0.0261	0.19546	0.02918
1	10	315.77216	0.19776	0.02359	0.19317	0.03479
1	10	315.77274	0.1993	0.02478	0.19533	0.03067
1	10	315.77328	0.20728	0.02098	0.20273	0.03764
1	10	315.77383	0.20779	0.02024	0.20336	0.03724
1	10	315.77438	0.21089	0.01511	0.20653	0.03961
1	10	315.77493	0.20548	0.02139	0.2007	0.03807
1	10	315.77551	0.2026	0.02087	0.19767	0.03895
1	10	315.77606	0.20379	0.01834	0.1983	0.04283
1	10	315.77661	0.20026	0.01692	0.19509	0.04173
1	10	315.77716	0.19919	0.0196	0.19491	0.03556
1	10	315.77771	0.19916	0.02363	0.19522	0.0304
1	10	315.77829	0.20227	0.02194	0.1988	0.02996
1	10	315.77884	0.20392	0.02188	0.20005	0.03273
1	10	315.77939	0.20728	0.01726	0.20389	0.03227
1	10	315.77994	0.20983	0.01219	0.20643	0.03491
1	10	315.78049	0.20711	0.01448	0.20317	0.03722
1	10	315.78107	0.21154	0.02286	0.20708	0.03633
1	10	315.78162	0.21771	0.01857	0.2151	0.02745
1	10	315.78217	0.20366	0.01594	0.20017	0.03379
1	10	315.78271	0.2056	0.01263	0.20211	0.03503
1	10	315.78329	0.20613	0.02225	0.20274	0.02879
1	10	315.78384	0.20421	0.0263	0.19904	0.03729
1	10	315.78439	0.19987	0.02376	0.19528	0.03517
1	10	315.78494	0.20672	0.02165	0.20159	0.03985
1	10	315.78549	0.20599	0.02343	0.20119	0.03712
1	10	315.78607	0.20151	0.02392	0.19705	0.03435
1	10	315.78662	0.20919	0.02122	0.20592	0.02989
1	10	315.78717	0.20738	0.0284	0.20217	0.03631
1	10	315.78772	0.20377	0.0195	0.19987	0.03371
1	10	315.78827	0.19889	0.01941	0.19546	0.03091
1	10	315.78885	0.20071	0.01676	0.19773	0.02952
1	10	315.7894	0.20084	0.01913	0.19681	0.03479
1	10	315.78995	0.19879	0.01695	0.19526	0.03284
1	10	315.7905	0.20182	0.01344	0.19867	0.03256
1	10	315.79105	0.2016	0.0109	0.19824	0.03467
1	10	315.79163	0.20816	0.01754	0.20482	0.03264
1	10	315.79218	0.20971	0.02185	0.20599	0.03246
1	10	315.79272	0.20406	0.02528	0.19991	0.0319
1	10	315.79327	0.19812	0.02153	0.19477	0.02851
1	10	315.79382	0.19625	0.01999	0.1932	0.02731
1	10	315.7944	0.19803	0.01953	0.19481	0.02945
1	10	315.79495	0.19114	0.02425	0.1868	0.03218
1	10	315.7955	0.19031	0.02188	0.18634	0.03124
1	10	315.79605	0.19075	0.02231	0.18712	0.02915
1	10	315.7966	0.19561	0.01486	0.19267	0.02954
1	10	315.79718	0.19845	0.02056	0.19364	0.03774
1	10	315.79773	0.2034	0.01278	0.19914	0.0388
1	10	315.79828	0.19849	0.01293	0.19505	0.03369
1	10	315.79883	0.20193	0.01569	0.19687	0.04131
1	10	315.79938	0.19626	0.01509	0.19173	0.03874
1	10	315.79996	0.20247	0.0134	0.19788	0.04028
1	10	315.80051	0.19779	0.01804	0.19164	0.04527
1	10	315.80106	0.19931	0.01231	0.19499	0.03887
1	10	315.80161	0.19798	0.01122	0.19507	0.03169
1	10	315.80215	0.19827	0.00918	0.19554	0.03113
1	10	315.80273	0.19095	0.00918	0.18886	0.02644
1	10	315.80328	0.19111	0.02533	0.18682	0.03096
1	10	315.80383	0.193	0.02462	0.18892	0.03054
1	10	315.80438	0.19191	0.0246	0.18732	0.03329
1	10	315.80493	0.19657	0.0228	0.19199	0.0353
1	10	315.80551	0.19018	0.01846	0.18629	0.03302
1	10	315.80606	0.19527	0.02397	0.19083	0.03327
1	10	315.80661	0.19569	0.01976	0.19165	0.03416
1	10	315.80716	0.19588	0.01475	0.19217	0.03354
1	10	315.80774	0.19151	0.01404	0.18792	0.03382
1	10	315.80829	0.19221	0.01431	0.18823	0.03584
1	10	315.80884	0.19507	0.01802	0.19123	0.0335
1	10	315.80939	0.1913	0.01362	0.18756	0.0344
1	10	315.80994	0.19569	0.01422	0.19171	0.03601
1	10	315.81052	0.19381	0.00895	0.18932	0.03999
1	10	315.81107	0.1961	0.01737	0.19211	0.03505
1	10	315.81161	0.19494	0.01781	0.19044	0.03734
1	10	315.81216	0.19621	0.01345	0.1926	0.03411
1	10	315.81271	0.19413	0.01249	0.19159	0.02793
1	10	315.81329	0.19882	0.0104	0.19661	0.02737
1	10	315.81384	0.19989	0.00906	0.19715	0.03075
1	10	315.81439	0.20746	0.01629	0.20455	0.02935
1	10	315.81494	0.20337	0.01552	0.20091	0.02674
1	10	315.81549	0.20703	0.00946	0.2044	0.0312
1	10	315.81607	0.20688	0.00684	0.20377	0.03464
1	10	315.81662	0.2046	0.00403	0.20232	0.02988
1	10	315.81717	0.20818	0.01833	0.20529	0.02865
1	10	315.81772	0.20721	0.01783	0.20316	0.03649
1	10	315.81827	0.20113	0.01674	0.19759	0.03337
1	10	315.81885	0.20677	0.01483	0.20353	0.03269
1	10	315.8194	0.20254	0.01921	0.19798	0.03768
1	10	315.81995	0.20237	0.01979	0.19734	0.04008
1	10	315.8205	0.20342	0.02158	0.19796	0.0411
1	10	315.82104	0.20638	0.02473	0.20001	0.04417
1	10	315.82162	0.19988	0.01432	0.19506	0.04098
1	10	315.82217	0.21048	0.01789	0.206	0.03908
1	10	315.82272	0.20709	0.029	0.20115	0.0395
1	10	315.82327	0.20621	0.01719	0.20279	0.03296
1	10	315.82382	0.19807	0.01944	0.19398	0.03445
1	10	315.8244	0.20702	0.0237	0.20226	0.03688
1	10	315.82495	0.20163	0.01892	0.19636	0.04145
1	10	315.8255	0.19639	0.02172	0.1916	0.03667
1	10	315.82605	0.20144	0.02104	0.19761	0.03248
1	10	315.8266	0.20122	0.0162	0.19778	0.03293
1	10	315.82718	0.20142	0.00818	0.19766	0.03777
1	10	315.82773	0.21105	0.014	0.20753	0.03488
1	10	315.82828	0.2069	0.00783	0.20387	0.03361
1	10	315.82883	0.19796	0.01028	0.19485	0.03288
1	10	315.82938	0.19574	0.01368	0.19277	0.03075
1	10	316.99274	0.21962	0.02432	0.21645	0.02768
1	10	316.99329	0.22482	0.02108	0.22165	0.03025
1	10	316.99384	0.21529	0.02662	0.21112	0.03209
1	10	316.99606	0.20703	0.01557	0.20422	0.02949
1	10	316.99661	0.20858	0.0178	0.20422	0.03827
1	10	316.99716	0.20838	0.01719	0.20474	0.03433
1	10	316.99771	0.21131	0.01853	0.20809	0.03127
1	10	316.99829	0.21471	0.02052	0.2112	0.03188
1	10	316.99884	0.21349	0.02426	0.20916	0.03515
1	10	316.99939	0.21303	0.02349	0.20842	0.03708
1	10	316.99994	0.21437	0.01722	0.21073	0.03477
1	10	317.00049	0.21564	0.02398	0.2111	0.03684
1	10	317.00107	0.20958	0.02262	0.20461	0.03916
1	10	317.00162	0.20897	0.01752	0.20571	0.03185
1	10	317.00217	0.20894	0.01803	0.20581	0.03083
1	10	317.00272	0.20811	0.01484	0.20575	0.02685
1	10	317.00327	0.21141	0.0147	0.2088	0.02948
1	10	317.00385	0.20482	0.01685	0.20159	0.03172
1	10	317.00439	0.20222	0.02327	0.19838	0.0315
1	10	317.00494	0.20422	0.0206	0.20105	0.02881
1	10	317.00549	0.20572	0.02096	0.20255	0.02876
1	10	317.00604	0.20747	0.01454	0.20492	0.02854
1	10	317.00662	0.21018	0.01115	0.20669	0.03604
1	10	317.00717	0.21153	0.02007	0.20782	0.03357
1	10	317.00772	0.20416	0.00755	0.20064	0.03688
1	10	317.00827	0.20672	0.01216	0.20266	0.03863
1	10	317.00885	0.20172	0.01013	0.19751	0.03935
1	10	317.0094	0.20576	0.02285	0.20114	0.03635
1	10	317.00995	0.20715	0.01419	0.20325	0.0371
1	10	317.0105	0.20689	0.01702	0.20362	0.03184
1	10	317.01105	0.20309	0.01978	0.19898	0.0353
1	10	317.01163	0.20816	0.02385	0.20327	0.03744
1	10	317.01218	0.20885	0.02716	0.20476	0.03078
1	10	317.01273	0.21167	0.02959	0.2072	0.03144
1	10	317.01328	0.20696	0.03	0.20187	0.03414
1	10	317.01382	0.20796	0.02741	0.20309	0.03495
1	10	317.0144	0.20404	0.02691	0.19931	0.03432
1	10	317.01495	0.20669	0.02427	0.2028	0.03146
1	10	317.0155	0.20413	0.02791	0.19973	0.03106
1	10	317.01605	0.20233	0.01635	0.19915	0.03141
1	10	317.0166	0.2025	0.0138	0.19942	0.03156
1	10	317.01718	0.20519	0.02159	0.20004	0.04006
1	10	317.01773	0.21045	0.01602	0.20558	0.04142
1	10	317.01828	0.21343	0.01808	0.2091	0.03847
1	10	317.01883	0.20885	0.01006	0.20684	0.02644
1	10	317.01938	0.20908	0.00814	0.20529	0.03837
1	10	317.01996	0.2036	0.00976	0.20002	0.0365
1	10	317.02051	0.20352	0.02069	0.20001	0.0307
1	10	317.02106	0.20607	0.02326	0.20147	0.03566
1	10	317.02161	0.20654	0.02184	0.20238	0.03469
1	10	317.02216	0.19558	0.0187	0.19161	0.03414
1	10	317.02274	0.19838	0.00664	0.19496	0.03585
1	10	317.02328	0.20265	0.01352	0.19958	0.03195
1	10	317.02383	0.20164	0.00657	0.19959	0.02716
1	10	317.02438	0.20016	0.00453	0.19816	0.02756
1	10	317.02493	0.20395	0.00886	0.20177	0.0282
1	10	317.02551	0.20369	0.01182	0.20077	0.03171
1	10	317.02606	0.20869	0.00993	0.20559	0.03418
1	10	317.02661	0.21481	0.01524	0.21063	0.03907
1	10	317.02716	0.211	0.00962	0.20711	0.03901
1	10	317.02771	0.21122	0.00458	0.20814	0.03475
1	10	317.02829	0.21023	0.01626	0.20584	0.0391
1	10	317.02884	0.21081	0.00806	0.20627	0.04253
1	10	317.02939	0.20579	0.01045	0.20213	0.03661
1	10	317.02994	0.20345	0.01161	0.19858	0.04204
1	10	317.03049	0.20278	0.01436	0.1986	0.03792
1	10	317.03107	0.20247	0.01472	0.19939	0.03163
1	10	317.03162	0.19781	0.01939	0.19459	0.02892
1	10	317.03217	0.20069	0.01194	0.19744	0.03337
1	10	317.03271	0.20165	0.00715	0.19806	0.03667
1	10	317.03329	0.2056	0.01195	0.20186	0.03698
1	10	317.03384	0.19979	0.00992	0.19508	0.04184
1	10	317.03439	0.19831	0.02276	0.19251	0.04142
1	10	317.03494	0.20296	0.01816	0.19934	0.03337
1	10	317.03549	0.20907	0.01858	0.20446	0.03889
1	10	317.03607	0.2052	0.0163	0.20091	0.03793
1	10	317.03662	0.20498	0.01114	0.20208	0.03232
1	10	317.03717	0.20051	0.02199	0.19717	0.02878
1	10	317.03772	0.1988	0.00788	0.19584	0.03305
1	10	317.03827	0.2019	0.01134	0.19952	0.02833
1	10	317.03885	0.19722	0.01463	0.19453	0.02847
1	10	317.0394	0.1993	0.01475	0.19581	0.03328
1	10	317.03995	0.19389	0.01223	0.19124	0.02907
1	10	317.0405	0.20078	0.01639	0.19706	0.03459
1	10	317.04105	0.19765	0.01218	0.1939	0.03586
1	10	317.04163	0.20088	0.01307	0.19653	0.03934
1	10	317.04218	0.19991	0.01211	0.19609	0.03643
1	10	317.04272	0.20461	0.01714	0.20058	0.03622
1	10	317.04327	0.20655	0.01868	0.20177	0.03988
1	10	317.04382	0.21056	0.01795	0.20596	0.03967
1	10	317.0444	0.20818	0.01219	0.20458	0.03634
1	10	317.04495	0.21417	0.0132	0.21144	0.03074
1	10	317.0455	0.20989	0.01384	0.20672	0.03322
1	10	317.04605	0.21047	0.02197	0.20752	0.02719
1	10	317.0466	0.21242	0.01811	0.20917	0.03203
1	10	317.04718	0.20589	0.01803	0.20361	0.02427
1	10	317.04773	0.20895	0.01355	0.20661	0.02768
1	10	317.04828	0.21021	0.01822	0.20695	0.03149
1	10	317.04883	0.2059	0.02084	0.20218	0.03254
1	10	317.04938	0.20782	0.023	0.20419	0.03083
1	10	317.04996	0.20464	0.02049	0.20002	0.0379
1	10	317.05051	0.20352	0.02222	0.19836	0.03935
1	10	317.05106	0.20807	0.01574	0.20509	0.03083
1	10	317.05161	0.2081	0.00892	0.20504	0.03348
1	10	317.05215	0.21218	0.01652	0.2089	0.03157
1	10	317.05273	0.21067	0.01556	0.20694	0.03579
1	10	317.05328	0.21126	0.00908	0.20828	0.03377
1	10	317.05383	0.20722	0.01136	0.20418	0.03251
1	10	317.05438	0.21151	0.02056	0.20808	0.03149
1	10	317.05493	0.20877	0.01763	0.20503	0.03486
