FLT1	15	137.2291	0.47032	0.13967	-0.39426	0.215													
FLT1	15	137.22966	0.46383	0.1414	-0.39007	0.20733													
FLT1	15	137.23021	0.48055	0.13994	-0.40393	0.21949													
FLT1	15	137.23077	0.46963	0.14023	-0.39582	0.21019													
FLT1	15	137.23132	0.47151	0.13235	-0.39783	0.21569													
FLT1	15	137.23187	0.46205	0.12943	-0.39027	0.21072													
FLT1	15	137.23244	0.47699	0.13576	-0.4014	0.21897													
FLT1	15	137.23299	0.46288	0.14004	-0.39025	0.20571													
FLT1	15	137.23355	0.46786	0.13853	-0.39613	0.20682													
FLT1	15	137.2341	0.46853	0.14002	-0.39744	0.20478													
FLT1	15	137.23465	0.46889	0.14065	-0.39535	0.20913													
FLT1	15	137.23521	0.46165	0.13477	-0.39111	0.20485													
FLT1	15	137.23576	0.45792	0.13822	-0.38985	0.19639													
FLT1	15	137.23633	0.47054	0.14016	-0.39976	0.20478													
FLT1	15	137.23688	0.47377	0.1389	-0.40356	0.20564													
FLT1	15	137.23743	0.45848	0.13399	-0.38894	0.20238													
FLT1	15	137.23799	0.46612	0.13377	-0.39532	0.20754													
FLT1	15	137.23854	0.47521	0.13597	-0.40428	0.20941													
FLT1	15	137.23911	0.46659	0.12685	-0.39541	0.21254													
FLT1	15	137.23965	0.47671	0.13342	-0.40378	0.21541													
FLT1	15	137.24022	0.46892	0.13197	-0.39858	0.20875													
FLT1	15	137.24077	0.46242	0.13197	-0.39379	0.20322													
FLT1	15	137.24132	0.45924	0.13305	-0.39039	0.20191													
FLT1	15	137.24188	0.45902	0.13061	-0.38887	0.20587													
FLT1	15	137.24243	0.47232	0.136	-0.4007	0.20973													
FLT1	15	137.243	0.45719	0.13124	-0.38836	0.20239													
FLT1	15	137.24355	0.45849	0.13127	-0.39074	0.20073													
FLT1	15	137.24409	0.47162	0.13265	-0.40169	0.20846													
FLT1	15	137.24466	0.47554	0.1387	-0.40582	0.2054													
FLT1	15	137.24521	0.47614	0.13771	-0.40801	0.20308													
FLT1	15	137.24577	0.47487	0.14703	-0.4046	0.20043													
FLT1	15	137.24632	0.46631	0.1322	-0.39977	0.20032													
FLT1	15	137.24687	0.4639	0.12766	-0.39715	0.20288													
FLT1	15	137.24744	0.45616	0.13532	-0.38772	0.19856													
FLT1	15	137.24799	0.45604	0.13565	-0.38607	0.20122													
FLT1	15	137.24855	0.45814	0.14323	-0.38317	0.20621													
FLT1	15	137.2491	0.45511	0.14469	-0.38137	0.20181													
FLT1	15	137.24965	0.45562	0.13917	-0.38474	0.20046													
FLT1	15	137.25021	0.4676	0.14797	-0.3924	0.20682													
FLT1	15	137.25076	0.45915	0.14645	-0.38565	0.20158													
FLT1	15	137.25133	0.45598	0.13717	-0.38331	0.20531													
FLT1	15	137.25188	0.44909	0.13459	-0.3787	0.20037													
FLT1	15	137.25244	0.45768	0.14288	-0.38029	0.21071													
FLT1	15	137.25299	0.45949	0.13854	-0.38974	0.20002													
FLT1	15	137.25354	0.46343	0.14563	-0.39245	0.19866													
FLT1	15	137.2541	0.46299	0.14772	-0.38498	0.21029													
FLT1	15	137.25465	0.46154	0.13973	-0.38786	0.20749													
FLT1	15	137.25522	0.45802	0.13541	-0.38696	0.20417													
FLT1	15	137.25577	0.46316	0.13289	-0.3895	0.2124													
FLT1	15	137.25632	0.46465	0.13936	-0.39101	0.20862													
FLT1	15	137.25688	0.4529	0.14373	-0.37861	0.20274													
FLT1	15	137.25743	0.45352	0.13908	-0.38188	0.20119													
FLT1	15	137.258	0.46048	0.13975	-0.38869	0.20352													
FLT1	15	137.25854	0.45648	0.14181	-0.3834	0.2031													
FLT1	15	137.25909	0.45915	0.14091	-0.38671	0.2034													
FLT1	15	137.25966	0.45749	0.14155	-0.38935	0.19398													
FLT1	15	137.26021	0.46448	0.1457	-0.3908	0.20435													
FLT1	15	137.26077	0.46126	0.139	-0.3884	0.20632													
FLT1	15	137.26132	0.46101	0.13972	-0.3902	0.20182													
FLT1	15	137.26187	0.46389	0.14073	-0.39176	0.2047													
FLT1	15	137.26244	0.46453	0.14037	-0.39312	0.20378													
FLT1	15	137.26299	0.46706	0.13283	-0.39418	0.21236													
FLT1	15	137.26355	0.45818	0.12629	-0.3868	0.21055													
FLT1	15	137.2641	0.46143	0.13405	-0.39126	0.20453													
FLT1	15	137.26466	0.46389	0.14115	-0.38682	0.21358													
FLT1	15	137.26521	0.46812	0.1392	-0.39335	0.2121													
FLT1	15	137.26576	0.45977	0.13568	-0.38625	0.20924													
FLT1	15	137.26633	0.47183	0.13932	-0.39393	0.2191													
FLT1	15	137.26688	0.47844	0.14281	-0.40173	0.21706													
FLT1	15	137.26744	0.46155	0.134	-0.39032	0.20665													
FLT1	15	137.26799	0.45432	0.13442	-0.38623	0.19787													
FLT1	15	137.26854	0.46278	0.13871	-0.39176	0.20351													
FLT1	15	137.2691	0.45817	0.13245	-0.39044	0.1998													
FLT1	15	137.26965	0.46349	0.13304	-0.39488	0.20292													
FLT1	15	137.27022	0.47537	0.13421	-0.40533	0.20895													
FLT1	15	137.27077	0.45777	0.13283	-0.39183	0.19587													
FLT1	15	137.27132	0.45804	0.13665	-0.39006	0.19736													
FLT1	15	137.27188	0.46358	0.13906	-0.39591	0.197													
FLT1	15	137.27243	0.46529	0.14334	-0.39606	0.19767													
FLT1	15	137.27299	0.46727	0.14338	-0.39631	0.20178													
FLT1	15	137.27354	0.46805	0.14054	-0.39681	0.20456													
FLT1	15	137.27409	0.4714	0.14338	-0.40038	0.20335													
FLT1	15	137.27466	0.45881	0.1287	-0.39025	0.20402													
FLT1	15	137.27521	0.45665	0.12998	-0.38637	0.20574													
FLT1	15	137.27577	0.45091	0.12881	-0.38077	0.20428													
FLT1	15	137.27632	0.45038	0.13219	-0.3817	0.19917													
FLT1	15	137.27687	0.45675	0.12937	-0.38911	0.20107													
FLT1	15	137.27744	0.4607	0.13045	-0.39146	0.20481													
FLT1	15	137.27798	0.45901	0.13284	-0.38403	0.21343													
FLT1	15	137.27855	0.46048	0.13784	-0.38858	0.20501													
FLT1	15	137.2791	0.45754	0.13668	-0.38742	0.20136													
FLT1	15	137.27966	0.46119	0.13257	-0.39301	0.20162													
FLT1	15	137.28021	0.46185	0.13591	-0.388	0.21031													
FLT1	15	137.28076	0.45654	0.13538	-0.38944	0.19601													
FLT1	15	137.28133	0.4569	0.1298	-0.39054	0.19843													
FLT1	15	137.28188	0.45872	0.12459	-0.39417	0.1988													
FLT1	15	137.28244	0.46139	0.12718	-0.39586	0.19994													
FLT1	15	137.28299	0.4495	0.12888	-0.38435	0.19418													
FLT1	15	137.28354	0.44774	0.13037	-0.38147	0.19477													
FLT1	15	137.2841	0.44564	0.12818	-0.37992	0.19448													
FLT1	15	137.28465	0.45494	0.12541	-0.38662	0.20423													
FLT1	15	137.28522	0.44883	0.12834	-0.38026	0.20092													
FLT1	15	137.28577	0.45364	0.13187	-0.38274	0.20463													
FLT1	15	137.28632	0.46644	0.14584	-0.39206	0.20632													
FLT1	15	137.28688	0.46278	0.13718	-0.39168	0.20471													
FLT1	15	137.28743	0.45713	0.1361	-0.38629	0.20297													
FLT1	15	137.28799	0.46217	0.13344	-0.39066	0.20773													
FLT1	15	137.28854	0.46414	0.13215	-0.39317	0.20825													
FLT1	15	137.28909	0.45954	0.13086	-0.38911	0.20649													
FLT1	15	137.28966	0.46084	0.13146	-0.38832	0.21038													
FLT1	15	137.29021	0.45995	0.13993	-0.38627	0.20673													
FLT1	15	137.29077	0.46372	0.14063	-0.38947	0.20871													
FLT1	15	137.29132	0.46438	0.13749	-0.3895	0.21214													
FLT1	15	137.29189	0.46931	0.15105	-0.38943	0.21391													
FLT1	15	137.29243	0.46681	0.14389	-0.39054	0.21129													
FLT1	15	137.29298	0.45748	0.13597	-0.38561	0.20516													
FLT1	15	137.29355	0.45484	0.13501	-0.38641	0.19832													
FLT1	15	137.2941	0.46185	0.13801	-0.38862	0.20782													
FLT1	15	137.29466	0.45758	0.13902	-0.38594	0.20269													
FLT1	15	137.29521	0.45585	0.14013	-0.38617	0.19757													
FLT1	15	137.29576	0.46009	0.14146	-0.39013	0.19867													
FLT1	15	137.29633	0.45656	0.12979	-0.39047	0.19781													
FLT1	15	137.29688	0.46181	0.13301	-0.39441	0.19997													
FLT1	15	137.29744	0.45778	0.13492	-0.38863	0.20077													
FLT1	15	137.29799	0.46522	0.13828	-0.39227	0.20825													
FLT1	15	137.29854	0.46629	0.14379	-0.39438	0.20291													
FLT1	15	137.2991	0.46535	0.13905	-0.39333	0.20609													
FLT1	15	137.29965	0.46495	0.13866	-0.39351	0.20515													
FLT1	15	137.30022	0.46657	0.14212	-0.39211	0.20895													
FLT1	15	137.30077	0.47324	0.13268	-0.39925	0.21664													
FLT1	15	137.30132	0.46348	0.13485	-0.38997	0.21106													
FLT1	15	137.30188	0.45668	0.13833	-0.38331	0.20606													
FLT1	15	137.30243	0.45558	0.13554	-0.38441	0.20343													
FLT1	15	137.30299	0.45713	0.13367	-0.3849	0.20715													
FLT1	15	137.30354	0.46356	0.12985	-0.39444	0.20593													
FLT1	15	137.30411	0.46121	0.1296	-0.39052	0.20832													
FLT1	15	137.30466	0.46394	0.12866	-0.39444	0.20757													
FLT1	15	137.30521	0.46691	0.12835	-0.39964	0.20445													
FLT1	15	137.30577	0.4602	0.1292	-0.38973	0.20779													
FLT1	15	137.30632	0.46571	0.12884	-0.39447	0.21126													
FLT1	15	137.30688	0.46568	0.13843	-0.39302	0.20788													
FLT1	15	137.30743	0.46835	0.13176	-0.39604	0.21238													
FLT1	15	137.30798	0.46904	0.1228	-0.39993	0.212													
FLT1	15	137.30855	0.46792	0.12832	-0.39839	0.20899													
FLT1	15	137.3091	0.45938	0.12861	-0.39118	0.20359													
FLT1	15	137.30966	0.46845	0.13086	-0.39896	0.20765													
FLT1	15	137.31021	0.46741	0.12425	-0.39706	0.21291													
FLT1	15	137.31076	0.46752	0.12482	-0.39527	0.21616													
FLT1	15	137.31133	0.45738	0.13319	-0.38533	0.20723													
FLT1	15	137.31187	0.46428	0.13296	-0.39124	0.21158													
FLT1	15	137.31244	0.46229	0.13469	-0.38979	0.20884													
FLT1	15	137.31299	0.45294	0.12375	-0.38398	0.20583													
FLT1	15	137.31354	0.44855	0.12146	-0.38041	0.20426													
FLT1	15	137.3141	0.46003	0.13082	-0.38804	0.20959													
FLT1	15	137.31465	0.46559	0.13013	-0.39395	0.21118													
FLT1	15	137.31522	0.47059	0.13048	-0.39975	0.21122													
FLT1	15	137.31577	0.47441	0.13285	-0.40408	0.20995													
FLT1	15	137.31633	0.46488	0.13121	-0.39605	0.205													
FLT1	15	137.31688	0.47471	0.14416	-0.40301	0.20528													
FLT1	15	137.31743	0.45918	0.1278	-0.39213	0.20179													
FLT1	15	137.31799	0.46017	0.13273	-0.39297	0.1992													
FLT1	15	137.31854	0.46811	0.13501	-0.40031	0.20154													
FLT1	15	137.31911	0.46931	0.13498	-0.3995	0.20597													
FLT1	15	137.31966	0.46679	0.13316	-0.39572	0.20854													
FLT1	15	137.32021	0.47439	0.13003	-0.40297	0.21385													
FLT1	15	137.32077	0.46091	0.12664	-0.39227	0.20618													
FLT1	15	137.32132	0.4609	0.13189	-0.39003	0.20713													
FLT1	15	137.32188	0.47399	0.1358	-0.40133	0.21247													
FLT1	15	137.32243	0.48062	0.12916	-0.40769	0.21926													
FLT1	15	137.32298	0.48068	0.12697	-0.40823	0.21967													
FLT1	15	137.32355	0.48765	0.13165	-0.4126	0.22405													
FLT1	15	137.3241	0.48453	0.13263	-0.40934	0.22272													
FLT1	15	137.32466	0.48486	0.13192	-0.40929	0.22394													
FLT1	15	137.32521	0.48026	0.13116	-0.40745	0.21768													
FLT1	15	137.32576	0.48142	0.12975	-0.40936	0.21756													
FLT1	15	137.32632	0.47805	0.13202	-0.40398	0.21878													
FLT1	15	137.32687	0.47617	0.13131	-0.40327	0.21641													
FLT1	15	137.32744	0.47378	0.12515	-0.40361	0.21415													
FLT1	15	137.32799	0.47409	0.12692	-0.40495	0.21125													
FLT1	15	137.32855	0.46716	0.12754	-0.39644	0.21162													
FLT1	15	137.3291	0.47287	0.13076	-0.3995	0.21646													
FLT1	15	137.32965	0.47559	0.13063	-0.40286	0.21635													
FLT1	15	137.33022	0.48074	0.13823	-0.40629	0.21655													
FLT1	15	137.33076	0.48281	0.12883	-0.41089	0.21834													
FLT1	15	137.33133	0.48059	0.13031	-0.40792	0.21804													
FLT1	15	137.33188	0.47473	0.1423	-0.40273	0.20716													
FLT1	15	137.33243	0.46626	0.13019	-0.39753	0.20594													
FLT1	15	137.33299	0.48111	0.13432	-0.40507	0.222													
FLT1	15	137.33354	0.48356	0.13814	-0.40595	0.22329													
FLT1	15	137.33411	0.48449	0.14027	-0.408	0.22024													
FLT1	15	137.33466	0.47947	0.13352	-0.40288	0.2228													
FLT1	15	137.33521	0.47367	0.13478	-0.39564	0.2228													
FLT1	15	137.33577	0.45649	0.14429	-0.38083	0.20619													
FLT1	15	137.33632	0.46268	0.13555	-0.38938	0.20991													
FLT1	15	137.33688	0.45867	0.13136	-0.38435	0.21298													
FLT1	15	137.33743	0.45669	0.13122	-0.3853	0.20695													
FLT1	15	137.33798	0.46025	0.13187	-0.38952	0.20662													
FLT1	15	137.33855	0.45246	0.12154	-0.38424	0.20566													
FLT1	15	137.3391	0.45321	0.13449	-0.38293	0.20156													
FLT1	15	137.33966	0.45959	0.13329	-0.39077	0.20188													
FLT1	15	137.34021	0.45777	0.12886	-0.38602	0.20958													
FLT1	15	137.34077	0.45686	0.13442	-0.38352	0.20856													
FLT1	15	137.34132	0.47367	0.13917	-0.39621	0.219													
FLT1	15	137.34187	0.47617	0.14176	-0.39924	0.21732													
FLT1	15	137.34244	0.4737	0.14609	-0.39593	0.21512													
FLT1	15	137.34299	0.47655	0.13952	-0.40058	0.21714													
FLT1	15	137.34355	0.46482	0.13531	-0.39439	0.20538													
FLT1	15	137.3441	0.46512	0.13899	-0.39355	0.20524													
FLT1	15	137.34465	0.46172	0.13982	-0.388	0.20753													
FLT1	15	137.34521	0.46335	0.13518	-0.38903	0.2123													
FLT1	15	137.34576	0.45943	0.13624	-0.38593	0.20869													
FLT1	15	137.34633	0.45765	0.13549	-0.38249	0.21156													
FLT1	15	137.34688	0.46102	0.1368	-0.38596	0.21173													
FLT1	15	137.34743	0.46029	0.13807	-0.38251	0.21556													
FLT1	15	137.34799	0.46251	0.14246	-0.38483	0.21333													
FLT1	15	137.34854	0.46817	0.13767	-0.39354	0.21294													
FLT1	15	137.34911	0.46236	0.12729	-0.39048	0.21227													
FLT1	15	137.34966	0.45744	0.13257	-0.38473	0.20885													
FLT1	15	137.3502	0.46029	0.13159	-0.39003	0.20587													
FLT1	15	137.35077	0.46199	0.13382	-0.39223	0.20412													
FLT1	15	137.35132	0.46188	0.13411	-0.39078	0.20643													
FLT1	15	137.35188	0.4669	0.14581	-0.39347	0.20467													
FLT1	15	137.35243	0.45595	0.13436	-0.38618	0.20168													
FLT1	15	137.353	0.46008	0.1313	-0.38901	0.20756													
FLT1	15	137.35355	0.46245	0.13259	-0.39179	0.20682													
FLT1	15	137.3541	0.44831	0.12733	-0.38134	0.19833													
FLT1	15	137.35466	0.44992	0.13003	-0.37786	0.20668													
FLT1	15	137.35521	0.45692	0.1296	-0.38326	0.21228													
FLT1	15	137.35577	0.45637	0.13936	-0.37557	0.21849													
FLT1	15	137.35632	0.46056	0.13575	-0.3885	0.20672													
FLT1	15	137.35687	0.46539	0.13875	-0.38894	0.2145													
FLT1	15	137.35744	0.45591	0.1325	-0.38546	0.20423													
FLT1	15	137.35799	0.46919	0.13416	-0.39498	0.21473													
FLT1	15	137.35855	0.4582	0.13531	-0.3867	0.20516													
FLT1	15	137.3591	0.44549	0.13289	-0.37527	0.19985													
FLT1	15	137.35965	0.44658	0.13487	-0.37434	0.20268													
FLT1	15	137.36021	0.4587	0.13927	-0.38031	0.21527													
FLT1	15	137.36076	0.44992	0.13861	-0.37341	0.20909													
FLT1	15	137.36133	0.44764	0.13508	-0.37238	0.20838													
FLT1	15	137.36188	0.44628	0.13124	-0.3739	0.20524													
FLT1	15	137.36243	0.4555	0.13196	-0.38277	0.20863													
FLT1	15	137.36299	0.46057	0.13288	-0.38503	0.21488													
FLT1	15	137.36354	0.44657	0.12513	-0.37594	0.20586													
FLT1	15	137.36411	0.45358	0.1312	-0.38195	0.20643													
FLT1	15	137.36465	0.44413	0.12995	-0.37217	0.2045													
FLT1	15	137.36522	0.45743	0.12957	-0.38655	0.20733													
FLT1	15	137.36577	0.45313	0.13004	-0.38011	0.20939													
FLT1	15	137.36632	0.45254	0.13209	-0.38303	0.20144													
FLT1	15	137.36688	0.44815	0.13724	-0.37696	0.19973													
FLT1	15	137.36743	0.44913	0.13349	-0.37802	0.20244													
FLT1	15	137.368	0.4566	0.13299	-0.3845	0.20723													
FLT1	15	137.36855	0.45362	0.13297	-0.38429	0.201													
FLT1	15	137.36909	0.45685	0.14049	-0.38712	0.19772													
FLT1	15	137.36966	0.45498	0.12413	-0.38753	0.20347													
FLT1	15	137.37021	0.45914	0.13104	-0.38944	0.20485													
FLT1	15	137.37077	0.45274	0.13495	-0.38023	0.20531													
FLT1	15	137.37132	0.45111	0.13449	-0.38075	0.20097													
FLT1	15	137.37187	0.45039	0.13362	-0.38022	0.20101													
FLT1	15	137.37244	0.4547	0.13051	-0.38265	0.20797													
FLT1	15	137.37299	0.45036	0.13686	-0.37595	0.20673													
FLT1	15	137.37355	0.44772	0.13355	-0.3737	0.20724													
FLT1	15	137.3741	0.45697	0.13594	-0.37925	0.21555													
FLT1	15	137.37465	0.45845	0.1323	-0.37994	0.21954													
FLT1	15	137.37521	0.4574	0.13061	-0.38098	0.21655													
FLT1	15	137.37576	0.453	0.13486	-0.38003	0.20629													
FLT1	15	137.37633	0.45442	0.13184	-0.38339	0.20519													
FLT1	15	137.37688	0.45786	0.13321	-0.38615	0.20677													
FLT1	15	137.37744	0.45343	0.13888	-0.38241	0.20002													
FLT1	15	137.37799	0.45133	0.13717	-0.3835	0.19441													
FLT1	15	137.37854	0.45309	0.13325	-0.38597	0.19629													
FLT1	15	137.3791	0.45673	0.13094	-0.39033	0.19764													
FLT1	15	137.37965	0.44969	0.13012	-0.38577	0.19096													
FLT1	15	137.38022	0.45697	0.13725	-0.38973	0.19516													
FLT1	15	137.38077	0.45565	0.13707	-0.38475	0.20173													
FLT1	15	137.38132	0.44781	0.12822	-0.3827	0.19394													
FLT1	15	137.38188	0.45122	0.13097	-0.38356	0.19825													
FLT1	15	137.38243	0.44902	0.12576	-0.38052	0.20248													
FLT1	15	138.28909	0.46611	0.13401	-0.39696	0.20424													
FLT1	15	138.28966	0.46511	0.13537	-0.39417	0.20647													
FLT1	15	138.29132	0.45864	0.13122	-0.38806	0.20621													
FLT1	15	138.29189	0.4503	0.13505	-0.38358	0.19321													
FLT1	15	138.29243	0.45473	0.14325	-0.38553	0.19392													
FLT1	15	138.29298	0.4503	0.14282	-0.38067	0.19352													
FLT1	15	138.29355	0.47419	0.13876	-0.4024	0.20893													
FLT1	15	138.2941	0.46529	0.13356	-0.39792	0.20074													
FLT1	15	138.29466	0.45638	0.13342	-0.38785	0.20005													
FLT1	15	138.29521	0.45719	0.13882	-0.38806	0.1978													
FLT1	15	138.29576	0.45954	0.13716	-0.39184	0.19695													
FLT1	15	138.29633	0.46193	0.13745	-0.39279	0.20044													
FLT1	15	138.29688	0.46241	0.13049	-0.39361	0.20455													
FLT1	15	138.29744	0.46305	0.13552	-0.39297	0.20393													
FLT1	15	138.29799	0.46352	0.1443	-0.39233	0.20022													
FLT1	15	138.29854	0.46123	0.14096	-0.38904	0.20372													
FLT1	15	138.2991	0.46993	0.13476	-0.40121	0.20418													
FLT1	15	138.29965	0.47016	0.13252	-0.40071	0.20715													
FLT1	15	138.30022	0.46799	0.12995	-0.40214	0.20098													
FLT1	15	138.30077	0.47204	0.13609	-0.40277	0.20505													
