Voyager 1 48-sec averaged magnetic field data tab-delimited ascii files. 

The columns are:
1. SC   ID (Voyager 1)
2  year (2015)
3. DOY (Jan 1 = 1)
4. F1 (the magnetic field strength, the average of higher resolution field strengths, in nT)
5, 6, 7 BR, BT, BN (the magnetic field components in RTN coordinates, in nT)

The one sigma uncertainty is dBR ~= 0.02 nT and dBT ~= 0.02 nT. The uncertainty in dBN is larger, since we could not obtain this from a magrol; it could be between 0.02 nT and 0.1 nT. 

 SC	Yr		DOY	  F1		   Br		   Bt		   Bn
FLT1	15	25.29691	0.50467	0.15826	-0.44257	0.18366													
FLT1	15	25.29747	0.49971	0.16189	-0.43638	0.18172													
FLT1	15	25.29802	0.49643	0.1495	-0.43819	0.17906													
FLT1	15	25.29858	0.50626	0.16084	-0.44225	0.18649													
FLT1	15	25.29913	0.51498	0.16406	-0.45107	0.18648													
FLT1	15	25.29969	0.51919	0.16345	-0.4586	0.18027													
FLT1	15	25.30025	0.51236	0.15977	-0.45153	0.18187													
FLT1	15	25.3008	0.51462	0.16008	-0.45302	0.18432													
FLT1	15	25.30136	0.51264	0.16028	-0.4499	0.18624													
FLT1	15	25.30191	0.50801	0.15942	-0.44707	0.18101													
FLT1	15	25.30247	0.50982	0.15214	-0.4508	0.183													
FLT1	15	25.30302	0.50875	0.15797	-0.44762	0.18289													
FLT1	15	25.30358	0.50616	0.16343	-0.44016	0.18899													
FLT1	15	25.30413	0.51489	0.16541	-0.44932	0.1893													
FLT1	15	25.30469	0.51212	0.16137	-0.44522	0.19474													
FLT1	15	25.30524	0.50511	0.15897	-0.44059	0.18904													
FLT1	15	25.3058	0.50793	0.15968	-0.44542	0.18455													
FLT1	15	25.30636	0.51121	0.16813	-0.44712	0.182													
FLT1	15	25.30691	0.51424	0.16213	-0.45088	0.18659													
FLT1	15	25.30747	0.51551	0.1625	-0.44935	0.19338													
FLT1	15	25.30802	0.51197	0.15856	-0.44859	0.18892													
FLT1	15	25.45247	0.52981	0.17039	-0.45587	0.20939													
FLT1	15	25.45358	0.52803	0.16794	-0.45587	0.20681													
FLT1	15	25.45413	0.52564	0.17358	-0.45211	0.20431													
FLT1	15	25.45469	0.52291	0.17109	-0.44978	0.20452													
FLT1	15	25.45524	0.52503	0.17326	-0.44983	0.20801													
FLT1	15	25.4558	0.52373	0.16809	-0.44957	0.20949													
FLT1	15	25.45636	0.53085	0.16397	-0.45644	0.21579													
FLT1	15	25.45691	0.5326	0.16592	-0.4575	0.21633													
FLT1	15	25.45747	0.52299	0.16367	-0.44831	0.21386													
FLT1	15	25.45802	0.53454	0.16918	-0.45721	0.21918													
FLT1	15	25.45858	0.52675	0.164	-0.45252	0.21395													
FLT1	15	25.45913	0.52758	0.16322	-0.45279	0.21593													
FLT1	15	25.45969	0.52669	0.16151	-0.45389	0.2128													
FLT1	15	25.46025	0.52774	0.16063	-0.45548	0.21262													
FLT1	15	25.4608	0.52373	0.15783	-0.45048	0.21547													
FLT1	15	25.46136	0.52575	0.16122	-0.45172	0.21532													
FLT1	15	25.46191	0.52556	0.16061	-0.45082	0.2171													
FLT1	15	25.46247	0.53396	0.16208	-0.45822	0.22106													
FLT1	15	25.46302	0.53175	0.15897	-0.45663	0.22127													
FLT1	15	25.46358	0.52526	0.15907	-0.45137	0.21645													
FLT1	15	25.46413	0.5228	0.16236	-0.45	0.21079													
FLT1	15	25.46469	0.52298	0.15793	-0.45165	0.21112													
FLT1	15	25.46524	0.52142	0.15956	-0.44923	0.21117													
FLT1	15	25.4658	0.51843	0.1635	-0.44718	0.20505													
FLT1	15	25.46636	0.52028	0.16797	-0.44851	0.2032													
FLT1	15	25.46691	0.52355	0.16088	-0.45325	0.20677													
FLT1	15	25.46747	0.52349	0.16145	-0.45283	0.20714													
FLT1	15	25.46802	0.52445	0.1596	-0.45526	0.20558													
FLT1	15	25.46858	0.53182	0.17001	-0.46144	0.20245													
FLT1	15	25.46913	0.53235	0.17033	-0.46051	0.20566													
FLT1	15	25.46969	0.53964	0.17733	-0.4659	0.20661													
FLT1	15	25.47025	0.53074	0.17293	-0.4561	0.20911													
FLT1	15	25.4708	0.53325	0.1762	-0.457	0.21084													
FLT1	15	25.47136	0.53319	0.17497	-0.45631	0.21317													
FLT1	15	25.47191	0.52242	0.16167	-0.45075	0.20871													
FLT1	15	25.47247	0.52452	0.16125	-0.45266	0.21016													
FLT1	15	25.47302	0.51828	0.17029	-0.44584	0.20204													
FLT1	15	25.47358	0.51839	0.16441	-0.4498	0.19832													
FLT1	15	25.47413	0.52045	0.15783	-0.45169	0.20472													
FLT1	15	25.47469	0.52483	0.16208	-0.45547	0.20415													
FLT1	15	25.47524	0.52912	0.1638	-0.45715	0.21008													
FLT1	15	25.4758	0.52647	0.16391	-0.45506	0.20786													
FLT1	15	25.47636	0.52655	0.16611	-0.45355	0.20961													
FLT1	15	25.47691	0.51603	0.16613	-0.44182	0.20848													
FLT1	15	25.47747	0.52155	0.16531	-0.44913	0.20728													
FLT1	15	25.47802	0.52768	0.16341	-0.4569	0.20725													
FLT1	15	25.47858	0.53228	0.16808	-0.45878	0.21111													
FLT1	15	25.47913	0.53176	0.16282	-0.46031	0.2106													
FLT1	15	25.47969	0.52335	0.16119	-0.45418	0.204													
FLT1	15	25.48024	0.52408	0.16346	-0.45335	0.20588													
FLT1	15	25.4808	0.52162	0.16742	-0.44709	0.21013													
FLT1	15	25.48136	0.52668	0.1634	-0.45445	0.21005													
FLT1	15	25.48191	0.52617	0.16217	-0.45279	0.21328													
FLT1	15	25.48247	0.5233	0.16579	-0.44995	0.20941													
FLT1	15	25.48302	0.51766	0.16978	-0.44293	0.20722													
FLT1	15	25.48358	0.51714	0.16595	-0.44474	0.20508													
FLT1	15	25.48413	0.52451	0.1632	-0.45258	0.2089													
FLT1	15	25.48469	0.54113	0.16758	-0.46572	0.21871													
FLT1	15	25.48524	0.53817	0.16739	-0.46406	0.21505													
FLT1	15	25.4858	0.53621	0.16699	-0.46303	0.21263													
FLT1	15	25.48635	0.52641	0.17077	-0.45257	0.20758													
FLT1	15	25.48691	0.52382	0.16674	-0.45194	0.20568													
FLT1	15	25.48747	0.52329	0.16062	-0.45399	0.20468													
FLT1	15	25.48802	0.51962	0.15944	-0.44956	0.20605													
FLT1	15	25.48858	0.52139	0.15874	-0.45402	0.20124													
FLT1	15	25.48913	0.52275	0.15952	-0.45336	0.20559													
FLT1	15	25.48969	0.52429	0.15685	-0.45504	0.20777													
FLT1	15	25.49024	0.51923	0.15699	-0.45072	0.2043													
FLT1	15	25.4908	0.51703	0.16257	-0.4451	0.20676													
FLT1	15	25.49136	0.51101	0.16197	-0.44012	0.20286													
FLT1	15	25.49191	0.52061	0.16187	-0.44829	0.20937													
FLT1	15	25.49247	0.51392	0.16773	-0.44	0.20583													
FLT1	15	25.49302	0.51962	0.16994	-0.44381	0.21009													
FLT1	15	25.49358	0.52187	0.16394	-0.44946	0.20842													
FLT1	15	25.49413	0.52367	0.1674	-0.44794	0.21337													
FLT1	15	25.49469	0.52527	0.16628	-0.44752	0.21899													
FLT1	15	25.49524	0.52447	0.17543	-0.44494	0.21521													
FLT1	15	25.4958	0.52793	0.16898	-0.45238	0.21325													
FLT1	15	25.49636	0.52324	0.16821	-0.44999	0.20734													
FLT1	15	25.49691	0.52607	0.1698	-0.44957	0.21402													
FLT1	15	25.49747	0.52143	0.17173	-0.44282	0.21513													
FLT1	15	25.49802	0.53046	0.17153	-0.4532	0.21575													
FLT1	15	25.49858	0.52242	0.17188	-0.44592	0.21099													
FLT1	15	25.49913	0.52613	0.1703	-0.45116	0.21036													
FLT1	15	25.49969	0.52272	0.16882	-0.44874	0.20809													
FLT1	15	25.50024	0.52174	0.16929	-0.44608	0.21106													
FLT1	15	25.5008	0.52256	0.17519	-0.44637	0.20759													
FLT1	15	25.50136	0.52364	0.1687	-0.45026	0.20735													
FLT1	15	25.50191	0.51196	0.1642	-0.44275	0.19765													
FLT1	15	25.50247	0.50514	0.16838	-0.43549	0.19275													
FLT1	15	25.50302	0.51196	0.17297	-0.4389	0.19884													
FLT1	15	25.50358	0.51489	0.16413	-0.44238	0.20601													
FLT1	15	25.50413	0.52876	0.1714	-0.45459	0.20866													
FLT1	15	25.50469	0.53707	0.16969	-0.45871	0.22184													
FLT1	15	25.50525	0.53303	0.17171	-0.45474	0.21869													
FLT1	15	25.5058	0.52142	0.17233	-0.44442	0.2113													
FLT1	15	25.50636	0.52023	0.17163	-0.44337	0.21114													
FLT1	15	25.50691	0.52176	0.17154	-0.4442	0.21322													
FLT1	15	25.50747	0.52176	0.16961	-0.44277	0.21769													
FLT1	15	25.50802	0.52006	0.16445	-0.4445	0.21405													
FLT1	15	25.50858	0.51656	0.15542	-0.44251	0.21638													
FLT1	15	25.50913	0.52883	0.15669	-0.45552	0.2181													
FLT1	15	25.50969	0.52659	0.16084	-0.45008	0.22102													
FLT1	15	25.51024	0.52782	0.16004	-0.45412	0.21614													
FLT1	15	25.5108	0.53135	0.15932	-0.45772	0.21774													
FLT1	15	25.51136	0.53681	0.16339	-0.46068	0.22185													
FLT1	15	25.51191	0.53007	0.17403	-0.45368	0.21181													
FLT1	15	25.51247	0.5359	0.17073	-0.45921	0.21716													
FLT1	15	25.51302	0.52748	0.16627	-0.45553	0.20751													
FLT1	15	25.51358	0.51595	0.16433	-0.44492	0.20301													
FLT1	15	25.51413	0.51744	0.16724	-0.44486	0.20453													
FLT1	15	25.51469	0.51823	0.16983	-0.44509	0.20393													
FLT1	15	25.51525	0.51988	0.16649	-0.44766	0.20521													
FLT1	15	25.5158	0.51594	0.16319	-0.44548	0.20256													
FLT1	15	25.51636	0.51785	0.16924	-0.44542	0.20273													
FLT1	15	25.51691	0.51765	0.16106	-0.44685	0.20569													
FLT1	15	25.51747	0.51165	0.16068	-0.43887	0.20817													
FLT1	15	25.51802	0.51402	0.16706	-0.44056	0.20543													
FLT1	15	25.51858	0.51097	0.16526	-0.43891	0.2028													
FLT1	15	25.51913	0.51281	0.16315	-0.43909	0.20863													
FLT1	15	25.51969	0.51901	0.16698	-0.44396	0.2106													
FLT1	15	25.52024	0.51486	0.16205	-0.43781	0.21707													
FLT1	15	25.5208	0.52716	0.16516	-0.45237	0.2144													
FLT1	15	25.52135	0.51825	0.16793	-0.4453	0.20511													
FLT1	15	25.52191	0.5213	0.17423	-0.44779	0.20217													
FLT1	15	25.52247	0.51981	0.17583	-0.44693	0.19879													
FLT1	15	25.52302	0.52455	0.16952	-0.45139	0.20651													
FLT1	15	25.52358	0.52349	0.16988	-0.44962	0.20743													
FLT1	15	25.52413	0.52337	0.16785	-0.44912	0.20978													
FLT1	15	25.52469	0.51674	0.16412	-0.44582	0.20325													
FLT1	15	25.52524	0.52267	0.16978	-0.45129	0.20163													
FLT1	15	25.5258	0.52266	0.17489	-0.44837	0.20374													
FLT1	15	25.52636	0.52537	0.17224	-0.45245	0.20401													
FLT1	15	25.52691	0.52534	0.17193	-0.45064	0.20819													
FLT1	15	25.52747	0.52069	0.1735	-0.44702	0.20285													
FLT1	15	25.52802	0.50877	0.16949	-0.43815	0.19526													
FLT1	15	25.52858	0.51675	0.16729	-0.44625	0.19965													
FLT1	15	25.52913	0.5293	0.17261	-0.45429	0.20963													
FLT1	15	25.52969	0.52911	0.17936	-0.4524	0.20759													
FLT1	15	25.53024	0.53094	0.17742	-0.45396	0.21055													
FLT1	15	25.5308	0.53497	0.17031	-0.45956	0.2144													
FLT1	15	25.53135	0.53943	0.17229	-0.46308	0.21636													
FLT1	15	25.53191	0.53383	0.16911	-0.4601	0.21128													
FLT1	15	25.53247	0.53835	0.17159	-0.46218	0.21625													
FLT1	15	25.53302	0.52179	0.16685	-0.44793	0.2092													
FLT1	15	25.53358	0.5341	0.17385	-0.4576	0.21358													
FLT1	15	25.53413	0.53265	0.16676	-0.45926	0.21204													
FLT1	15	25.53469	0.5303	0.16825	-0.45398	0.2163													
FLT1	15	25.53524	0.52699	0.1672	-0.45173	0.21372													
FLT1	15	25.5358	0.52121	0.17522	-0.44402	0.20921													
FLT1	15	25.53636	0.51724	0.17332	-0.44293	0.20322													
FLT1	15	25.53691	0.51248	0.1663	-0.44002	0.20333													
FLT1	15	25.53747	0.50814	0.15964	-0.4393	0.19922													
FLT1	15	25.53802	0.51279	0.16021	-0.44269	0.20318													
FLT1	15	25.53858	0.51497	0.16308	-0.44363	0.20432													
FLT1	15	25.53913	0.51157	0.16271	-0.44324	0.19683													
FLT1	15	25.53969	0.52742	0.16804	-0.45405	0.20916													
FLT1	15	25.54025	0.51833	0.16607	-0.44624	0.20482													
FLT1	15	25.5408	0.51281	0.16634	-0.44144	0.20105													
FLT1	15	25.69469	0.51184	0.17617	-0.43973	0.19384													
FLT1	15	25.6958	0.50092	0.16388	-0.43034	0.19714													
FLT1	15	25.69636	0.5169	0.16666	-0.4439	0.20576													
FLT1	15	25.69691	0.51825	0.1622	-0.44471	0.21095													
FLT1	15	25.69747	0.50457	0.16824	-0.43031	0.20276													
FLT1	15	25.69802	0.50487	0.16681	-0.42825	0.20891													
FLT1	15	25.69858	0.50397	0.16976	-0.42821	0.20438													
FLT1	15	25.69913	0.50774	0.16894	-0.43326	0.2038													
FLT1	15	25.69969	0.50804	0.16685	-0.43491	0.20273													
FLT1	15	25.70024	0.51238	0.16472	-0.44083	0.20256													
FLT1	15	25.7008	0.51397	0.16919	-0.44114	0.20233													
FLT1	15	25.70135	0.5063	0.17318	-0.4306	0.2022													
FLT1	15	25.70191	0.50789	0.16416	-0.43377	0.20693													
FLT1	15	25.70247	0.5033	0.16591	-0.43053	0.20099													
FLT1	15	25.70302	0.50408	0.16396	-0.43402	0.19708													
FLT1	15	25.70358	0.50682	0.15619	-0.43799	0.20147													
FLT1	15	25.70413	0.50879	0.16378	-0.43638	0.20386													
FLT1	15	25.70469	0.50691	0.16124	-0.43666	0.20068													
FLT1	15	25.70524	0.51112	0.16513	-0.43842	0.20433													
FLT1	15	25.7058	0.52165	0.1654	-0.44581	0.21448													
FLT1	15	25.70636	0.5262	0.16431	-0.45292	0.21148													
FLT1	15	25.70691	0.53027	0.16773	-0.45687	0.21042													
FLT1	15	25.70747	0.52129	0.17151	-0.44895	0.2018													
FLT1	15	25.70802	0.52772	0.17047	-0.45357	0.20903													
FLT1	15	25.70858	0.52317	0.16755	-0.44978	0.20813													
FLT1	15	25.70913	0.52145	0.16382	-0.45035	0.20549													
FLT1	15	25.70969	0.53307	0.1711	-0.45797	0.21243													
FLT1	15	25.71025	0.5211	0.16355	-0.44803	0.20986													
FLT1	15	25.7108	0.51508	0.16368	-0.44118	0.20939													
FLT1	15	25.71136	0.52042	0.16937	-0.44692	0.20589													
FLT1	15	25.71191	0.51902	0.16942	-0.44617	0.20387													
FLT1	15	25.71247	0.52513	0.17251	-0.44942	0.20979													
FLT1	15	25.71302	0.51511	0.16861	-0.44137	0.20515													
FLT1	15	25.71358	0.53365	0.17201	-0.45583	0.21762													
FLT1	15	25.71413	0.54222	0.17374	-0.46198	0.22442													
FLT1	15	25.71469	0.54256	0.16697	-0.46539	0.22332													
FLT1	15	25.71524	0.52758	0.16858	-0.45309	0.2112													
FLT1	15	25.7158	0.51845	0.16566	-0.44563	0.20676													
FLT1	15	25.71636	0.51486	0.17132	-0.44009	0.20505													
FLT1	15	25.71691	0.5345	0.17909	-0.45665	0.21227													
FLT1	15	25.71747	0.52814	0.17639	-0.45184	0.20889													
FLT1	15	25.71802	0.52369	0.17251	-0.44898	0.20712													
FLT1	15	25.71858	0.52281	0.17433	-0.44771	0.20608													
FLT1	15	25.71913	0.52018	0.16844	-0.44798	0.20373													
FLT1	15	25.71969	0.51135	0.16794	-0.43783	0.20386													
FLT1	15	25.72025	0.51398	0.1634	-0.44143	0.20637													
FLT1	15	25.7208	0.51195	0.16386	-0.43993	0.20422													
FLT1	15	25.72136	0.5216	0.16867	-0.44574	0.21187													
FLT1	15	25.72191	0.52065	0.1664	-0.44612	0.2106													
FLT1	15	25.72247	0.53122	0.16776	-0.4544	0.21807													
FLT1	15	25.72302	0.52825	0.17368	-0.45298	0.20895													
FLT1	15	25.72358	0.5145	0.17078	-0.4403	0.20408													
FLT1	15	25.72413	0.51966	0.1674	-0.44658	0.20628													
FLT1	15	25.72469	0.51762	0.17354	-0.44551	0.19817													
FLT1	15	25.72524	0.52355	0.17249	-0.44986	0.20482													
FLT1	15	25.7258	0.5241	0.17476	-0.45155	0.20054													
FLT1	15	25.72636	0.51966	0.16877	-0.44649	0.20538													
FLT1	15	25.72691	0.51681	0.16395	-0.44793	0.19886													
FLT1	15	25.72747	0.52314	0.1718	-0.45061	0.20274													
FLT1	15	25.72802	0.53119	0.16956	-0.45829	0.20827													
FLT1	15	25.72858	0.52527	0.16774	-0.45213	0.20815													
FLT1	15	25.72913	0.53155	0.16593	-0.45716	0.21449													
FLT1	15	25.72969	0.5292	0.17354	-0.45533	0.20613													
FLT1	15	25.73024	0.52192	0.16574	-0.44979	0.20638													
FLT1	15	25.7308	0.51778	0.15948	-0.44819	0.20438													
FLT1	15	25.73136	0.51369	0.1571	-0.44338	0.20631													
FLT1	15	25.73191	0.51433	0.16532	-0.44004	0.20852													
FLT1	15	25.73247	0.51201	0.1684	-0.43724	0.20638													
FLT1	15	25.73302	0.51638	0.16824	-0.44079	0.20983													
FLT1	15	25.73358	0.5105	0.15749	-0.44045	0.2044													
FLT1	15	25.73413	0.51183	0.15945	-0.43966	0.20789													
FLT1	15	25.73469	0.52564	0.16594	-0.45296	0.20873													
FLT1	15	25.73524	0.53508	0.17076	-0.45781	0.21806													
FLT1	15	25.7358	0.52977	0.16744	-0.45656	0.21012													
FLT1	15	25.73635	0.51381	0.1649	-0.44558	0.1955													
FLT1	15	25.73691	0.52211	0.16848	-0.4508	0.20234													
FLT1	15	25.73747	0.52164	0.16715	-0.4532	0.19691													
FLT1	15	25.73802	0.51718	0.16647	-0.4484	0.19668													
FLT1	15	25.73858	0.51865	0.1724	-0.44841	0.19539													
FLT1	15	25.73913	0.51911	0.17431	-0.44569	0.20108													
FLT1	15	25.73969	0.52586	0.17279	-0.44844	0.21346													
FLT1	15	25.74024	0.52751	0.17338	-0.45172	0.21008													
FLT1	15	25.7408	0.52392	0.17593	-0.44877	0.20523													
FLT1	15	25.74136	0.52556	0.1731	-0.44938	0.21045													
FLT1	15	25.74191	0.52951	0.16889	-0.45311	0.2157													
FLT1	15	25.74247	0.53215	0.16755	-0.4551	0.21898													
FLT1	15	25.74302	0.54018	0.17201	-0.46064	0.2236													
FLT1	15	25.74358	0.53075	0.16739	-0.45542	0.21506													
FLT1	15	25.74413	0.53924	0.16592	-0.4637	0.21958													
FLT1	15	25.74469	0.52997	0.16289	-0.4563	0.21468													
FLT1	15	25.74524	0.52868	0.17032	-0.45364	0.21142													
FLT1	15	25.7458	0.52722	0.16829	-0.4556	0.20509													
FLT1	15	25.74636	0.5224	0.16704	-0.44962	0.20694													
FLT1	15	25.74691	0.52115	0.17141	-0.44863	0.20231													
FLT1	15	25.74747	0.5247	0.17485	-0.45066	0.20403													
FLT1	15	25.74802	0.52729	0.17145	-0.45352	0.20722													
FLT1	15	25.74858	0.51578	0.16596	-0.44329	0.20486													
FLT1	15	25.74913	0.51253	0.17363	-0.44072	0.19567													
FLT1	15	25.74969	0.5225	0.17316	-0.44975	0.20176													
FLT1	15	25.75024	0.52669	0.17373	-0.45119	0.20879													
FLT1	15	25.7508	0.51583	0.17145	-0.44402	0.19869													
FLT1	15	25.75136	0.52275	0.17341	-0.44922	0.20332													
FLT1	15	25.75191	0.52277	0.16751	-0.45127	0.20383													
FLT1	15	25.75247	0.51876	0.16634	-0.44875	0.2001													
FLT1	15	25.75302	0.52539	0.16695	-0.45498	0.2028													
FLT1	15	25.75358	0.52533	0.16373	-0.45754	0.19947													
FLT1	15	25.75413	0.53179	0.17133	-0.46148	0.20114													
FLT1	15	25.75469	0.52963	0.1668	-0.46113	0.20009													
FLT1	15	25.75525	0.52621	0.16882	-0.45595	0.20126													
FLT1	15	25.7558	0.52794	0.17072	-0.45696	0.20188													
FLT1	15	25.75636	0.52244	0.16733	-0.44949	0.20709													
FLT1	15	25.75691	0.53265	0.16101	-0.45969	0.2155													
FLT1	15	25.75747	0.52592	0.16444	-0.45228	0.21194													
FLT1	15	25.75802	0.51674	0.16227	-0.44568	0.20505													
FLT1	15	25.75858	0.51977	0.16533	-0.44593	0.20964													
FLT1	15	25.75913	0.52914	0.16844	-0.45373	0.21377													
FLT1	15	25.75969	0.51431	0.17593	-0.44061	0.19848													
FLT1	15	25.76024	0.5116	0.17425	-0.44093	0.19217													
FLT1	15	25.7608	0.51163	0.1684	-0.43939	0.20081													
FLT1	15	25.76136	0.52329	0.16668	-0.45108	0.20628													
FLT1	15	25.76191	0.52042	0.16314	-0.4483	0.20786													
FLT1	15	25.76247	0.5239	0.16891	-0.44918	0.21013													
FLT1	15	25.76302	0.53194	0.1647	-0.45802	0.21452													
FLT1	15	25.76358	0.53197	0.17408	-0.45564	0.21229													
FLT1	15	25.76413	0.52592	0.17557	-0.45007	0.2078													
FLT1	15	25.76469	0.5214	0.16925	-0.45124	0.19894													
FLT1	15	25.76524	0.51996	0.1713	-0.44946	0.19739													
FLT1	15	25.7658	0.52838	0.16884	-0.4533	0.2125													
FLT1	15	25.76636	0.52703	0.17278	-0.453	0.20657													
FLT1	15	25.76691	0.53129	0.16426	-0.45771	0.21392													
FLT1	15	25.76747	0.52953	0.15868	-0.45809	0.21298													
FLT1	15	25.76802	0.52634	0.16815	-0.45329	0.20802													
FLT1	15	25.76858	0.52214	0.16667	-0.45181	0.20173													
FLT1	15	25.76913	0.52599	0.16423	-0.45447	0.2076													
FLT1	15	25.76969	0.5191	0.16643	-0.44629	0.20632													
FLT1	15	25.77024	0.52774	0.16771	-0.45499	0.20823													
FLT1	15	25.7708	0.5119	0.16693	-0.4439	0.19264													
