FLT1	15	363.48792	0.42348	0.09762	-0.36464	0.19189													
FLT1	15	363.48846	0.41193	0.09648	-0.35703	0.18137													
FLT1	15	363.48904	0.41873	0.10494	-0.35889	0.1884													
FLT1	15	363.48959	0.42048	0.11079	-0.35653	0.19331													
FLT1	15	363.49014	0.41969	0.11096	-0.35614	0.19232													
FLT1	15	363.49069	0.42423	0.11096	-0.36153	0.19219													
FLT1	15	363.49124	0.41313	0.10667	-0.35242	0.18732													
FLT1	15	363.49182	0.41572	0.10279	-0.35471	0.19074													
FLT1	15	363.49237	0.41509	0.09379	-0.35686	0.19005													
FLT1	15	363.49292	0.41815	0.09972	-0.3598	0.18807													
FLT1	15	363.49347	0.42094	0.11151	-0.35762	0.19199													
FLT1	15	363.49402	0.42859	0.10768	-0.36699	0.19334													
FLT1	15	363.4946	0.43277	0.10711	-0.36793	0.20101													
FLT1	15	363.49515	0.43149	0.11341	-0.36225	0.20516													
FLT1	15	363.4957	0.43791	0.11014	-0.37274	0.20167													
FLT1	15	363.49625	0.43357	0.10621	-0.36531	0.20787													
FLT1	15	363.4968	0.43091	0.10668	-0.36213	0.20772													
FLT1	15	363.49738	0.42987	0.10072	-0.3633	0.20645													
FLT1	15	363.49792	0.43876	0.11037	-0.36737	0.21293													
FLT1	15	363.49847	0.43671	0.1106	-0.36647	0.21016													
FLT1	15	363.49902	0.43152	0.10289	-0.36673	0.20272													
FLT1	15	363.49957	0.42661	0.10077	-0.3658	0.19495													
FLT1	15	363.50015	0.41991	0.10734	-0.35638	0.19424													
FLT1	15	363.5007	0.42439	0.10418	-0.36072	0.19782													
FLT1	15	363.50125	0.41459	0.09839	-0.35324	0.19338													
FLT1	15	363.5018	0.41131	0.09604	-0.35236	0.1892													
FLT1	15	363.50235	0.40694	0.09555	-0.34389	0.19533													
FLT1	15	363.50293	0.42371	0.09764	-0.35986	0.20095													
FLT1	15	363.50348	0.42576	0.10458	-0.35911	0.20335													
FLT1	15	363.50403	0.4283	0.10543	-0.35882	0.20869													
FLT1	15	363.50458	0.42579	0.10161	-0.3608	0.20195													
FLT1	15	363.50513	0.42487	0.10015	-0.35632	0.20854													
FLT1	15	363.50571	0.4301	0.10158	-0.35966	0.21283													
FLT1	15	363.50626	0.42936	0.1005	-0.36048	0.21037													
FLT1	15	363.50681	0.42866	0.09814	-0.36019	0.21055													
FLT1	15	363.50735	0.42777	0.10375	-0.35835	0.20923													
FLT1	15	363.5079	0.42589	0.10238	-0.36019	0.20281													
FLT1	15	363.50848	0.43028	0.10378	-0.3638	0.20491													
FLT1	15	363.50903	0.42552	0.10179	-0.36064	0.20145													
FLT1	15	363.50958	0.42766	0.10434	-0.36085	0.2043													
FLT1	15	363.51013	0.41884	0.10506	-0.35372	0.19812													
FLT1	15	363.51071	0.42062	0.10446	-0.35752	0.19539													
FLT1	15	363.51126	0.42303	0.1111	-0.35803	0.19597													
FLT1	15	363.51181	0.4249	0.10648	-0.36014	0.19863													
FLT1	15	363.51236	0.41781	0.10162	-0.3515	0.20164													
FLT1	15	363.51291	0.4182	0.09789	-0.35381	0.20026													
FLT1	15	363.51349	0.41211	0.10073	-0.34914	0.19435													
FLT1	15	363.51404	0.42437	0.10867	-0.35861	0.1989													
FLT1	15	363.51459	0.41797	0.11572	-0.3537	0.19017													
FLT1	15	363.51514	0.41716	0.10753	-0.35645	0.1881													
FLT1	15	363.51569	0.4163	0.10763	-0.35675	0.18555													
FLT1	15	363.51627	0.41807	0.10809	-0.35608	0.19047													
FLT1	15	363.51682	0.42141	0.10265	-0.36342	0.187													
FLT1	15	363.51736	0.41888	0.10447	-0.35497	0.19617													
FLT1	15	363.51791	0.41877	0.10474	-0.35572	0.19452													
FLT1	15	363.51846	0.42179	0.10512	-0.36136	0.19041													
FLT1	15	363.51904	0.41797	0.10073	-0.35463	0.19689													
FLT1	15	363.51959	0.41857	0.10431	-0.35583	0.19417													
FLT1	15	363.52014	0.42365	0.11302	-0.35863	0.19508													
FLT1	15	363.52069	0.4334	0.11105	-0.37039	0.19571													
FLT1	15	363.52124	0.41849	0.10404	-0.35767	0.1907													
FLT1	15	363.52182	0.41496	0.10006	-0.35393	0.19206													
FLT1	15	363.52237	0.4287	0.10467	-0.36399	0.20081													
FLT1	15	363.52292	0.42453	0.1059	-0.36051	0.19753													
FLT1	15	363.52347	0.41462	0.10772	-0.35239	0.19001													
FLT1	15	363.52402	0.41676	0.10372	-0.35582	0.19056													
FLT1	15	363.5246	0.41664	0.10812	-0.35282	0.1933													
FLT1	15	363.52515	0.41572	0.1049	-0.35308	0.19264													
FLT1	15	363.5257	0.42236	0.11101	-0.35542	0.19929													
FLT1	15	363.52625	0.42187	0.11193	-0.353	0.20199													
FLT1	15	363.52679	0.43399	0.11419	-0.36414	0.20665													
FLT1	15	363.52737	0.43213	0.10586	-0.36276	0.20953													
FLT1	15	363.52792	0.43356	0.10831	-0.36512	0.20707													
FLT1	15	363.52847	0.43259	0.11083	-0.3621	0.20905													
FLT1	15	363.52902	0.4233	0.11132	-0.35654	0.19913													
FLT1	15	363.52957	0.42008	0.10479	-0.35555	0.19761													
FLT1	15	363.53015	0.41726	0.10701	-0.35268	0.1956													
FLT1	15	363.5307	0.41938	0.10912	-0.35313	0.19807													
FLT1	15	363.53125	0.41936	0.10533	-0.35233	0.20154													
FLT1	15	363.5318	0.43449	0.11125	-0.36459	0.20842													
FLT1	15	363.53235	0.42744	0.1068	-0.36115	0.20211													
FLT1	15	363.53293	0.43461	0.10566	-0.3668	0.20774													
FLT1	15	363.53348	0.43156	0.09965	-0.36696	0.204													
FLT1	15	363.53403	0.43972	0.10074	-0.37209	0.21149													
FLT1	15	363.53458	0.42886	0.1057	-0.36227	0.2036													
FLT1	15	363.53516	0.43351	0.11039	-0.36983	0.19737													
FLT1	15	363.53571	0.43358	0.10688	-0.36941	0.20024													
FLT1	15	363.53625	0.43897	0.10306	-0.37481	0.20387													
FLT1	15	363.5368	0.43351	0.10312	-0.36902	0.20276													
FLT1	15	363.53735	0.41604	0.102	-0.35426	0.1928													
FLT1	15	363.53793	0.42145	0.10273	-0.36078	0.19201													
FLT1	15	363.53848	0.43294	0.1104	-0.3675	0.20046													
FLT1	15	363.53903	0.40995	0.10185	-0.34766	0.19183													
FLT1	15	363.53958	0.42209	0.09715	-0.35982	0.19809													
FLT1	15	363.54013	0.42219	0.10984	-0.35729	0.19624													
FLT1	15	363.54071	0.43757	0.11627	-0.36792	0.20629													
FLT1	15	363.54126	0.44135	0.11324	-0.37427	0.20464													
FLT1	15	363.54181	0.43844	0.11251	-0.37065	0.20537													
FLT1	15	363.54236	0.43696	0.11358	-0.36818	0.20607													
FLT1	15	363.54291	0.44005	0.11137	-0.37223	0.20658													
FLT1	15	363.54349	0.43188	0.1046	-0.36419	0.20722													
FLT1	15	363.54404	0.4205	0.10792	-0.35413	0.19935													
FLT1	15	363.54459	0.42092	0.10194	-0.35832	0.19589													
FLT1	15	363.54514	0.42302	0.10171	-0.36333	0.19117													
FLT1	15	363.74792	0.42258	0.11052	-0.35321	0.20393													
FLT1	15	363.74847	0.42169	0.10713	-0.35572	0.19949													
FLT1	15	363.74902	0.44134	0.09815	-0.37418	0.21241													
FLT1	15	363.75125	0.43519	0.10811	-0.36726	0.20693													
FLT1	15	363.7518	0.43282	0.10224	-0.36492	0.20906													
FLT1	15	363.75235	0.43466	0.10594	-0.36342	0.21357													
FLT1	15	363.75293	0.42523	0.11385	-0.35345	0.20718													
FLT1	15	363.75348	0.43051	0.10535	-0.35995	0.21132													
FLT1	15	363.75403	0.43832	0.10696	-0.36872	0.21146													
FLT1	15	363.75458	0.4402	0.1086	-0.36912	0.21378													
FLT1	15	363.75513	0.44233	0.1074	-0.36794	0.22073													
FLT1	15	363.75571	0.44498	0.11084	-0.37057	0.21991													
FLT1	15	363.75626	0.44896	0.10652	-0.37427	0.22384													
FLT1	15	363.75681	0.44959	0.11467	-0.37521	0.2195													
FLT1	15	363.75735	0.45234	0.10963	-0.37909	0.22109													
FLT1	15	363.7579	0.45589	0.1166	-0.38018	0.22287													
FLT1	15	363.75848	0.45267	0.11523	-0.37749	0.2216													
FLT1	15	363.75903	0.44284	0.12015	-0.3698	0.21192													
FLT1	15	363.75958	0.44413	0.1208	-0.37067	0.2127													
FLT1	15	363.76013	0.4431	0.11549	-0.37082	0.21324													
FLT1	15	363.76071	0.43837	0.11438	-0.36495	0.21422													
FLT1	15	363.76126	0.44618	0.11409	-0.37334	0.21599													
FLT1	15	363.76181	0.44158	0.11059	-0.36517	0.22219													
FLT1	15	363.76236	0.44547	0.11085	-0.37128	0.21976													
FLT1	15	363.76291	0.44784	0.1144	-0.37268	0.22035													
FLT1	15	363.76349	0.43685	0.11641	-0.36611	0.20788													
FLT1	15	363.76404	0.4339	0.11793	-0.36479	0.20314													
FLT1	15	363.76459	0.43942	0.12123	-0.3683	0.20672													
FLT1	15	363.76514	0.43998	0.12456	-0.36973	0.20323													
FLT1	15	363.76569	0.44162	0.11919	-0.37104	0.20769													
FLT1	15	363.76627	0.44128	0.11826	-0.37205	0.20569													
FLT1	15	363.76682	0.4318	0.11172	-0.36522	0.20137													
FLT1	15	363.76736	0.44373	0.11842	-0.37452	0.20636													
FLT1	15	363.76791	0.45097	0.1232	-0.37823	0.21237													
FLT1	15	363.76846	0.44935	0.11581	-0.37878	0.21215													
FLT1	15	363.76904	0.44607	0.11729	-0.37221	0.21599													
FLT1	15	363.76959	0.44064	0.1214	-0.36942	0.20713													
FLT1	15	363.77014	0.43798	0.11871	-0.36781	0.20599													
FLT1	15	363.77069	0.43677	0.11702	-0.36641	0.2069													
FLT1	15	363.77124	0.44675	0.11113	-0.37605	0.21404													
FLT1	15	363.77182	0.4346	0.11234	-0.36571	0.20616													
FLT1	15	363.77237	0.43584	0.1181	-0.36494	0.20691													
FLT1	15	363.77292	0.43928	0.11103	-0.36992	0.20919													
FLT1	15	363.77347	0.42675	0.10579	-0.36038	0.20255													
FLT1	15	363.77402	0.42056	0.10354	-0.3548	0.20065													
FLT1	15	363.7746	0.42583	0.11585	-0.3549	0.20467													
FLT1	15	363.77515	0.42812	0.11415	-0.35724	0.2064													
FLT1	15	363.7757	0.43119	0.11948	-0.35835	0.20783													
FLT1	15	363.77625	0.43781	0.11556	-0.3642	0.21364													
FLT1	15	363.77679	0.43085	0.11296	-0.35759	0.2121													
FLT1	15	363.77737	0.43941	0.11778	-0.36603	0.21261													
FLT1	15	363.77792	0.43943	0.11931	-0.3652	0.21316													
FLT1	15	363.77847	0.44289	0.11382	-0.36987	0.21531													
FLT1	15	363.77902	0.44741	0.11136	-0.37482	0.21733													
FLT1	15	363.77957	0.4375	0.11745	-0.35973	0.21951													
FLT1	15	363.78015	0.43036	0.10896	-0.35598	0.21578													
FLT1	15	363.7807	0.43597	0.11176	-0.36208	0.21554													
FLT1	15	363.78125	0.43684	0.11228	-0.36001	0.22033													
FLT1	15	363.7818	0.43094	0.11373	-0.35703	0.21281													
FLT1	15	363.78235	0.43086	0.11163	-0.35732	0.21324													
FLT1	15	363.78293	0.41893	0.11264	-0.34803	0.20414													
FLT1	15	363.78348	0.42492	0.11727	-0.35213	0.20678													
FLT1	15	363.78403	0.4437	0.11522	-0.37122	0.21392													
FLT1	15	363.78458	0.44432	0.11225	-0.36995	0.21893													
FLT1	15	363.78516	0.42633	0.10733	-0.35681	0.20714													
FLT1	15	363.78571	0.43789	0.11354	-0.36656	0.21084													
FLT1	15	363.78625	0.4261	0.10609	-0.35678	0.20732													
FLT1	15	363.7868	0.42003	0.10992	-0.35234	0.20043													
FLT1	15	363.78735	0.42857	0.11377	-0.35878	0.20492													
FLT1	15	363.78793	0.43436	0.12285	-0.3602	0.20933													
FLT1	15	363.78848	0.42547	0.11761	-0.34921	0.21264													
FLT1	15	363.78903	0.42627	0.11813	-0.35251	0.20845													
FLT1	15	363.78958	0.42421	0.11768	-0.35188	0.20558													
FLT1	15	363.79013	0.43178	0.11302	-0.35957	0.21058													
FLT1	15	363.79071	0.43154	0.11678	-0.35337	0.2184													
FLT1	15	363.79126	0.42562	0.11653	-0.35264	0.20781													
FLT1	15	363.79181	0.43113	0.1113	-0.36197	0.20604													
FLT1	15	363.79236	0.4431	0.12016	-0.36939	0.21318													
FLT1	15	363.79291	0.44246	0.11329	-0.3695	0.21535													
FLT1	15	363.79349	0.43248	0.1131	-0.36278	0.20645													
FLT1	15	363.79404	0.43138	0.11376	-0.35985	0.20889													
FLT1	15	363.79459	0.42183	0.11252	-0.35463	0.19861													
FLT1	15	363.79514	0.42499	0.11582	-0.35481	0.20321													
FLT1	15	363.79568	0.43566	0.11998	-0.36172	0.21102													
FLT1	15	363.79626	0.43214	0.11884	-0.35888	0.20931													
FLT1	15	363.79681	0.43364	0.117	-0.35792	0.21504													
FLT1	15	363.79736	0.42821	0.11285	-0.35463	0.21176													
FLT1	15	363.79791	0.44866	0.11375	-0.37314	0.22159													
FLT1	15	363.79846	0.44339	0.11475	-0.36964	0.2162													
FLT1	15	363.79904	0.44193	0.11692	-0.37027	0.21098													
FLT1	15	363.79959	0.43627	0.11439	-0.3657	0.20853													
FLT1	15	363.80014	0.43834	0.11656	-0.3661	0.21091													
FLT1	15	363.80069	0.44158	0.12683	-0.36729	0.2097													
FLT1	15	363.80124	0.44558	0.11486	-0.37521	0.21109													
FLT1	15	363.80182	0.44707	0.11484	-0.37727	0.21057													
FLT1	15	363.80237	0.44456	0.11054	-0.37543	0.21085													
FLT1	15	363.80292	0.43864	0.10676	-0.37125	0.20771													
FLT1	15	363.80347	0.43973	0.10079	-0.37157	0.21242													
FLT1	15	363.80402	0.43683	0.10465	-0.36633	0.21365													
FLT1	15	363.8046	0.43771	0.1119	-0.36363	0.21633													
FLT1	15	363.80515	0.44175	0.11434	-0.37095	0.21083													
FLT1	15	363.80569	0.4369	0.10689	-0.36682	0.21185													
FLT1	15	363.80624	0.43121	0.10346	-0.36071	0.21229													
FLT1	15	363.80679	0.43316	0.1141	-0.36079	0.2108													
FLT1	15	363.80737	0.43664	0.11516	-0.36165	0.21587													
FLT1	15	363.80792	0.44001	0.10851	-0.36743	0.21635													
FLT1	15	363.80847	0.43954	0.11003	-0.37077	0.20883													
FLT1	15	363.80902	0.43947	0.11444	-0.36743	0.21218													
FLT1	15	363.8096	0.44023	0.10894	-0.36861	0.21452													
FLT1	15	363.81015	0.44265	0.11129	-0.36963	0.21654													
FLT1	15	363.8107	0.44047	0.1127	-0.36883	0.2127													
FLT1	15	363.81125	0.439	0.11595	-0.36712	0.21093													
FLT1	15	363.8118	0.42856	0.10891	-0.35958	0.20608													
FLT1	15	363.81238	0.42636	0.10193	-0.35974	0.20487													
FLT1	15	363.81293	0.44147	0.11123	-0.37159	0.21077													
FLT1	15	363.81348	0.44014	0.10625	-0.3703	0.2128													
FLT1	15	363.81403	0.43509	0.11024	-0.36309	0.21284													
FLT1	15	363.81458	0.4421	0.10943	-0.36891	0.21759													
FLT1	15	363.81516	0.44031	0.11539	-0.36642	0.21514													
FLT1	15	363.8157	0.43616	0.11207	-0.3647	0.21133													
FLT1	15	363.81625	0.43334	0.12036	-0.35865	0.21127													
FLT1	15	363.8168	0.44282	0.1249	-0.36525	0.21695													
FLT1	15	363.81735	0.44498	0.124	-0.3678	0.21757													
FLT1	15	363.81793	0.44424	0.11859	-0.36406	0.22519													
FLT1	15	363.81848	0.44401	0.11094	-0.37143	0.21646													
FLT1	15	363.81903	0.43768	0.11378	-0.3652	0.21264													
FLT1	15	363.81958	0.44141	0.1152	-0.37004	0.2112													
FLT1	15	363.82013	0.44475	0.11451	-0.37364	0.21224													
FLT1	15	363.82071	0.44723	0.11923	-0.37246	0.21692													
FLT1	15	363.82126	0.43625	0.11734	-0.36181	0.21357													
FLT1	15	363.82181	0.42673	0.1127	-0.35425	0.2095													
FLT1	15	363.82236	0.42504	0.11301	-0.3552	0.20417													
FLT1	15	363.82291	0.43279	0.11503	-0.36161	0.20807													
FLT1	15	363.82349	0.4487	0.11127	-0.37449	0.22062													
FLT1	15	363.82404	0.45054	0.11254	-0.37722	0.21908													
FLT1	15	363.82458	0.44089	0.11656	-0.36491	0.21821													
FLT1	15	363.82513	0.43911	0.11421	-0.36541	0.21495													
FLT1	15	363.82568	0.43996	0.11709	-0.36574	0.21461													
FLT1	15	363.82626	0.44046	0.11359	-0.36571	0.21752													
FLT1	15	363.82681	0.43739	0.11494	-0.36323	0.2148													
FLT1	15	363.82736	0.44723	0.11546	-0.36902	0.22469													
FLT1	15	363.82791	0.43853	0.11878	-0.36367	0.21428													
FLT1	15	363.82846	0.43904	0.11771	-0.36308	0.21694													
FLT1	15	363.82904	0.4448	0.1174	-0.37065	0.216													
FLT1	15	363.82959	0.44102	0.11304	-0.3702	0.21134													
FLT1	15	363.83014	0.44455	0.10999	-0.37317	0.21507													
FLT1	15	363.83069	0.44905	0.11296	-0.37777	0.21482													
FLT1	15	363.83124	0.44296	0.1123	-0.37047	0.21522													
FLT1	15	363.83182	0.44023	0.1131	-0.36634	0.21623													
FLT1	15	363.83237	0.4332	0.10966	-0.36218	0.21076													
FLT1	15	363.83292	0.42041	0.10572	-0.35441	0.19971													
FLT1	15	363.83347	0.43048	0.10262	-0.36182	0.20935													
FLT1	15	363.83405	0.42141	0.10631	-0.3514	0.2067													
FLT1	15	363.83459	0.42132	0.11105	-0.35302	0.20107													
FLT1	15	363.83514	0.4248	0.1103	-0.35916	0.19816													
FLT1	15	363.83569	0.42747	0.10638	-0.36037	0.20373													
FLT1	15	363.83624	0.42076	0.10492	-0.35478	0.20037													
FLT1	15	363.83682	0.42103	0.10476	-0.35309	0.20389													
FLT1	15	363.83737	0.42797	0.10725	-0.36157	0.20224													
FLT1	15	363.83792	0.43488	0.10977	-0.36662	0.2065													
FLT1	15	363.83847	0.43758	0.11494	-0.36827	0.20644													
FLT1	15	363.83902	0.44158	0.11628	-0.36725	0.21582													
FLT1	15	363.8396	0.43239	0.1092	-0.36232	0.20917													
FLT1	15	363.84015	0.44181	0.1071	-0.37182	0.21319													
FLT1	15	363.8407	0.43467	0.11534	-0.36067	0.21336													
FLT1	15	363.84125	0.44239	0.12052	-0.36458	0.21964													
FLT1	15	363.8418	0.42382	0.10909	-0.3536	0.20658													
FLT1	15	363.84238	0.42477	0.1133	-0.35385	0.20579													
FLT1	15	363.84293	0.42751	0.11211	-0.35472	0.21057													
FLT1	15	363.84348	0.43414	0.11074	-0.36232	0.21194													
FLT1	15	363.84402	0.43543	0.1113	-0.36279	0.21343													
FLT1	15	363.84457	0.44331	0.11943	-0.37226	0.209													
FLT1	15	363.84515	0.44058	0.12143	-0.36641	0.21224													
FLT1	15	363.8457	0.44613	0.11566	-0.37329	0.21518													
FLT1	15	363.84625	0.44946	0.11684	-0.37621	0.21632													
FLT1	15	363.8468	0.43297	0.11807	-0.36224	0.2055													
FLT1	15	363.84735	0.41736	0.11103	-0.35455	0.18991													
FLT1	15	363.84793	0.42187	0.1044	-0.35779	0.19742													
FLT1	15	363.84848	0.42964	0.11639	-0.36183	0.20027													
FLT1	15	363.84903	0.43046	0.10891	-0.36131	0.20695													
FLT1	15	363.84958	0.43388	0.10787	-0.36672	0.2052													
FLT1	15	363.85013	0.42417	0.10753	-0.35792	0.20059													
FLT1	15	363.85071	0.42287	0.1021	-0.35408	0.20739													
FLT1	15	363.85126	0.43111	0.10369	-0.36196	0.20983													
FLT1	15	363.85181	0.43423	0.11216	-0.36353	0.20931													
FLT1	15	363.85236	0.43043	0.10734	-0.36103	0.20827													
FLT1	15	363.85291	0.41908	0.10862	-0.35073	0.202													
FLT1	15	363.85349	0.41365	0.11704	-0.34527	0.19537													
FLT1	15	363.85403	0.41908	0.11803	-0.35132	0.19561													
FLT1	15	363.85458	0.4154	0.11783	-0.34837	0.19311													
FLT1	15	363.85513	0.41409	0.11348	-0.35051	0.1889													
FLT1	15	363.85568	0.42095	0.11799	-0.35189	0.1985													
FLT1	15	363.85626	0.41607	0.12116	-0.34589	0.19689													
FLT1	15	363.85681	0.42611	0.12184	-0.35569	0.20047													
