1	10	197.47052	0.164	0.02722	0.16135	0.00944
1	10	197.47108	0.16331	0.02989	0.16037	0.00664
1	10	197.47163	0.16892	0.03073	0.16574	0.00993
1	10	197.47218	0.17304	0.02657	0.17053	0.01186
1	10	197.47275	0.17888	0.02906	0.17645	0.00259
1	10	197.4733	0.17783	0.02905	0.17535	5.3E-4
1	10	197.47386	0.18062	0.0308	0.1779	2.5E-4
1	10	197.47441	0.17185	0.03103	0.16888	-4E-4
1	10	197.47498	0.16377	0.02483	0.16185	9.1E-4
1	10	197.47552	0.16211	0.03033	0.15883	0.01034
1	10	197.47607	0.17182	0.03242	0.16856	0.00445
1	10	197.47664	0.16621	0.03133	0.16307	0.00464
1	10	197.47719	0.16604	0.02485	0.16381	0.01046
1	10	197.47775	0.17218	0.02834	0.16964	5.6E-4
1	10	197.4783	0.17019	0.0308	0.16735	-0.0012
1	10	197.47885	0.1629	0.03581	0.15877	0.00209
1	10	197.47942	0.16482	0.02635	0.16256	0.00506
1	10	197.47997	0.16706	0.02666	0.1646	0.0093
1	10	197.48053	0.17091	0.03045	0.16811	0.00317
1	10	197.48108	0.16838	0.0284	0.16578	0.00723
1	10	197.48163	0.1723	0.03334	0.16865	0.00956
1	10	197.48219	0.16755	0.04217	0.16165	0.01197
1	10	197.48274	0.16948	0.03683	0.16514	0.00925
1	10	197.48331	0.16839	0.02979	0.16488	0.01582
1	10	197.48386	0.16302	0.02648	0.16041	0.01084
1	10	197.48441	0.16176	0.03462	0.1575	0.01072
1	10	197.48497	0.15655	0.02894	0.15341	0.01023
1	10	197.48552	0.15796	0.03133	0.15469	0.00576
1	10	197.48608	0.1663	0.04012	0.16129	0.00282
1	10	197.48663	0.16614	0.0328	0.16274	0.00268
1	10	197.4872	0.16673	0.03208	0.16352	0.00337
1	10	197.48775	0.16597	0.0309	0.16301	-1.2E-4
1	10	197.4883	0.15878	0.02558	0.15654	0.00395
1	10	197.48886	0.16281	0.02327	0.16095	0.0074
1	10	197.48941	0.16202	0.02576	0.15962	0.01011
1	10	197.48997	0.16304	0.02697	0.16053	0.00768
1	10	197.49052	0.16617	0.02874	0.16327	0.01008
1	10	197.49107	0.15842	0.02575	0.15583	0.01041
1	10	197.49164	0.15985	0.02432	0.15775	0.00807
1	10	197.49219	0.16504	0.02838	0.16236	0.00626
1	10	197.49275	0.16169	0.03343	0.15791	0.00793
1	10	197.4933	0.15212	0.0281	0.14917	0.00824
1	10	197.49385	0.16503	0.02694	0.16272	0.00244
1	10	197.49442	0.16571	0.02056	0.16434	0.00429
1	10	197.49496	0.16281	0.02254	0.16104	0.00665
1	10	197.49553	0.15895	0.02143	0.15704	0.01187
1	10	197.49608	0.16382	0.02368	0.16187	0.00597
1	10	197.49663	0.16823	0.03631	0.16413	0.00488
1	10	197.49719	0.16995	0.032	0.16636	0.01252
1	10	197.49774	0.17374	0.02526	0.17143	0.01071
1	10	197.49831	0.17037	0.02361	0.1683	0.01091
1	10	197.49942	0.16756	0.02412	0.16574	0.00117
1	10	197.49997	0.16836	0.02323	0.16672	2.7E-4
1	10	197.50108	0.1682	0.02174	0.16676	-1.9E-4
1	10	197.50163	0.16648	0.02204	0.16491	0.0038
1	10	197.5022	0.16407	0.02212	0.16238	0.00479
1	10	197.50275	0.16796	0.0249	0.16595	0.00313
1	10	197.50386	0.17058	0.02425	0.16855	0.00985
1	10	197.59386	0.17009	0.029	0.16744	0.00625
1	10	197.59441	0.17032	0.02604	0.16827	-6E-4
1	10	197.59608	0.16625	0.03095	0.16302	0.00975
1	10	197.59663	0.18716	0.03587	0.18362	-3.2E-4
1	10	197.59718	0.17755	0.02872	0.17487	0.00982
1	10	197.59775	0.17696	0.02736	0.1746	0.00828
1	10	197.5983	0.17583	0.02983	0.17304	0.00873
1	10	197.59886	0.17458	0.02708	0.17208	0.0109
1	10	197.59941	0.16929	0.03009	0.16631	0.00863
1	10	197.59998	0.1741	0.03294	0.17075	0.00533
1	10	197.60052	0.17417	0.02636	0.17173	0.01116
1	10	197.60107	0.16617	0.0308	0.16268	0.01381
1	10	197.60164	0.16932	0.02756	0.16664	0.01078
1	10	197.60219	0.17232	0.02633	0.16993	0.01031
1	10	197.60275	0.16981	0.02169	0.16804	0.01062
1	10	197.6033	0.17171	0.0246	0.16958	0.0107
1	10	197.60385	0.17367	0.02634	0.17141	0.00871
1	10	197.60442	0.17439	0.02456	0.1723	0.00926
1	10	197.60497	0.18372	0.02278	0.18219	0.00428
1	10	197.60553	0.17871	0.02412	0.17682	0.00811
1	10	197.60608	0.1797	0.02046	0.17841	0.00378
1	10	197.60663	0.17222	0.02472	0.17024	0.00359
1	10	197.60719	0.17787	0.01901	0.17672	-0.00327
1	10	197.60774	0.16931	0.0267	0.16716	0.00197
1	10	197.60831	0.16755	0.02587	0.16546	0.00323
1	10	197.60886	0.1655	0.02742	0.16304	0.00707
1	10	197.60941	0.16917	0.02829	0.16664	0.00647
1	10	197.60997	0.16936	0.02693	0.16718	4.6E-4
1	10	197.61052	0.18033	0.04034	0.17571	0.0018
1	10	197.61108	0.17474	0.03314	0.17145	0.0025
1	10	197.61163	0.17908	0.03319	0.17576	0.00638
1	10	197.6122	0.17967	0.03939	0.17507	0.00734
1	10	197.61275	0.17404	0.0317	0.17095	0.0067
1	10	197.6133	0.17105	0.0302	0.16816	0.00752
1	10	197.61386	0.17389	0.0363	0.16969	0.00927
1	10	197.61441	0.16557	0.03977	0.15982	0.01503
1	10	197.61497	0.16395	0.02802	0.16102	0.01187
1	10	197.61552	0.16388	0.02439	0.1617	0.00984
1	10	197.61607	0.16869	0.02981	0.16589	0.00476
1	10	197.61664	0.16911	0.03085	0.16602	0.00797
1	10	197.61719	0.17498	0.02541	0.17289	0.0085
1	10	197.61775	0.17486	0.02422	0.17298	0.00494
1	10	197.6183	0.17294	0.02321	0.17129	-0.00186
1	10	197.61885	0.16308	0.02238	0.16116	0.01006
1	10	197.61942	0.16329	0.03021	0.16003	0.00964
1	10	197.61996	0.16299	0.03525	0.15887	0.00814
1	10	197.62053	0.1691	0.03059	0.1659	0.00975
1	10	197.62108	0.16575	0.02925	0.16263	0.01186
1	10	197.62163	0.16964	0.02671	0.16726	0.00802
1	10	197.62219	0.18263	0.03122	0.1798	0.00591
1	10	197.62274	0.18241	0.02815	0.17999	0.00643
1	10	197.62331	0.18881	0.02354	0.1872	-1.1E-4
1	10	197.62386	0.196	0.02802	0.19391	-0.00198
1	10	197.62442	0.19275	0.02731	0.19077	5.3E-4
1	10	197.62497	0.19163	0.02598	0.1898	9.5E-4
1	10	197.62552	0.18106	0.03055	0.17833	4.4E-4
1	10	197.62608	0.18104	0.03109	0.17826	7.4E-4
1	10	197.62663	0.17889	0.03067	0.17621	4.4E-4
1	10	197.6272	0.18083	0.02963	0.17831	-8.5E-4
1	10	197.62775	0.18154	0.0322	0.17859	-0.00257
1	10	197.6283	0.17618	0.02745	0.17395	-0.00248
1	10	197.62886	0.17853	0.02983	0.17592	0.00217
1	10	197.62941	0.18269	0.0337	0.17945	0.00365
1	10	197.62997	0.17883	0.02821	0.17647	0.00427
1	10	197.63052	0.18251	0.02059	0.18124	9.4E-4
1	10	197.63107	0.18013	0.02561	0.17818	0.00459
1	10	197.63164	0.17937	0.02756	0.17701	0.00632
1	10	197.63219	0.18347	0.03239	0.18053	0.00355
1	10	197.63275	0.18003	0.03166	0.17712	0.00408
1	10	197.6333	0.1771	0.03018	0.17411	0.01131
1	10	197.63385	0.17807	0.031	0.17495	0.00824
1	10	197.63441	0.17695	0.02354	0.17522	0.00593
1	10	197.63496	0.18099	0.02985	0.1784	0.00258
1	10	197.63553	0.18167	0.02025	0.18047	-1.1E-4
1	10	197.63608	0.17508	0.01919	0.17396	-0.0023
1	10	197.63664	0.18078	0.02507	0.17899	3.8E-4
1	10	197.63719	0.18079	0.02266	0.17932	-2.2E-4
1	10	197.63774	0.17986	0.02484	0.17744	0.01402
1	10	197.63831	0.18007	0.02843	0.17729	0.01242
1	10	197.63885	0.17782	0.02631	0.17559	0.0095
1	10	197.63942	0.17815	0.02624	0.17598	0.00859
1	10	197.63997	0.17813	0.02847	0.17551	0.00973
1	10	197.64052	0.17496	0.02281	0.17293	0.01243
1	10	197.64108	0.17167	0.01801	0.17012	0.01374
1	10	197.64163	0.17256	0.02373	0.17082	0.00111
1	10	197.6422	0.16962	0.01786	0.16861	0.00254
1	10	197.64275	0.16786	0.02	0.16662	-0.00114
1	10	197.6433	0.17402	0.02124	0.17262	0.0043
1	10	197.64386	0.1728	0.02432	0.17088	0.00756
1	10	197.64441	0.17933	0.02303	0.17782	0.00151
1	10	197.64497	0.17749	0.021	0.17607	0.00725
1	10	197.64552	0.17811	0.01883	0.1769	0.00766
1	10	197.64607	0.17845	0.02035	0.1769	0.01027
1	10	197.64664	0.17833	0.02543	0.1762	0.00924
1	10	197.64719	0.17976	0.02278	0.178	0.00944
1	10	197.64775	0.18005	0.02528	0.17781	0.01024
1	10	197.6483	0.18055	0.01853	0.17909	0.01292
1	10	197.64886	0.17697	0.0199	0.17542	0.01181
1	10	197.64941	0.17824	0.02632	0.17581	0.01134
1	10	197.64996	0.17603	0.03584	0.17205	0.00848
1	10	197.65053	0.17702	0.03322	0.17369	0.00734
1	10	197.65108	0.1749	0.03017	0.17201	0.0078
1	10	197.65164	0.17801	0.0316	0.17505	0.00529
1	10	197.65219	0.17311	0.02492	0.17115	0.00573
1	10	197.65274	0.17394	0.03693	0.16993	7.8E-4
1	10	197.65331	0.17118	0.03255	0.16766	0.00661
1	10	197.65385	0.17255	0.03036	0.16974	0.00516
1	10	197.65442	0.17867	0.03119	0.17584	0.00428
1	10	197.65497	0.18385	0.01959	0.18265	-0.00615
1	10	197.65552	0.17969	0.02144	0.17832	-0.00398
1	10	197.65608	0.17827	0.0232	0.17667	-0.00202
1	10	197.65663	0.18191	0.03571	0.1782	-0.00288
1	10	197.6572	0.18565	0.03991	0.18109	-0.00205
1	10	197.65775	0.17869	0.03076	0.17596	0.00413
1	10	197.65829	0.17676	0.02804	0.17441	0.00411
1	10	197.65886	0.17503	0.01949	0.17375	0.0076
1	10	197.65941	0.17523	0.03383	0.17158	0.00903
1	10	197.65997	0.17429	0.02696	0.1721	0.00389
1	10	197.66052	0.17051	0.0277	0.16808	0.0066
1	10	197.66107	0.17213	0.02984	0.16914	0.01074
1	10	197.66164	0.16988	0.02861	0.16722	0.00516
1	10	197.66219	0.17111	0.03281	0.16784	0.00361
1	10	197.66275	0.16987	0.03558	0.16609	3.1E-4
1	10	197.6633	0.17381	0.03594	0.16993	-0.00203
1	10	197.66386	0.17432	0.03003	0.17168	-9E-4
1	10	197.66441	0.17009	0.02988	0.16739	-0.0016
1	10	197.66496	0.17143	0.03249	0.16816	-0.00394
1	10	197.66553	0.17425	0.03894	0.1698	-2.7E-4
1	10	197.66608	0.17604	0.03441	0.17247	0.00498
1	10	197.66664	0.17648	0.03142	0.17349	0.00551
1	10	197.66719	0.17785	0.03015	0.17499	0.00897
1	10	197.66774	0.17732	0.026	0.1752	0.00704
1	10	197.6683	0.18403	0.0233	0.18241	-9.4E-4
1	10	197.66885	0.18044	0.02868	0.17807	1.5E-4
1	10	197.66942	0.18035	0.02405	0.17868	-0.00195
1	10	197.66997	0.17848	0.03137	0.17553	0.00669
1	10	197.67052	0.17975	0.02791	0.17735	0.00863
1	10	197.67108	0.1756	0.02705	0.17337	0.00507
1	10	197.67163	0.17239	0.02349	0.17064	0.00637
1	10	197.6722	0.17825	0.02581	0.17621	0.00374
1	10	197.67274	0.18307	0.02727	0.18087	0.00572
1	10	197.67329	0.18296	0.02387	0.18099	0.01172
1	10	197.67386	0.18217	0.0325	0.17901	0.00842
1	10	197.67441	0.17581	0.03213	0.17259	0.00773
1	10	197.67497	0.18035	0.03727	0.17599	0.01198
1	10	197.67552	0.18005	0.03378	0.17653	0.00912
1	10	197.67609	0.18427	0.03942	0.17966	0.00951
1	10	197.67664	0.18002	0.03454	0.17645	0.00817
1	10	197.67719	0.17583	0.03342	0.17249	0.00254
1	10	197.67775	0.17733	0.03611	0.17343	0.00382
1	10	197.6783	0.17284	0.03494	0.16915	0.00212
1	10	197.67886	0.17118	0.02633	0.16882	0.00944
1	10	197.67941	0.17421	0.03369	0.1708	0.00416
1	10	197.67996	0.18074	0.03179	0.17781	-0.00168
1	10	197.68053	0.17263	0.02534	0.17071	-6.3E-4
1	10	197.68108	0.17272	0.03138	0.1698	-0.00239
1	10	197.68164	0.17483	0.03387	0.17145	0.00312
1	10	197.68219	0.17162	0.03047	0.16879	0.00143
1	10	197.68274	0.1699	0.0353	0.16604	0.00648
1	10	197.6833	0.17136	0.03243	0.16798	0.00882
1	10	197.68385	0.17188	0.02604	0.16968	0.00586
1	10	197.68442	0.17599	0.02659	0.17374	0.00712
1	10	197.68497	0.16793	0.02113	0.16642	0.00582
1	10	197.68552	0.17328	0.01921	0.1721	0.00227
1	10	197.68608	0.16785	0.02595	0.16572	0.00198
1	10	197.68663	0.17667	0.02875	0.17405	0.0078
1	10	197.68719	0.17639	0.02671	0.17418	0.00579
1	10	197.68774	0.17299	0.03198	0.16988	0.00442
1	10	197.68831	0.17252	0.03824	0.16805	0.00422
1	10	197.68886	0.16678	0.02937	0.1641	0.00215
1	10	197.68941	0.16889	0.0253	0.16693	9E-4
1	10	197.68997	0.16784	0.02522	0.16585	0.00176
1	10	197.69052	0.16967	0.02587	0.16765	7.4E-4
1	10	197.69109	0.16335	0.02729	0.16097	0.00172
1	10	197.69164	0.16934	0.03253	0.16613	0.00306
1	10	197.69218	0.17526	0.02777	0.17295	1.9E-4
1	10	197.69275	0.17213	0.02541	0.17013	0.00585
1	10	197.6933	0.17945	0.02268	0.17799	1.3E-4
1	10	197.69386	0.17793	0.02931	0.1753	0.007
1	10	197.69441	0.17705	0.02543	0.17503	0.00755
1	10	197.69496	0.17239	0.02622	0.16999	0.00983
1	10	197.69553	0.16421	0.02386	0.16212	0.01003
1	10	197.69608	0.16804	0.02734	0.16565	0.00627
1	10	197.69664	0.17657	0.03428	0.17303	0.0077
1	10	197.69719	0.17346	0.03167	0.17043	0.00308
1	10	197.69774	0.17479	0.0341	0.17124	0.00677
1	10	197.6983	0.17897	0.0327	0.17583	0.00171
1	10	197.69885	0.1812	0.03075	0.17849	-0.00412
1	10	197.69942	0.17831	0.02664	0.17619	-0.00382
1	10	197.69997	0.1839	0.03155	0.18097	-0.00721
1	10	197.70053	0.18629	0.02576	0.18435	-0.00652
1	10	197.70108	0.18732	0.02339	0.18539	-0.01196
1	10	197.70163	0.18287	0.01526	0.18215	-0.00331
1	10	197.70219	0.18208	0.02461	0.18021	-0.00609
1	10	197.70274	0.18755	0.02701	0.18539	-0.00618
1	10	197.70331	0.18092	0.03025	0.17823	-0.00567
1	10	197.70386	0.18156	0.03272	0.17849	-0.00345
1	10	197.70441	0.17823	0.02861	0.17579	-0.00404
1	10	197.70497	0.17534	0.02471	0.17348	0.00132
1	10	197.70552	0.18357	0.02751	0.18144	-0.00264
1	10	197.70609	0.17055	0.02997	0.16786	0.00268
1	10	197.70663	0.17643	0.02996	0.17379	-0.00139
1	10	197.70718	0.17735	0.03313	0.17406	-0.00524
1	10	197.70775	0.1754	0.03023	0.17263	-0.00397
1	10	197.7083	0.1766	0.03041	0.17389	3.4E-4
1	10	197.70886	0.17178	0.03463	0.16798	0.00811
1	10	197.70941	0.17723	0.02678	0.17512	0.00359
1	10	197.70996	0.17688	0.03348	0.17362	5.2E-4
1	10	197.71053	0.1724	0.03257	0.16912	0.00529
1	10	197.71107	0.17658	0.03056	0.17377	0.0055
1	10	197.71164	0.18064	0.02314	0.1789	0.00808
1	10	197.71219	0.17636	0.02888	0.17383	0.00597
1	10	197.71275	0.17234	0.02697	0.17016	0.00325
1	10	197.7133	0.17519	0.0269	0.17301	0.00377
1	10	197.71385	0.17026	0.02436	0.16842	0.00475
1	10	197.71442	0.17545	0.02836	0.17302	-0.00362
1	10	197.71497	0.16962	0.02793	0.16727	3.2E-4
1	10	197.71553	0.17447	0.02852	0.17205	-0.00253
1	10	197.71608	0.17373	0.03051	0.17092	-0.00228
1	10	197.71663	0.16945	0.02702	0.16714	0.00517
1	10	197.71719	0.17612	0.02778	0.1738	0.00587
1	10	197.71774	0.17864	0.03191	0.1756	0.00401
1	10	197.71831	0.17506	0.02889	0.17263	0.00141
1	10	197.71886	0.17395	0.03154	0.17098	0.0048
1	10	197.71941	0.1845	0.03184	0.18168	-0.00148
1	10	197.71997	0.18589	0.03314	0.18283	-2E-5
1	10	197.72052	0.17824	0.03206	0.17512	0.00811
1	10	197.72108	0.18105	0.03741	0.17694	0.00754
1	10	197.72163	0.18328	0.03146	0.18045	0.00162
1	10	197.72218	0.17909	0.02411	0.17743	-0.0014
1	10	197.72275	0.17917	0.02604	0.17723	-0.00109
1	10	197.7233	0.1865	0.0227	0.18507	-1E-4
1	10	197.72386	0.17696	0.02122	0.17564	-5E-5
1	10	197.72441	0.17662	0.01711	0.17569	-0.00244
1	10	197.72498	0.17544	0.02787	0.1731	-0.0043
1	10	197.72552	0.17653	0.02928	0.17404	-0.00225
1	10	197.72607	0.18087	0.03009	0.17829	0.00235
1	10	197.72664	0.17779	0.03231	0.17476	0.00381
1	10	197.72719	0.17893	0.0343	0.17545	0.00697
1	10	197.72775	0.17894	0.03355	0.17565	0.00452
1	10	197.7283	0.17662	0.03319	0.17337	0.00415
1	10	197.72885	0.18371	0.02354	0.18214	0.00337
1	10	197.72942	0.18715	0.02835	0.18493	0.00333
1	10	197.72997	0.18581	0.02648	0.18383	0.00204
1	10	197.73053	0.18225	0.03769	0.17821	0.00328
1	10	197.73108	0.18012	0.03005	0.17755	0.00246
1	10	197.73163	0.17665	0.02824	0.17433	-2.8E-4
1	10	197.73219	0.17662	0.02601	0.17462	0.00309
1	10	197.73274	0.17717	0.03033	0.17446	-0.00226
1	10	197.73331	0.17012	0.02806	0.16773	-5.9E-4
1	10	197.73386	0.17466	0.03483	0.17109	-0.00194
1	10	197.73441	0.16934	0.03081	0.16638	-4.3E-4
1	10	197.73497	0.1718	0.03162	0.16877	-0.00388
1	10	197.73552	0.17396	0.02589	0.17181	-0.00714
1	10	197.73608	0.17244	0.02825	0.17005	0.00177
1	10	197.73663	0.16973	0.02198	0.16822	0.00148
1	10	197.7372	0.17073	0.02613	0.16856	0.00376
1	10	197.73775	0.17035	0.02686	0.16815	0.00405
1	10	197.7383	0.18182	0.02673	0.17971	-0.0058
1	10	197.73886	0.17501	0.03155	0.1721	0.00197
1	10	197.73941	0.17615	0.03186	0.17321	9E-4
1	10	197.73997	0.16969	0.0251	0.16746	0.01052
1	10	197.74052	0.1733	0.02544	0.17128	0.00444
1	10	197.74107	0.16958	0.02401	0.16767	0.00681
1	10	197.74164	0.17161	0.02603	0.16951	0.00425
1	10	197.74219	0.17491	0.02178	0.17352	0.00132
1	10	197.74275	0.17553	0.02428	0.17376	0.00205
1	10	197.7433	0.17583	0.02223	0.1744	-9E-4
1	10	197.74385	0.17784	0.02197	0.17637	0.0044
1	10	197.74442	0.17208	0.02318	0.17025	0.00835
1	10	197.74496	0.17148	0.02026	0.1702	0.00384
1	10	197.74553	0.17036	0.02558	0.16837	0.0014
1	10	197.74608	0.16991	0.02438	0.16797	0.00558
1	10	197.74663	0.18073	0.02601	0.17857	0.00737
1	10	197.74719	0.16731	0.02546	0.165	0.01021
1	10	197.74774	0.16731	0.02028	0.16565	0.01077
1	10	197.74831	0.16994	0.02541	0.16775	0.00767
1	10	197.74886	0.16992	0.02083	0.16847	0.0063
1	10	197.74942	0.18527	0.02416	0.18355	-0.00449
1	10	197.74997	0.17897	0.02566	0.17707	-3.3E-4
1	10	197.75052	0.17345	0.03388	0.16991	0.00763
1	10	197.75108	0.17052	0.02407	0.16865	0.00483
1	10	197.75163	0.17002	0.02404	0.16816	0.00538
1	10	197.7522	0.16856	0.01794	0.16749	0.00449
1	10	197.75275	0.17369	0.02569	0.1717	0.00144
1	10	197.7533	0.17965	0.03239	0.17661	-1.2E-4
1	10	197.75386	0.17133	0.02717	0.16909	0.00267
1	10	197.75441	0.1759	0.02617	0.17381	0.004
1	10	197.75497	0.17836	0.02739	0.17614	0.00352
1	10	197.75552	0.17788	0.01808	0.17665	0.00935
1	10	197.75607	0.17983	0.01685	0.17876	0.00849
1	10	197.75664	0.18381	0.02143	0.18237	0.00416
1	10	197.75719	0.19131	0.02662	0.18928	-0.00674
1	10	197.75775	0.18964	0.02655	0.18733	-0.01167
1	10	197.7583	0.18961	0.02383	0.18785	-0.00878
1	10	197.75885	0.19601	0.02964	0.19353	-0.00828
1	10	197.75941	0.18189	0.02366	0.1801	-2.4E-4
1	10	197.75996	0.17807	0.02208	0.17667	9.3E-4
1	10	197.76053	0.17383	0.02917	0.17131	0.00339
1	10	197.76108	0.1738	0.02614	0.17176	-9.9E-4
1	10	197.76164	0.18164	0.02807	0.17924	-0.00696
1	10	197.76219	0.17723	0.03481	0.1736	-0.00585
1	10	197.76274	0.17744	0.03061	0.17445	-0.00763
1	10	197.76331	0.1764	0.03312	0.17306	-0.00719
1	10	197.76385	0.18112	0.03589	0.17743	-0.00419
1	10	197.76442	0.17271	0.02622	0.17065	4E-4
1	10	197.76497	0.18728	0.0219	0.18577	-0.00704
1	10	197.76552	0.17471	0.02082	0.17329	0.00587
1	10	197.76608	0.17285	0.02293	0.17105	0.00832
1	10	197.76663	0.17247	0.02004	0.17122	0.00266
1	10	197.7672	0.16952	0.02098	0.16815	0.00166
1	10	197.76775	0.17097	0.02504	0.169	0.00544
1	10	197.7683	0.17014	0.02641	0.16802	0.00252
1	10	197.76886	0.16729	0.02346	0.16546	0.00694
1	10	197.76941	0.17268	0.02844	0.17015	0.00594
1	10	197.76997	0.17014	0.02401	0.16826	0.00712
1	10	197.77052	0.17466	0.02659	0.17249	0.00598
1	10	197.77107	0.17712	0.03344	0.17388	9.6E-4
1	10	197.77164	0.17368	0.02508	0.17179	-0.00181
1	10	197.77219	0.17154	0.02449	0.16971	-5.2E-4
1	10	197.77275	0.17566	0.03112	0.17272	0.00308
1	10	197.7733	0.17857	0.02262	0.177	0.00299
1	10	197.77386	0.18022	0.02066	0.179	5.3E-4
1	10	197.77441	0.18766	0.02894	0.1853	1.8E-4
1	10	197.77496	0.18318	0.0338	0.17992	0.00511
1	10	197.77553	0.17675	0.03081	0.17384	0.00688
1	10	197.77608	0.17249	0.02754	0.17006	0.00739
1	10	197.77664	0.1727	0.01791	0.17162	0.00594
1	10	197.77719	0.17248	0.02064	0.17094	0.00961
1	10	197.77774	0.17459	0.02399	0.17276	0.0053
1	10	197.77831	0.18747	0.02455	0.18568	-0.00619
1	10	197.77885	0.18715	0.02407	0.18536	-0.00726
1	10	197.77942	0.17639	0.02118	0.17501	-0.0039
1	10	197.77997	0.17391	0.02176	0.1725	0.00257
1	10	197.78052	0.17495	0.03035	0.1722	-0.00253
1	10	197.78108	0.16913	0.02339	0.16739	0.00208
1	10	197.78163	0.17619	0.02595	0.17409	9.9E-4
1	10	197.7822	0.1804	0.02454	0.17864	-2.4E-4
1	10	197.78275	0.1809	0.02019	0.17963	0.00263
1	10	197.78329	0.18039	0.02382	0.17865	-6.1E-4
1	10	197.78386	0.19737	0.02678	0.19528	-0.00911
1	10	197.78441	0.17792	0.02025	0.17666	3.3E-4
1	10	197.78497	0.17744	0.0214	0.17607	-7.5E-4
1	10	197.78552	0.18019	0.02568	0.17819	-0.00235
1	10	197.78607	0.18182	0.02965	0.17926	-0.00205
1	10	197.78664	0.17451	0.03461	0.17093	-3.8E-4
1	10	197.78719	0.17506	0.03058	0.17232	-0.00343
1	10	197.78775	0.17649	0.0262	0.17435	-0.00715
1	10	197.7883	0.18467	0.02666	0.18238	-0.01046
1	10	197.78886	0.18346	0.02636	0.18144	0.00168
1	10	197.78941	0.17142	0.02414	0.16926	0.01188
1	10	197.78996	0.1772	0.02689	0.17503	0.00516
1	10	197.79053	0.1783	0.02582	0.17632	0.00478
1	10	197.79108	0.1764	0.02903	0.1739	0.0021
1	10	197.79164	0.17975	0.02967	0.17721	0.00133
1	10	198.02942	0.18657	0.02111	0.18521	0.00369
1	10	198.02997	0.18326	0.0313	0.18053	4.4E-4
1	10	198.03163	0.19243	0.02217	0.19108	4.7E-4
1	10	198.0322	0.20081	0.02115	0.19929	-0.01039
1	10	198.03275	0.20307	0.02454	0.20093	-0.0152
1	10	198.03329	0.18803	0.01817	0.18699	-0.00485
1	10	198.03386	0.18383	0.01226	0.18337	7E-5
1	10	198.03441	0.17991	0.00977	0.17959	0.00225
1	10	198.03497	0.17923	0.00638	0.17899	-0.00147
1	10	198.03552	0.17706	0.01905	0.17593	0.00462
1	10	198.03607	0.17691	0.02385	0.17522	0.00373
1	10	198.03664	0.17546	0.01544	0.1747	0.002
1	10	198.03719	0.17472	0.01163	0.17424	0.00456
1	10	198.03775	0.18793	0.0137	0.18729	-0.00478
1	10	198.0383	0.19333	0.01665	0.19254	-0.00237
1	10	198.03886	0.18814	0.01427	0.18748	-4.2E-4
1	10	198.03941	0.18082	0.01867	0.17971	0.00383
1	10	198.03996	0.17903	0.02019	0.1776	0.0097
1	10	198.04053	0.1831	0.02033	0.18185	0.0038
1	10	198.04108	0.18052	0.02173	0.17905	0.0063
1	10	198.04164	0.18147	0.0247	0.1796	0.00656
1	10	198.04219	0.1843	0.02257	0.18284	-8.2E-4
1	10	198.04274	0.18556	0.0267	0.1835	0.00466
1	10	198.0433	0.18156	0.01926	0.18045	0.00103
1	10	198.04385	0.17493	0.01697	0.17391	0.00588
1	10	198.04442	0.18226	0.02241	0.18076	0.00434
1	10	198.04497	0.17641	0.02252	0.17462	0.00869
1	10	198.04552	0.17653	0.01801	0.17549	0.00558
1	10	198.04608	0.17768	0.01971	0.17644	0.00368
1	10	198.04663	0.17764	0.02483	0.1757	0.00631
1	10	198.0472	0.18264	0.02071	0.18135	0.00342
1	10	198.04774	0.17805	0.01887	0.17701	0.00189
1	10	198.04829	0.17966	0.0149	0.17888	0.00523
1	10	198.04886	0.18846	0.01628	0.18769	-0.00141
1	10	198.04941	0.18679	0.01744	0.18592	-0.00249
1	10	198.04997	0.18216	0.01483	0.1814	0.00537
1	10	198.05052	0.17594	0.02006	0.17457	0.00837
1	10	198.05109	0.18107	0.01477	0.17992	0.01215
1	10	198.05164	0.1834	0.02218	0.18186	0.00691
1	10	198.05219	0.19184	0.02577	0.19001	-1.4E-4
1	10	198.05275	0.18309	0.02793	0.18083	-1E-5
1	10	198.0533	0.17624	0.02826	0.17385	-0.00336
1	10	198.05386	0.18569	0.02084	0.18426	-0.00892
1	10	198.05441	0.17857	0.02864	0.17612	-0.0056
1	10	198.05496	0.17401	0.02914	0.17151	0.00124
1	10	198.05553	0.17722	0.02172	0.17577	-0.00215
1	10	198.05608	0.18311	0.02587	0.18102	-0.00413
1	10	198.05664	0.18576	0.02843	0.18343	-0.00512
1	10	198.05719	0.17792	0.01996	0.17663	0.00491
1	10	198.05774	0.1755	0.01975	0.17426	0.00498
1	10	198.0583	0.17547	0.01807	0.17436	0.00573
1	10	198.05885	0.18152	0.02266	0.17995	-5E-4
1	10	198.05942	0.1755	0.01577	0.17474	0.00172
1	10	198.05997	0.17186	0.01561	0.17099	0.00555
1	10	198.06052	0.17252	0.01532	0.17169	0.0066
1	10	198.06108	0.17774	0.01418	0.17695	0.00835
1	10	198.06163	0.17937	0.01412	0.17873	-0.00109
1	10	198.06219	0.17168	0.01919	0.17057	-0.00136
1	10	198.06274	0.18698	0.01996	0.18579	-0.0051
1	10	198.06331	0.18538	0.02769	0.18326	-0.00193
1	10	198.06386	0.17895	0.02031	0.17744	0.00713
1	10	198.06441	0.17358	0.02651	0.17136	0.00669
