FLT1	14	327.49915	0.52974	0.18718	-0.44562	0.21677													
FLT1	14	327.49969	0.5296	0.18395	-0.44987	0.21026													
FLT1	14	327.50024	0.53064	0.17832	-0.45206	0.21306													
FLT1	14	327.50079	0.52694	0.18472	-0.4466	0.20991													
FLT1	14	327.50137	0.52315	0.18463	-0.4389	0.21664													
FLT1	14	327.50192	0.53854	0.18117	-0.45431	0.2253													
FLT1	14	327.50247	0.52991	0.18812	-0.44614	0.21532													
FLT1	14	327.50302	0.53145	0.1847	-0.44783	0.21854													
FLT1	14	327.50357	0.52888	0.18137	-0.44588	0.21906													
FLT1	14	327.50415	0.5265	0.18494	-0.44218	0.21773													
FLT1	14	327.5047	0.53753	0.18739	-0.45096	0.22458													
FLT1	14	327.50525	0.52989	0.18527	-0.44436	0.22133													
FLT1	14	327.5058	0.54366	0.18649	-0.45863	0.22446													
FLT1	14	327.50635	0.54572	0.19179	-0.46035	0.22153													
FLT1	14	327.50693	0.545	0.18883	-0.46014	0.22274													
FLT1	14	327.50748	0.54145	0.18593	-0.45855	0.21981													
FLT1	14	327.50803	0.52802	0.18549	-0.44781	0.20937													
FLT1	14	327.50858	0.53232	0.18279	-0.45203	0.21354													
FLT1	14	327.50912	0.53644	0.18283	-0.45616	0.21502													
FLT1	14	327.5097	0.53638	0.18771	-0.45155	0.22036													
FLT1	14	327.51025	0.53219	0.18645	-0.44714	0.22026													
FLT1	14	327.5108	0.53289	0.18218	-0.44907	0.22152													
FLT1	14	327.51135	0.53204	0.18401	-0.44566	0.22491													
FLT1	14	327.5119	0.54029	0.19622	-0.44822	0.22907													
FLT1	14	327.51248	0.52748	0.1919	-0.43925	0.22008													
FLT1	14	327.51303	0.52595	0.18821	-0.44082	0.21647													
FLT1	14	327.51358	0.53128	0.19139	-0.44386	0.2203													
FLT1	14	327.51413	0.54006	0.18511	-0.45432	0.22576													
FLT1	14	327.51468	0.54239	0.19112	-0.4542	0.22654													
FLT1	14	327.51526	0.53873	0.18727	-0.45231	0.22485													
FLT1	14	327.51581	0.53395	0.18241	-0.44913	0.22383													
FLT1	14	327.51636	0.53768	0.18175	-0.45412	0.22314													
FLT1	14	327.51691	0.53866	0.18527	-0.45514	0.22059													
FLT1	14	327.51746	0.54565	0.18997	-0.4612	0.22119													
FLT1	14	327.51804	0.54898	0.19351	-0.4638	0.2209													
FLT1	14	327.51859	0.55578	0.19067	-0.46866	0.22997													
FLT1	14	327.51913	0.54294	0.18518	-0.45887	0.2234													
FLT1	14	327.51968	0.53996	0.18041	-0.45913	0.21944													
FLT1	14	327.52023	0.53881	0.18398	-0.45405	0.22425													
FLT1	14	327.52081	0.53377	0.18028	-0.4511	0.22112													
FLT1	14	327.52136	0.54267	0.18206	-0.45817	0.22663													
FLT1	14	327.52191	0.54393	0.185	-0.46017	0.22326													
FLT1	14	327.52246	0.53977	0.18795	-0.4535	0.22435													
FLT1	14	327.52304	0.53142	0.17912	-0.4498	0.21909													
FLT1	14	327.52359	0.53696	0.17912	-0.45579	0.22015													
FLT1	14	327.52414	0.54151	0.19029	-0.4538	0.22599													
FLT1	14	327.52469	0.53968	0.19059	-0.45169	0.22553													
FLT1	14	327.52524	0.54949	0.19181	-0.46278	0.22576													
FLT1	14	327.52582	0.537	0.19816	-0.44829	0.21933													
FLT1	14	327.52637	0.53648	0.19183	-0.44938	0.2215													
FLT1	14	327.52692	0.54703	0.1908	-0.46074	0.2248													
FLT1	14	327.52747	0.54862	0.19198	-0.46175	0.22555													
FLT1	14	327.52802	0.54627	0.19585	-0.46158	0.21667													
FLT1	14	327.52859	0.53965	0.19528	-0.45338	0.21798													
FLT1	14	327.52914	0.53043	0.18757	-0.4465	0.21629													
FLT1	14	327.52969	0.53425	0.18664	-0.44877	0.22174													
FLT1	14	327.53024	0.53235	0.18444	-0.44819	0.22014													
FLT1	14	327.53079	0.53361	0.18762	-0.45212	0.21235													
FLT1	14	327.53137	0.5266	0.18901	-0.44635	0.20576													
FLT1	14	327.53192	0.52516	0.18775	-0.44685	0.20212													
FLT1	14	327.53247	0.52937	0.19278	-0.44567	0.21081													
FLT1	14	327.53302	0.53763	0.18881	-0.45356	0.21833													
FLT1	14	327.53357	0.54453	0.19324	-0.45871	0.22072													
FLT1	14	327.53415	0.5344	0.18527	-0.45324	0.21398													
FLT1	14	327.5347	0.53482	0.1858	-0.45363	0.21383													
FLT1	14	327.53525	0.53262	0.18508	-0.45185	0.21274													
FLT1	14	327.5358	0.52975	0.18817	-0.4495	0.20771													
FLT1	14	327.53635	0.53624	0.19647	-0.4523	0.2106													
FLT1	14	327.53693	0.53538	0.19567	-0.45053	0.21286													
FLT1	14	327.53748	0.53273	0.18524	-0.45146	0.21365													
FLT1	14	327.53802	0.54018	0.18819	-0.45621	0.21959													
FLT1	14	327.53857	0.54597	0.18394	-0.46507	0.21897													
FLT1	14	327.53912	0.54324	0.18515	-0.4609	0.21996													
FLT1	14	327.5397	0.54055	0.18384	-0.46106	0.21399													
FLT1	14	327.54025	0.53594	0.18624	-0.45493	0.21342													
FLT1	14	327.5408	0.53355	0.19002	-0.45046	0.21358													
FLT1	14	327.54135	0.53283	0.18654	-0.45446	0.20631													
FLT1	14	327.5419	0.52854	0.18147	-0.4526	0.20384													
FLT1	14	327.54248	0.53154	0.18452	-0.45326	0.20745													
FLT1	14	327.54303	0.54195	0.18569	-0.46345	0.21079													
FLT1	14	327.54358	0.53666	0.18928	-0.45932	0.20295													
FLT1	14	327.54413	0.53233	0.19068	-0.45201	0.20655													
FLT1	14	327.54468	0.538	0.18551	-0.45773	0.21321													
FLT1	14	327.54526	0.54429	0.18053	-0.46566	0.21618													
FLT1	14	327.54581	0.55468	0.18851	-0.47204	0.22202													
FLT1	14	327.54636	0.54843	0.18336	-0.46585	0.22385													
FLT1	14	327.54691	0.53706	0.18914	-0.45441	0.21487													
FLT1	14	327.54749	0.53378	0.19126	-0.44842	0.21738													
FLT1	14	327.54803	0.5511	0.18418	-0.46627	0.22882													
FLT1	14	327.54858	0.54799	0.18529	-0.46581	0.22127													
FLT1	14	327.54913	0.54995	0.18247	-0.46865	0.22244													
FLT1	14	327.54968	0.53662	0.17808	-0.45921	0.21298													
FLT1	14	327.55026	0.54261	0.18473	-0.46328	0.21369													
FLT1	14	327.55081	0.55006	0.19248	-0.46557	0.2208													
FLT1	14	327.55136	0.54555	0.19182	-0.46084	0.22007													
FLT1	14	327.55191	0.54616	0.18462	-0.46455	0.21995													
FLT1	14	327.55246	0.54357	0.18398	-0.46462	0.21384													
FLT1	14	327.55304	0.5438	0.18853	-0.46079	0.21869													
FLT1	14	327.55359	0.53244	0.19081	-0.4488	0.21363													
FLT1	14	327.55414	0.53884	0.19057	-0.45728	0.21192													
FLT1	14	327.55469	0.54051	0.18617	-0.45845	0.21746													
FLT1	14	327.55524	0.54834	0.1938	-0.46217	0.22244													
FLT1	14	327.55582	0.55279	0.18531	-0.46768	0.22911													
FLT1	14	327.55637	0.54225	0.18439	-0.45895	0.22221													
FLT1	14	327.55692	0.54342	0.19425	-0.45783	0.2189													
FLT1	14	327.55746	0.54228	0.18898	-0.46081	0.21442													
FLT1	14	327.55801	0.54972	0.18732	-0.46522	0.22508													
FLT1	14	327.55859	0.55341	0.18238	-0.47291	0.22207													
FLT1	14	327.55914	0.56032	0.18758	-0.4798	0.22034													
FLT1	14	327.55969	0.56561	0.19454	-0.48134	0.22443													
FLT1	14	327.56024	0.54784	0.183	-0.46993	0.21401													
FLT1	14	327.56079	0.54492	0.18835	-0.46624	0.20988													
FLT1	14	328.87024	0.53878	0.2014	-0.44611	0.22514													
FLT1	14	328.87079	0.53221	0.19983	-0.44003	0.22284													
FLT1	14	328.87137	0.53501	0.19528	-0.44184	0.22994													
FLT1	14	328.8736	0.53555	0.19004	-0.44927	0.221													
FLT1	14	328.87415	0.52366	0.18639	-0.4413	0.21144													
FLT1	14	328.87469	0.52546	0.18773	-0.4398	0.21778													
FLT1	14	328.87524	0.52917	0.19296	-0.44159	0.2185													
FLT1	14	328.87579	0.5297	0.19121	-0.44244	0.21967													
FLT1	14	328.87637	0.52442	0.19129	-0.43752	0.21677													
FLT1	14	328.87692	0.52266	0.1914	-0.43531	0.21687													
FLT1	14	328.87747	0.52388	0.18979	-0.43765	0.21651													
FLT1	14	328.87802	0.51979	0.18525	-0.43443	0.21704													
FLT1	14	328.87857	0.52297	0.19211	-0.43565	0.2163													
FLT1	14	328.87915	0.52455	0.19366	-0.43699	0.21603													
FLT1	14	328.8797	0.52574	0.1873	-0.44068	0.21701													
FLT1	14	328.88025	0.52546	0.18666	-0.43895	0.22031													
FLT1	14	328.8808	0.52886	0.18705	-0.44304	0.21999													
FLT1	14	328.88135	0.53186	0.1901	-0.44364	0.22337													
FLT1	14	328.88193	0.52928	0.18912	-0.44245	0.22046													
FLT1	14	328.88248	0.52807	0.18608	-0.44067	0.2237													
FLT1	14	328.88303	0.53716	0.18649	-0.45042	0.22551													
FLT1	14	328.88358	0.53255	0.19193	-0.44547	0.2198													
FLT1	14	328.88412	0.53739	0.18869	-0.45166	0.22176													
FLT1	14	328.8847	0.53272	0.18996	-0.44748	0.21783													
FLT1	14	328.88525	0.52913	0.18641	-0.44459	0.21802													
FLT1	14	328.8858	0.52544	0.1878	-0.44105	0.21507													
FLT1	14	328.88635	0.52985	0.19705	-0.4439	0.21181													
FLT1	14	328.8869	0.52729	0.19463	-0.44124	0.21317													
FLT1	14	328.88748	0.52601	0.18525	-0.44396	0.21271													
FLT1	14	328.88803	0.52562	0.19319	-0.43939	0.21419													
FLT1	14	328.88858	0.52904	0.18694	-0.4441	0.21834													
FLT1	14	328.88913	0.52843	0.18824	-0.44391	0.21616													
FLT1	14	328.88968	0.53669	0.18862	-0.45145	0.22053													
FLT1	14	328.89026	0.53293	0.18829	-0.44858	0.21754													
FLT1	14	328.89081	0.53319	0.19236	-0.44667	0.2185													
FLT1	14	328.89136	0.52661	0.18519	-0.44567	0.21066													
FLT1	14	328.89191	0.54047	0.18982	-0.45554	0.22026													
FLT1	14	328.89246	0.54356	0.19744	-0.45704	0.21808													
FLT1	14	328.89304	0.53409	0.19572	-0.45001	0.21077													
FLT1	14	328.89359	0.53309	0.19268	-0.44905	0.21305													
FLT1	14	328.89413	0.54738	0.19342	-0.46027	0.22435													
FLT1	14	328.89468	0.53584	0.1911	-0.45288	0.21325													
FLT1	14	328.89523	0.53	0.18579	-0.44886	0.21186													
FLT1	14	328.89581	0.53209	0.1895	-0.44777	0.2161													
FLT1	14	328.89636	0.53228	0.18834	-0.4489	0.2152													
FLT1	14	328.89691	0.52995	0.19298	-0.44233	0.21894													
FLT1	14	328.89746	0.53897	0.19393	-0.45292	0.21841													
FLT1	14	328.89804	0.52893	0.19109	-0.44245	0.21791													
FLT1	14	328.89859	0.54365	0.19702	-0.45511	0.22267													
FLT1	14	328.89914	0.53227	0.19614	-0.4449	0.21648													
FLT1	14	328.89969	0.534	0.18917	-0.44908	0.21835													
FLT1	14	328.90024	0.53381	0.19092	-0.44874	0.21706													
FLT1	14	328.90082	0.54057	0.18465	-0.45656	0.22286													
FLT1	14	328.90137	0.54957	0.18914	-0.46359	0.22654													
FLT1	14	328.90192	0.5372	0.18925	-0.45145	0.22115													
FLT1	14	328.90247	0.53505	0.18726	-0.44994	0.22079													
FLT1	14	328.90302	0.52913	0.19196	-0.44376	0.21492													
FLT1	14	328.90359	0.52622	0.18563	-0.4445	0.21173													
FLT1	14	328.90414	0.53137	0.18803	-0.44861	0.21385													
FLT1	14	328.90469	0.52753	0.18718	-0.44523	0.21213													
FLT1	14	328.90524	0.5208	0.17887	-0.44015	0.21332													
FLT1	14	328.90579	0.53994	0.1872	-0.45546	0.22143													
FLT1	14	328.90637	0.5324	0.18026	-0.44682	0.22647													
FLT1	14	328.90692	0.5438	0.18397	-0.45524	0.23366													
FLT1	14	328.90747	0.533	0.1812	-0.44831	0.22418													
FLT1	14	328.90802	0.53501	0.18334	-0.45187	0.22003													
FLT1	14	328.90857	0.53477	0.18318	-0.45205	0.21916													
FLT1	14	328.90915	0.52675	0.17531	-0.4477	0.21498													
FLT1	14	328.9097	0.53766	0.18111	-0.45706	0.21756													
FLT1	14	328.91025	0.54454	0.18405	-0.46364	0.21833													
FLT1	14	328.9108	0.53699	0.18836	-0.45504	0.21398													
FLT1	14	328.91135	0.54704	0.18329	-0.46433	0.22365													
FLT1	14	328.91193	0.53439	0.1789	-0.45415	0.21741													
FLT1	14	328.91248	0.53024	0.18653	-0.44562	0.21848													
FLT1	14	328.91302	0.53904	0.19048	-0.45493	0.21746													
FLT1	14	328.91357	0.53679	0.18328	-0.45536	0.21719													
FLT1	14	328.91412	0.54144	0.19448	-0.45616	0.21732													
FLT1	14	328.9147	0.527	0.18246	-0.44615	0.21301													
FLT1	14	328.91525	0.52754	0.18435	-0.4449	0.21532													
FLT1	14	328.9158	0.52993	0.18607	-0.44678	0.21583													
FLT1	14	328.91635	0.53843	0.18612	-0.45432	0.22102													
FLT1	14	328.9169	0.53969	0.17814	-0.46209	0.21446													
FLT1	14	328.91748	0.52957	0.17694	-0.45227	0.21109													
FLT1	14	328.91803	0.52561	0.18115	-0.4467	0.20954													
FLT1	14	328.91858	0.52711	0.18207	-0.44852	0.20857													
FLT1	14	328.91913	0.52676	0.18303	-0.4491	0.20559													
FLT1	14	328.91968	0.53089	0.18395	-0.45218	0.2086													
FLT1	14	328.92026	0.53064	0.18564	-0.45219	0.20644													
FLT1	14	328.92081	0.5281	0.18143	-0.45128	0.20569													
FLT1	14	328.92136	0.52823	0.18123	-0.45033	0.20825													
FLT1	14	328.92191	0.52999	0.18158	-0.45259	0.20743													
FLT1	14	328.92249	0.52493	0.18973	-0.44425	0.20536													
FLT1	14	328.92303	0.53735	0.18704	-0.45756	0.21067													
FLT1	14	328.92358	0.53164	0.17539	-0.45361	0.21471													
FLT1	14	328.92413	0.5448	0.18614	-0.45969	0.22546													
FLT1	14	328.92468	0.5447	0.19056	-0.46037	0.22005													
FLT1	14	328.92526	0.53274	0.19026	-0.45045	0.21137													
FLT1	14	328.92581	0.53705	0.18497	-0.45429	0.21856													
FLT1	14	328.92636	0.53289	0.18981	-0.45011	0.21288													
FLT1	14	328.92691	0.52874	0.18632	-0.44601	0.2143													
FLT1	14	328.92746	0.52588	0.1868	-0.44599	0.20666													
FLT1	14	328.92804	0.52477	0.18461	-0.44488	0.20824													
FLT1	14	328.92859	0.52963	0.18499	-0.44985	0.20953													
FLT1	14	328.92914	0.53665	0.19435	-0.45454	0.20873													
FLT1	14	328.92969	0.5411	0.19617	-0.4582	0.21052													
FLT1	14	328.93024	0.53324	0.19312	-0.45044	0.21006													
FLT1	14	328.93082	0.5372	0.19525	-0.45183	0.21511													
FLT1	14	328.93137	0.52697	0.1939	-0.44375	0.20776													
FLT1	14	328.93192	0.53086	0.18864	-0.4498	0.20951													
FLT1	14	328.93246	0.53074	0.18785	-0.44887	0.21184													
FLT1	14	328.93301	0.5335	0.18373	-0.4525	0.21464													
FLT1	14	328.93359	0.54373	0.18702	-0.4621	0.217													
FLT1	14	328.93414	0.53494	0.18512	-0.45033	0.22155													
FLT1	14	328.93469	0.5405	0.18678	-0.45444	0.22521													
FLT1	14	328.93524	0.54118	0.18401	-0.45669	0.22455													
FLT1	14	328.93579	0.54717	0.18666	-0.45955	0.23096													
FLT1	14	328.93637	0.55107	0.18664	-0.46378	0.23182													
FLT1	14	328.93692	0.53403	0.19162	-0.44746	0.21961													
FLT1	14	328.93747	0.53688	0.1921	-0.45046	0.22004													
FLT1	14	328.93802	0.55059	0.19318	-0.4626	0.22762													
FLT1	14	328.93857	0.53982	0.19148	-0.45015	0.2282													
FLT1	14	328.93915	0.53185	0.19399	-0.44483	0.21753													
FLT1	14	328.9397	0.53705	0.19493	-0.44674	0.22545													
FLT1	14	328.94025	0.53524	0.19112	-0.44662	0.22466													
FLT1	14	328.9408	0.53732	0.19472	-0.44846	0.22285													
FLT1	14	328.94135	0.53219	0.19105	-0.44377	0.22307													
FLT1	14	328.94193	0.52931	0.18566	-0.44473	0.21883													
FLT1	14	328.94247	0.53506	0.19105	-0.44738	0.22277													
FLT1	14	328.94302	0.53339	0.19049	-0.44823	0.21744													
FLT1	14	328.94357	0.53263	0.18952	-0.4498	0.21315													
FLT1	14	328.94412	0.53962	0.1906	-0.45698	0.21447													
FLT1	14	328.9447	0.54241	0.18821	-0.46161	0.21371													
FLT1	14	328.94525	0.53549	0.19071	-0.45278	0.21293													
FLT1	14	328.9458	0.53325	0.18998	-0.44962	0.21465													
FLT1	14	328.94635	0.53724	0.19505	-0.45412	0.21054													
FLT1	14	328.9469	0.54476	0.19096	-0.45954	0.22162													
FLT1	14	328.94748	0.54145	0.19479	-0.45711	0.21507													
FLT1	14	328.94803	0.55262	0.18742	-0.46984	0.2224													
FLT1	14	328.94858	0.55103	0.19224	-0.46295	0.22879													
FLT1	14	328.94913	0.54554	0.19678	-0.4566	0.22443													
FLT1	14	328.94971	0.54553	0.19965	-0.45729	0.22044													
FLT1	14	328.95026	0.53424	0.19551	-0.44729	0.21704													
FLT1	14	328.95081	0.53031	0.19584	-0.44375	0.21436													
FLT1	14	328.95135	0.53446	0.19483	-0.44839	0.21592													
FLT1	14	328.9519	0.53473	0.19136	-0.44964	0.2171													
FLT1	14	328.95248	0.53117	0.19181	-0.4462	0.215													
FLT1	14	328.95303	0.53088	0.19596	-0.44592	0.21114													
FLT1	14	328.95358	0.52746	0.20607	-0.43907	0.20721													
FLT1	14	328.95413	0.52919	0.19876	-0.44215	0.21216													
FLT1	14	328.95468	0.54842	0.19325	-0.46159	0.22428													
FLT1	14	328.95526	0.53962	0.19115	-0.45368	0.22086													
FLT1	14	328.95581	0.53765	0.19593	-0.45162	0.21608													
FLT1	14	328.95636	0.53232	0.19719	-0.44641	0.21257													
FLT1	14	328.95691	0.53876	0.19632	-0.4515	0.2187													
FLT1	14	328.95746	0.53243	0.19323	-0.44818	0.21276													
FLT1	14	328.95804	0.53063	0.19417	-0.44714	0.2095													
FLT1	14	328.95859	0.533	0.1965	-0.44878	0.20983													
FLT1	14	328.95914	0.52964	0.1998	-0.44294	0.21066													
FLT1	14	328.95969	0.53612	0.18848	-0.45032	0.2215													
FLT1	14	328.96024	0.53493	0.18589	-0.45155	0.21837													
FLT1	14	328.96082	0.53113	0.18735	-0.44684	0.21744													
FLT1	14	328.96136	0.52425	0.18704	-0.44107	0.21283													
FLT1	14	328.96191	0.52007	0.18671	-0.43897	0.20715													
FLT1	14	328.96246	0.52504	0.19108	-0.43931	0.21479													
FLT1	14	328.96301	0.52611	0.18402	-0.44023	0.2215													
FLT1	14	328.96359	0.52993	0.19512	-0.44351	0.21456													
FLT1	14	328.96414	0.53904	0.1907	-0.45385	0.21954													
FLT1	14	328.96469	0.54074	0.19711	-0.45345	0.21884													
FLT1	14	328.96524	0.5453	0.19466	-0.45586	0.22711													
FLT1	14	328.96579	0.5574	0.1925	-0.46799	0.23366													
FLT1	14	328.96637	0.55885	0.19207	-0.47094	0.23155													
FLT1	14	328.96692	0.54615	0.1929	-0.45585	0.23079													
FLT1	14	328.96747	0.54492	0.1932	-0.45892	0.22132													
FLT1	14	328.96802	0.53252	0.18865	-0.44851	0.21635													
FLT1	14	328.96857	0.53107	0.18621	-0.44457	0.22292													
FLT1	14	328.96915	0.54015	0.19562	-0.45383	0.218													
FLT1	14	328.9697	0.5347	0.19249	-0.44773	0.21993													
FLT1	14	328.97025	0.53807	0.19758	-0.44848	0.22213													
FLT1	14	328.97079	0.5502	0.19663	-0.45763	0.23366													
FLT1	14	328.97134	0.54129	0.18967	-0.45537	0.22272													
FLT1	14	328.97192	0.53843	0.19725	-0.45135	0.21743													
FLT1	14	328.97247	0.53839	0.19539	-0.45388	0.21364													
FLT1	14	328.97302	0.53749	0.19858	-0.44938	0.21794													
FLT1	14	328.97357	0.53461	0.1941	-0.44776	0.21823													
FLT1	14	328.97415	0.53753	0.19357	-0.4514	0.2184													
