1	10	163.92886	0.14952	0.0153	0.14377	0.03778
1	10	163.92941	0.14499	0.01256	0.13748	0.04412
1	10	163.92998	0.14729	0.01607	0.13983	0.04294
1	10	163.93053	0.14425	0.01531	0.13864	0.03657
1	10	163.93109	0.14554	0.01627	0.14146	0.02998
1	10	163.93164	0.14602	0.01145	0.14335	0.02522
1	10	163.93221	0.1444	0.01366	0.14116	0.02683
1	10	163.93275	0.14775	0.01736	0.14485	0.02271
1	10	163.9333	0.14624	0.01749	0.14318	0.02332
1	10	163.93387	0.14541	0.0136	0.1435	0.01809
1	10	163.93442	0.14934	0.01726	0.14686	0.02029
1	10	163.93498	0.15152	0.01221	0.14915	0.02312
1	10	163.93553	0.146	0.01748	0.14236	0.02705
1	10	163.93608	0.14909	0.01804	0.14572	0.025
1	10	163.93665	0.1624	0.01914	0.15971	0.0211
1	10	163.93719	0.14981	0.02046	0.14566	0.02798
1	10	163.93776	0.14394	0.01698	0.13868	0.03447
1	10	163.93831	0.14853	0.02035	0.14327	0.03319
1	10	163.93886	0.15121	0.0165	0.14673	0.03233
1	10	163.93942	0.15449	0.01936	0.15081	0.02587
1	10	163.93997	0.16261	0.01969	0.16018	0.01937
1	10	163.94054	0.15749	0.01416	0.15543	0.02034
1	10	163.94109	0.15814	0.02326	0.15475	0.02256
1	10	163.94164	0.14934	0.02196	0.14578	0.02357
1	10	163.9422	0.14599	0.01884	0.14282	0.02359
1	10	163.94275	0.1475	0.01937	0.14381	0.02622
1	10	163.94331	0.15196	0.01714	0.1486	0.02575
1	10	163.94386	0.15125	0.02016	0.147	0.02886
1	10	163.94443	0.15436	0.01378	0.15074	0.02969
1	10	163.94498	0.14854	0.01203	0.14516	0.02825
1	10	163.94553	0.15107	0.01289	0.14698	0.03159
1	10	163.94609	0.14688	0.01639	0.14372	0.02474
1	10	163.94664	0.14672	0.01902	0.14358	0.02333
1	10	163.9472	0.14645	0.01541	0.14374	0.02279
1	10	163.94775	0.15019	0.01196	0.1476	0.02489
1	10	163.9483	0.14941	0.01278	0.14685	0.02375
1	10	163.94887	0.15051	0.01562	0.1473	0.02628
1	10	163.94942	0.14502	0.01711	0.14136	0.02674
1	10	163.94998	0.14979	0.02278	0.14666	0.01998
1	10	163.95053	0.15412	0.0111	0.15209	0.02194
1	10	163.95108	0.15313	0.01706	0.15001	0.02477
1	10	163.95164	0.15793	0.0155	0.15506	0.02536
1	10	163.95219	0.15649	0.00973	0.15372	0.02712
1	10	163.95276	0.1562	0.01143	0.15368	0.02458
1	10	163.95331	0.15312	0.00733	0.1504	0.02702
1	10	163.95386	0.1473	0.01674	0.14382	0.02673
1	10	163.95442	0.1505	0.01542	0.14679	0.02898
1	10	163.95497	0.14825	0.02137	0.14451	0.02476
1	10	163.95554	0.1461	0.01777	0.14312	0.02299
1	10	163.95609	0.14596	0.0149	0.1424	0.02816
1	10	163.95665	0.15308	0.01279	0.15105	0.02077
1	10	163.9572	0.15329	0.00936	0.15169	0.01968
1	10	163.95775	0.15439	0.01234	0.15235	0.02112
1	10	163.95831	0.15277	0.01057	0.15102	0.01992
1	10	163.95886	0.1461	0.01657	0.14252	0.02713
1	10	163.95943	0.14599	0.01401	0.14366	0.02135
1	10	163.95998	0.14353	0.01658	0.14034	0.02448
1	10	163.96053	0.13583	0.01205	0.13276	0.02573
1	10	163.96109	0.13684	0.01216	0.13315	0.02876
1	10	163.96164	0.14946	0.01242	0.14638	0.0266
1	10	163.9622	0.14355	0.00958	0.14065	0.0266
1	10	163.96275	0.15575	0.00245	0.15436	0.01986
1	10	163.9633	0.15075	0.01334	0.14872	0.01999
1	10	163.96387	0.15025	0.01184	0.14799	0.02228
1	10	163.96442	0.13942	0.01815	0.13573	0.0257
1	10	163.96498	0.13306	0.01344	0.12879	0.03042
1	10	163.96553	0.13632	0.0129	0.13237	0.0292
1	10	163.96608	0.13482	0.01103	0.13215	0.02324
1	10	163.96664	0.13208	0.01212	0.1294	0.02315
1	10	163.96719	0.13216	0.01389	0.12947	0.02197
1	10	163.96776	0.13653	0.01808	0.13299	0.02454
1	10	163.96831	0.13481	0.02317	0.13098	0.02144
1	10	163.96886	0.13544	0.01732	0.13282	0.01973
1	10	163.96942	0.13672	0.01941	0.13324	0.02322
1	10	163.96997	0.14018	0.01812	0.136	0.02825
1	10	163.97054	0.14239	0.00697	0.13935	0.02806
1	10	163.97108	0.14002	0.00782	0.13612	0.03177
1	10	163.97165	0.1394	0.00914	0.13599	0.02823
1	10	163.9722	0.14291	0.00993	0.13996	0.02654
1	10	163.97275	0.13958	0.01165	0.13497	0.03329
1	10	163.97331	0.14442	0.00915	0.14044	0.03207
1	10	163.97386	0.14335	0.01196	0.13909	0.03237
1	10	163.97443	0.1351	0.01494	0.13081	0.02991
1	10	163.97498	0.1357	0.01325	0.13158	0.03004
1	10	163.97552	0.13743	0.01538	0.13335	0.02884
1	10	163.97609	0.13598	0.01691	0.13138	0.0303
1	10	163.97664	0.13343	0.01262	0.12933	0.03014
1	10	163.9772	0.13692	0.01313	0.13297	0.02913
1	10	163.97775	0.14081	0.0176	0.13723	0.02591
1	10	163.9783	0.14768	0.01498	0.14471	0.02502
1	10	163.97887	0.14447	0.01967	0.14041	0.02705
1	10	163.97942	0.14129	0.0167	0.13816	0.02391
1	10	163.97998	0.14696	0.01525	0.14443	0.02228
1	10	163.98053	0.14221	0.0102	0.13967	0.02394
1	10	163.98108	0.14604	0.0124	0.14344	0.02402
1	10	163.98164	0.14151	0.01343	0.13879	0.02383
1	10	163.98219	0.13804	0.01642	0.13489	0.02389
1	10	163.98276	0.14029	0.01935	0.13702	0.02243
1	10	163.98331	0.14552	0.02114	0.1414	0.02681
1	10	163.98387	0.13654	0.01955	0.13309	0.02277
1	10	163.98442	0.138	0.02164	0.13441	0.02248
1	10	163.98497	0.13681	0.02191	0.13298	0.0231
1	10	163.98553	0.13411	0.02433	0.12951	0.02465
1	10	163.98608	0.14009	0.02605	0.13478	0.02775
1	10	163.98665	0.14097	0.01863	0.13761	0.02406
1	10	163.9872	0.14934	0.02765	0.1447	0.02416
1	10	163.98775	0.14842	0.02183	0.1449	0.0231
1	10	163.98831	0.14537	0.02218	0.14133	0.02499
1	10	163.98886	0.14523	0.01549	0.1415	0.02876
1	10	164.22609	0.14568	0.01915	0.14045	0.03309
1	10	164.2272	0.14323	0.022	0.13495	0.04234
1	10	164.22775	0.1499	0.0233	0.14039	0.047
1	10	164.2283	0.15084	0.02597	0.14224	0.04281
1	10	164.22887	0.15424	0.02111	0.14644	0.04348
1	10	164.22942	0.15433	0.01803	0.14803	0.03955
1	10	164.22998	0.15834	0.01398	0.15341	0.03615
1	10	164.23053	0.15753	0.01978	0.15259	0.0333
1	10	164.23108	0.15469	0.02148	0.15002	0.03076
1	10	164.23164	0.15594	0.01866	0.15179	0.03014
1	10	164.23219	0.15722	0.01992	0.15324	0.02869
1	10	164.23276	0.15702	0.02404	0.15198	0.03118
1	10	164.23331	0.15548	0.02473	0.15042	0.03007
1	10	164.23387	0.15085	0.025	0.14458	0.03483
1	10	164.23442	0.15239	0.02004	0.14835	0.02756
1	10	164.23497	0.14879	0.01815	0.14361	0.03438
1	10	164.23553	0.15503	0.01847	0.14936	0.03707
1	10	164.23608	0.15525	0.01498	0.15035	0.03548
1	10	164.23665	0.15631	0.01893	0.15151	0.03322
1	10	164.2372	0.15275	0.02053	0.14649	0.03719
1	10	164.23775	0.14655	0.01553	0.14087	0.03711
1	10	164.23831	0.15577	0.02168	0.14967	0.03714
1	10	164.23886	0.15733	0.01897	0.15131	0.03787
1	10	164.23943	0.15585	0.0147	0.15254	0.02823
1	10	164.23997	0.15469	0.01319	0.15129	0.02916
1	10	164.24052	0.15613	0.01539	0.15233	0.03026
1	10	164.24109	0.15357	0.01576	0.14982	0.02948
1	10	164.24164	0.15739	0.01885	0.15286	0.03135
1	10	164.2422	0.15935	0.02375	0.15396	0.03334
1	10	164.24275	0.16243	0.0302	0.15591	0.03344
1	10	164.2433	0.16724	0.02641	0.16091	0.03669
1	10	164.24387	0.16057	0.01477	0.15638	0.03277
1	10	164.24442	0.15794	0.0193	0.15383	0.02976
1	10	164.24498	0.16013	0.01469	0.15665	0.02926
1	10	164.24553	0.15631	0.01869	0.15153	0.03334
1	10	164.24609	0.16158	0.01705	0.1566	0.03573
1	10	164.24664	0.16627	0.01214	0.16249	0.03257
1	10	164.24719	0.1649	0.01839	0.15993	0.03563
1	10	164.24776	0.16499	0.01536	0.16033	0.03572
1	10	164.24831	0.16024	0.01525	0.15523	0.03618
1	10	164.24887	0.16088	0.02479	0.15512	0.03416
1	10	164.24942	0.15804	0.02312	0.15123	0.03923
1	10	164.24997	0.1597	0.02444	0.15275	0.03948
1	10	164.25053	0.15819	0.02093	0.15205	0.03776
1	10	164.25108	0.14857	0.01986	0.14355	0.03255
1	10	164.25165	0.14895	0.01752	0.14486	0.0299
1	10	164.2522	0.15637	0.01665	0.1522	0.03141
1	10	164.25275	0.16029	0.01365	0.15738	0.0269
1	10	164.25331	0.15035	0.01354	0.14684	0.0292
1	10	164.25386	0.15141	0.01477	0.14799	0.02815
1	10	164.25443	0.14711	0.01609	0.14236	0.033
1	10	164.25497	0.1541	0.01643	0.14833	0.03815
1	10	164.25552	0.1645	0.01678	0.15934	0.03707
1	10	164.25609	0.15892	0.01904	0.15319	0.03761
1	10	164.25664	0.15766	0.01792	0.1517	0.03884
1	10	164.2572	0.16112	0.01716	0.155	0.0404
1	10	164.25775	0.16056	0.02035	0.15295	0.04385
1	10	164.25832	0.15854	0.02164	0.15045	0.04476
1	10	164.25887	0.15968	0.02108	0.15402	0.03593
1	10	164.25941	0.15666	0.02157	0.15069	0.03677
1	10	164.25998	0.15079	0.0157	0.14409	0.04135
1	10	164.26053	0.15716	0.01019	0.15082	0.04284
1	10	164.26109	0.1532	0.01138	0.14712	0.04088
1	10	164.26164	0.153	0.02062	0.14594	0.04072
1	10	164.26219	0.15519	0.01529	0.14886	0.04095
1	10	164.26276	0.15116	0.01048	0.14546	0.03961
1	10	164.26331	0.15478	0.02023	0.14724	0.04307
1	10	164.26387	0.15728	0.01347	0.15147	0.0399
1	10	164.26442	0.16295	0.01565	0.15683	0.04094
1	10	164.26497	0.16267	0.01708	0.15676	0.03967
1	10	164.26553	0.16383	0.01171	0.15976	0.03434
1	10	164.26608	0.16251	0.01482	0.158	0.03482
1	10	164.26665	0.15551	0.01287	0.15065	0.03613
1	10	164.2672	0.16042	0.0084	0.15735	0.02939
1	10	164.26775	0.15741	0.01086	0.1539	0.0308
1	10	164.26831	0.16002	0.0194	0.15536	0.03257
1	10	164.26886	0.15932	0.01788	0.15463	0.0338
1	10	164.26942	0.15788	0.01575	0.15311	0.03487
1	10	164.26997	0.15899	0.01628	0.15483	0.03197
1	10	164.27054	0.15294	0.01416	0.14794	0.03569
1	10	164.27109	0.16008	0.01486	0.15321	0.04336
1	10	164.27164	0.15635	0.01521	0.1493	0.04357
1	10	164.2722	0.16231	0.01572	0.15687	0.03809
1	10	164.27275	0.16527	0.01666	0.15943	0.04001
1	10	164.27332	0.16444	0.01684	0.1592	0.03736
1	10	164.27386	0.16574	0.01211	0.16089	0.03757
1	10	164.27441	0.16601	0.01557	0.16152	0.03428
1	10	164.27498	0.16422	0.01232	0.16022	0.0335
1	10	164.27553	0.16867	0.01187	0.1657	0.02882
1	10	164.27609	0.16857	0.01517	0.16623	0.02329
1	10	164.27664	0.16042	0.00706	0.1564	0.03403
1	10	164.27719	0.16004	0.01175	0.15529	0.03671
1	10	164.27776	0.16058	0.01982	0.15481	0.03673
1	10	164.27831	0.15678	0.02047	0.15082	0.0373
1	10	164.27887	0.15446	0.00819	0.15063	0.03272
1	10	164.27942	0.15639	0.00835	0.15342	0.02878
1	10	164.27997	0.15693	0.01563	0.15302	0.03087
1	10	164.28053	0.15163	0.01412	0.14771	0.03093
1	10	164.28108	0.15491	0.01746	0.15022	0.03312
1	10	164.28165	0.15409	0.00817	0.14881	0.03895
1	10	164.2822	0.15816	0.01171	0.1538	0.03475
1	10	164.28276	0.15553	0.00907	0.15108	0.03533
1	10	164.28331	0.16273	0.00544	0.15695	0.04219
1	10	164.28386	0.16674	0.0011	0.16132	0.04179
1	10	164.28442	0.16035	0.00646	0.15498	0.04027
1	10	164.28497	0.16093	0.00743	0.15604	0.03829
1	10	164.28554	0.16997	0.00869	0.16527	0.0386
1	10	164.28609	0.16312	0.01839	0.15781	0.03677
1	10	164.28664	0.16463	0.01492	0.16104	0.03026
1	10	164.2872	0.16788	0.01286	0.16447	0.03067
1	10	164.28775	0.15921	0.00918	0.15693	0.02475
1	10	164.28831	0.1625	0.01463	0.15958	0.02665
1	10	164.28886	0.15685	0.00818	0.15352	0.03078
1	10	164.28941	0.16287	0.01036	0.16007	0.02812
1	10	164.28998	0.16134	0.013	0.15785	0.03031
1	10	164.29053	0.16691	0.01718	0.1634	0.02888
1	10	164.29109	0.17084	0.01171	0.16889	0.02221
1	10	164.29164	0.16873	0.01446	0.16682	0.01929
1	10	164.29219	0.16431	0.00998	0.1618	0.02646
1	10	164.29276	0.15684	0.01516	0.15181	0.03602
1	10	164.2933	0.15975	0.02249	0.15449	0.03345
1	10	164.29387	0.15725	0.01684	0.1528	0.03272
1	10	164.29442	0.15976	0.01503	0.15545	0.03326
1	10	164.29498	0.15351	0.01638	0.14882	0.0331
1	10	164.29553	0.15306	0.01592	0.14914	0.02992
1	10	164.29608	0.15269	0.01475	0.1493	0.02825
1	10	164.29665	0.15144	0.02303	0.14773	0.02313
1	10	164.2972	0.15555	0.01659	0.15255	0.02503
1	10	164.29776	0.15511	0.01765	0.15136	0.02846
1	10	164.29831	0.15285	0.01975	0.1495	0.02439
1	10	164.29886	0.15989	0.02647	0.15574	0.02413
1	10	164.29942	0.15455	0.01925	0.14962	0.03312
1	10	164.29997	0.15513	0.02052	0.1504	0.03148
1	10	164.30054	0.1563	0.01452	0.15271	0.02985
1	10	164.30109	0.15912	0.01887	0.15557	0.02747
1	10	164.30164	0.15512	0.01965	0.15146	0.02682
1	10	164.3022	0.15378	0.01668	0.15051	0.02628
1	10	164.30275	0.15017	0.01477	0.14769	0.022
1	10	164.30331	0.15067	0.01505	0.14815	0.02253
1	10	164.30386	0.1507	0.01405	0.14812	0.02343
1	10	164.30441	0.14841	0.01169	0.14589	0.02434
1	10	164.30498	0.14842	0.01911	0.14561	0.0207
1	10	164.30553	0.15247	0.01148	0.15011	0.02397
1	10	164.30609	0.15107	0.01125	0.14808	0.02735
1	10	164.30664	0.15225	0.01259	0.14974	0.02424
1	10	164.30721	0.15278	0.01504	0.15001	0.0246
1	10	164.30775	0.14983	0.01315	0.14579	0.03166
1	10	164.3083	0.15119	0.01756	0.1466	0.03236
1	10	164.30887	0.15256	0.01447	0.14809	0.03314
1	10	164.30942	0.1529	0.01534	0.14902	0.03026
1	10	164.30998	0.15553	0.00985	0.15175	0.03233
1	10	164.31053	0.15755	0.01355	0.15386	0.03082
1	10	164.31108	0.15792	0.01453	0.15449	0.02922
1	10	164.31165	0.15308	0.01307	0.1504	0.02488
1	10	164.31219	0.15319	0.00849	0.14954	0.03203
1	10	164.31276	0.15176	0.01455	0.14686	0.03443
1	10	164.31331	0.14869	0.01239	0.14488	0.03084
1	10	164.31386	0.15186	0.01939	0.14585	0.03716
1	10	164.31442	0.14983	0.01554	0.14582	0.03056
1	10	164.31497	0.14362	0.00982	0.14001	0.03032
1	10	164.31554	0.14534	0.01289	0.14191	0.02821
1	10	164.31609	0.15048	0.01259	0.14695	0.02962
1	10	164.31664	0.14613	0.01842	0.14186	0.02948
1	10	164.3172	0.15266	0.01674	0.14853	0.0303
1	10	164.42053	0.13729	0.01211	0.13659	0.00601
1	10	164.42108	0.13109	0.01185	0.12837	0.0236
1	10	164.42276	0.13262	0.01285	0.13039	0.02028
1	10	164.42331	0.13603	0.01389	0.13331	0.02294
1	10	164.42386	0.13116	0.01425	0.12826	0.02273
1	10	164.42442	0.13774	0.01374	0.13392	0.02887
1	10	164.42497	0.13569	0.0139	0.13203	0.02789
1	10	164.42554	0.13904	0.01527	0.13645	0.02162
1	10	164.42609	0.13564	0.01469	0.13232	0.02536
1	10	164.42664	0.13472	0.01794	0.12977	0.03104
1	10	164.4272	0.13215	0.01707	0.12828	0.02653
1	10	164.42775	0.13181	0.02224	0.12667	0.02858
1	10	164.42831	0.12915	0.02103	0.12416	0.0285
1	10	164.42886	0.12914	0.02438	0.1239	0.02674
1	10	164.42941	0.13051	0.01674	0.12756	0.02087
1	10	164.42998	0.12775	0.01586	0.12418	0.02475
1	10	164.43053	0.12725	0.01363	0.12445	0.02262
1	10	164.43109	0.13221	0.01911	0.12923	0.02
1	10	164.43164	0.1363	0.01662	0.13331	0.02268
1	10	164.43221	0.13563	0.01639	0.13266	0.02254
1	10	164.43275	0.14309	0.01648	0.14133	0.01469
1	10	164.4333	0.14547	0.01752	0.14347	0.01597
1	10	164.43387	0.14649	0.01437	0.1449	0.01537
1	10	164.43442	0.14187	0.01102	0.13928	0.02435
1	10	164.43498	0.14028	0.01568	0.1369	0.02529
1	10	164.43553	0.13753	0.02406	0.13339	0.02285
1	10	164.43608	0.13628	0.01919	0.13256	0.02479
1	10	164.43665	0.13474	0.01891	0.1294	0.03138
1	10	164.43719	0.14179	0.01845	0.13722	0.02991
1	10	164.43776	0.13139	0.02046	0.12577	0.03193
1	10	164.43831	0.13389	0.01767	0.12976	0.02749
1	10	164.43886	0.12988	0.00884	0.12733	0.0235
1	10	164.43942	0.13048	0.01984	0.12591	0.02739
1	10	164.43997	0.12828	0.02309	0.12324	0.02636
1	10	164.44054	0.13214	0.01156	0.1292	0.02467
1	10	164.44109	0.13341	0.01739	0.1293	0.02727
1	10	164.44164	0.13682	0.01446	0.13394	0.02347
1	10	164.4422	0.14176	0.01378	0.1394	0.02094
1	10	164.44275	0.13848	0.01442	0.13496	0.02704
1	10	164.44331	0.13543	0.01014	0.13227	0.02691
1	10	164.44386	0.13496	0.01614	0.13145	0.025
1	10	164.44443	0.13454	0.02047	0.1297	0.02884
1	10	164.44498	0.13525	0.01371	0.13245	0.02339
1	10	164.44553	0.13397	0.02471	0.12932	0.02461
1	10	164.44609	0.1308	0.01943	0.1268	0.02523
1	10	164.44664	0.12976	0.01811	0.12559	0.02644
1	10	164.4472	0.13289	0.01796	0.12986	0.02123
1	10	164.44775	0.13731	0.01298	0.13509	0.02057
1	10	164.4483	0.1375	0.01423	0.13505	0.02071
1	10	164.44887	0.13845	0.01186	0.1362	0.02131
1	10	164.44942	0.13496	0.01523	0.13064	0.02966
1	10	164.44998	0.13607	0.01283	0.13162	0.03157
1	10	164.45053	0.13596	0.01703	0.1326	0.02445
1	10	164.45108	0.13564	0.01697	0.13082	0.03146
1	10	164.45164	0.1348	0.01491	0.13126	0.02633
1	10	164.45219	0.13675	0.01173	0.13387	0.02484
1	10	164.45276	0.13814	0.01068	0.13568	0.02307
1	10	164.45331	0.13774	0.01294	0.13529	0.02198
1	10	164.45386	0.14297	0.0164	0.14106	0.01602
1	10	164.45442	0.13572	0.0115	0.13377	0.0193
1	10	164.45497	0.13887	0.01419	0.1366	0.01969
1	10	164.45554	0.13185	0.01534	0.12817	0.02636
1	10	164.45609	0.13594	0.02388	0.13121	0.02602
1	10	164.45665	0.13918	0.02568	0.13387	0.02774
1	10	164.4572	0.14126	0.02405	0.13731	0.02257
1	10	164.45775	0.13801	0.01977	0.1346	0.02265
1	10	164.45831	0.14043	0.02221	0.13638	0.02458
1	10	164.45886	0.13907	0.01469	0.13639	0.02172
1	10	164.45943	0.13617	0.01824	0.13258	0.02503
1	10	164.45998	0.14156	0.01936	0.13769	0.02544
1	10	164.46053	0.13781	0.01586	0.13353	0.02971
1	10	164.46109	0.13689	0.01734	0.13286	0.02745
1	10	164.46164	0.13772	0.01935	0.13347	0.02749
1	10	164.4622	0.13165	0.02476	0.12578	0.02985
1	10	164.46275	0.14107	0.02711	0.13599	0.02485
1	10	164.4633	0.14558	0.01797	0.14375	0.01383
1	10	164.46387	0.14333	0.02507	0.14046	0.0123
1	10	164.46442	0.13751	0.02531	0.1337	0.01718
1	10	164.46498	0.13861	0.01067	0.13624	0.02279
1	10	164.46553	0.13633	0.02177	0.13254	0.02323
1	10	164.46608	0.13701	0.01934	0.13308	0.02559
1	10	164.46664	0.13554	0.01716	0.1308	0.03085
1	10	164.46719	0.13664	0.01578	0.13326	0.02523
1	10	164.46776	0.13699	0.02026	0.13364	0.02212
1	10	164.46831	0.13494	0.01821	0.13111	0.02543
1	10	164.46886	0.13714	0.01294	0.13212	0.03427
1	10	164.46942	0.13555	0.01599	0.13036	0.03312
1	10	164.46997	0.1335	0.02075	0.12718	0.03433
1	10	164.47054	0.13364	0.01994	0.12816	0.03192
1	10	164.47108	0.13353	0.02068	0.12767	0.03315
1	10	164.47165	0.13351	0.01677	0.12953	0.02735
1	10	164.4722	0.13335	0.01213	0.12851	0.03331
1	10	164.47275	0.13583	0.01557	0.13217	0.0269
1	10	164.47331	0.13255	0.02364	0.1269	0.0299
1	10	164.47386	0.13224	0.01922	0.12719	0.0302
1	10	164.47443	0.13687	0.01412	0.1332	0.02771
1	10	164.47498	0.13652	0.01622	0.13217	0.02946
1	10	164.47552	0.1307	0.01611	0.12531	0.03323
1	10	164.47609	0.13239	0.01811	0.12771	0.02951
1	10	164.47664	0.13161	0.02121	0.12626	0.03032
1	10	164.4772	0.14232	0.0142	0.13846	0.02958
1	10	164.47775	0.14257	0.01472	0.13789	0.03274
1	10	164.4783	0.14808	0.01255	0.14575	0.02281
1	10	164.47887	0.14599	0.01225	0.14354	0.02351
1	10	164.47942	0.14121	0.01644	0.13907	0.01742
1	10	164.47998	0.13294	0.01059	0.13009	0.02471
1	10	164.48053	0.13734	0.01116	0.13434	0.02607
1	10	164.48108	0.13836	0.01372	0.13618	0.01969
1	10	164.48164	0.13644	0.01369	0.13364	0.02357
1	10	164.48219	0.1342	0.01963	0.1291	0.03079
1	10	164.48276	0.13066	0.01664	0.12613	0.02949
1	10	164.48331	0.12715	0.01249	0.12419	0.02368
1	10	164.48387	0.13488	0.01677	0.13139	0.02522
1	10	164.48442	0.13258	0.00985	0.12946	0.02662
1	10	164.48497	0.13404	0.01381	0.13137	0.022
1	10	164.48553	0.13368	0.01495	0.13122	0.02004
1	10	164.48608	0.13414	0.01407	0.1312	0.02393
1	10	164.48665	0.13507	0.00945	0.13309	0.02062
1	10	164.4872	0.13763	0.01114	0.13492	0.02444
1	10	164.48775	0.13887	0.01378	0.13562	0.02586
1	10	164.48831	0.13099	0.00846	0.12903	0.02043
1	10	164.48886	0.12879	0.01287	0.12706	0.01612
1	10	164.48943	0.12877	0.01656	0.12612	0.01955
1	10	164.48997	0.13097	0.01423	0.12835	0.02042
1	10	164.49052	0.12838	0.01998	0.12447	0.02364
1	10	164.49109	0.12731	0.01823	0.12351	0.0248
1	10	164.49164	0.13346	0.01559	0.13	0.02513
1	10	164.4922	0.14281	0.01782	0.14044	0.01803
1	10	164.49275	0.14289	0.01627	0.14137	0.01241
1	10	164.4933	0.13919	0.01864	0.13665	0.01758
1	10	164.49387	0.13788	0.01856	0.13472	0.02188
1	10	164.49442	0.13586	0.01439	0.13398	0.01601
1	10	164.49498	0.13677	0.01567	0.13273	0.02855
1	10	164.49553	0.13823	0.01162	0.13445	0.02936
1	10	164.49609	0.13151	0.0145	0.12655	0.03225
1	10	164.49664	0.1429	0.01203	0.14076	0.02069
1	10	164.49719	0.14288	0.00659	0.14129	0.01975
1	10	164.49776	0.14004	0.00878	0.13781	0.02282
1	10	164.49831	0.1464	0.01643	0.14411	0.01963
1	10	164.49887	0.13579	0.00993	0.13289	0.02583
1	10	164.49942	0.12945	0.01438	0.12715	0.01886
1	10	164.49997	0.13557	0.02489	0.1314	0.02107
1	10	164.50053	0.1354	0.01832	0.13204	0.02242
1	10	164.50108	0.13548	0.01997	0.13172	0.02378
1	10	164.50165	0.1349	0.01651	0.13238	0.01924
1	10	164.5022	0.1474	0.01175	0.14654	0.01004
1	10	164.50275	0.14327	0.01772	0.14135	0.01411
1	10	164.50331	0.14489	0.01296	0.14335	0.01596
1	10	164.50386	0.14246	0.0075	0.14085	0.0192
1	10	164.50443	0.13231	0.00527	0.12783	0.03352
1	10	164.50497	0.13152	0.00881	0.12746	0.03103
1	10	164.50552	0.13399	0.01513	0.13088	0.02417
1	10	164.50609	0.13192	0.01459	0.12792	0.02855
1	10	164.50664	0.13409	0.01443	0.12988	0.02954
1	10	164.5072	0.13708	0.01262	0.13274	0.0315
1	10	164.50775	0.13546	0.01774	0.13062	0.03092
1	10	164.50832	0.13171	0.01573	0.12782	0.02699
1	10	164.50887	0.13043	0.01539	0.12614	0.02923
1	10	164.50941	0.13423	0.01452	0.13094	0.02557
1	10	164.50998	0.1305	0.01204	0.12714	0.02644
1	10	164.51053	0.1339	0.01116	0.13015	0.02929
1	10	164.51109	0.13798	0.01983	0.13369	0.0277
1	10	164.51164	0.13819	0.02275	0.13349	0.0274
1	10	164.51219	0.13234	0.01057	0.12926	0.02601
1	10	164.51276	0.13878	0.00963	0.13543	0.02802
1	10	164.51331	0.14046	0.01695	0.1358	0.03141
1	10	164.51387	0.13727	0.0165	0.13375	0.0258
1	10	164.51442	0.14203	0.01308	0.13777	0.03159
1	10	164.51497	0.13622	0.00869	0.13218	0.03136
1	10	164.51553	0.13416	0.01292	0.13042	0.02839
1	10	164.51608	0.13225	0.01732	0.12808	0.02754
1	10	164.51665	0.13348	0.01651	0.12974	0.0262
1	10	164.5172	0.13541	0.01174	0.1327	0.02371
1	10	164.51775	0.13042	0.01197	0.12655	0.02894
1	10	164.51831	0.13073	0.01644	0.12645	0.02832
1	10	164.51886	0.12974	0.01292	0.12614	0.02681
1	10	164.51942	0.13422	0.00773	0.13081	0.02887
1	10	164.51997	0.13515	0.00921	0.13174	0.02856
1	10	164.52054	0.13532	0.00797	0.13172	0.0297
1	10	164.52109	0.13729	0.01422	0.13264	0.03219
1	10	164.52164	0.14003	0.01696	0.13688	0.02392
1	10	164.5222	0.13931	0.01275	0.13558	0.02883
1	10	164.52275	0.13707	0.01715	0.13307	0.02767
1	10	164.52332	0.13698	0.01167	0.13358	0.02775
1	10	164.52386	0.13605	0.01677	0.13296	0.02269
1	10	164.52441	0.13393	0.01308	0.13152	0.02101
1	10	164.52498	0.12989	0.01548	0.12669	0.0232
1	10	164.52553	0.13546	0.00548	0.13411	0.01756
1	10	164.52609	0.14185	0.00721	0.14096	0.01306
1	10	164.52664	0.14965	0.01364	0.14869	0.00969
1	10	164.52719	0.14856	0.01592	0.1473	0.00996
1	10	164.52776	0.13823	0.00445	0.13722	0.01539
1	10	164.52831	0.13623	0.00679	0.13442	0.02076
1	10	164.52887	0.13544	0.00946	0.13396	0.01729
1	10	164.52942	0.13686	0.01162	0.13492	0.01925
1	10	164.52997	0.13373	0.01201	0.13162	0.01982
1	10	164.53053	0.13959	0.01547	0.13745	0.01838
1	10	164.53108	0.13936	0.0175	0.136	0.024
1	10	164.53165	0.13281	0.02452	0.12755	0.02729
1	10	164.5322	0.14292	0.02222	0.13883	0.02496
1	10	164.53276	0.143	0.01769	0.13973	0.02449
1	10	164.53331	0.13895	0.01703	0.13575	0.02375
1	10	164.53386	0.135	0.01398	0.1325	0.02135
1	10	164.53442	0.13949	0.00956	0.13774	0.01899
1	10	164.53497	0.13575	0.01169	0.1344	0.01451
1	10	164.53554	0.13442	0.0153	0.13159	0.02264
1	10	164.53609	0.1398	0.01867	0.1368	0.02109
1	10	164.53664	0.14302	0.01763	0.14112	0.01453
1	10	164.5372	0.13776	0.01322	0.13599	0.01727
1	10	164.53775	0.13375	0.01561	0.13079	0.02299
