1	10	132.55775	0.11122	-0.02353	0.10658	0.02075
1	10	132.55832	0.10891	-0.02188	0.10485	0.01928
1	10	132.55887	0.11155	-0.02661	0.10713	0.01565
1	10	132.55942	0.10996	-0.02172	0.10618	0.01755
1	10	132.55998	0.10679	-0.01923	0.10254	0.02086
1	10	132.56053	0.10616	-0.02087	0.10059	0.02625
1	10	132.5611	0.10629	-0.02504	0.09908	0.02912
1	10	132.56165	0.11554	-0.02461	0.10987	0.02545
1	10	132.56219	0.11791	-0.02378	0.11376	0.01863
1	10	132.56276	0.10728	-0.02628	0.10119	0.02374
1	10	132.56331	0.10229	-0.01928	0.09628	0.02844
1	10	132.56387	0.10482	-0.01655	0.09811	0.03253
1	10	132.56442	0.10371	-0.02241	0.09582	0.03247
1	10	132.56499	0.10849	-0.02432	0.1016	0.02907
1	10	132.56554	0.10493	-0.0221	0.09722	0.03243
1	10	132.56609	0.0994	-0.02246	0.09208	0.02961
1	10	132.56665	0.10542	-0.01838	0.0996	0.02899
1	10	132.5672	0.10495	-0.02326	0.09833	0.02818
1	10	132.56776	0.10416	-0.01836	0.09604	0.03469
1	10	132.56831	0.09853	-0.01595	0.09183	0.03142
1	10	132.56886	0.09825	-0.02101	0.09154	0.02857
1	10	132.56943	0.10257	-0.02066	0.095	0.03233
1	10	132.56998	0.11068	-0.02216	0.10515	0.026
1	10	132.57054	0.1084	-0.01952	0.10395	0.02288
1	10	132.57109	0.10335	-0.02004	0.09932	0.01956
1	10	132.57164	0.09833	-0.01908	0.09513	0.01565
1	10	132.5722	0.10776	-0.02603	0.1029	0.0176
1	10	132.57275	0.10474	-0.02348	0.09937	0.02146
1	10	132.57332	0.10396	-0.02389	0.09865	0.02212
1	10	132.57387	0.10583	-0.02048	0.10115	0.02289
1	10	132.57442	0.1091	-0.01336	0.10468	0.0271
1	10	132.57498	0.11069	-0.01832	0.10571	0.02709
1	10	132.57553	0.10884	-0.02082	0.10235	0.03051
1	10	132.5761	0.1086	-0.016	0.10327	0.02915
1	10	132.57664	0.10737	-0.0158	0.10128	0.03143
1	10	132.57721	0.11143	-0.01622	0.10566	0.03113
1	10	132.57776	0.10798	-0.02282	0.10306	0.02229
1	10	132.57831	0.10789	-0.02825	0.10121	0.02417
1	10	132.57887	0.11124	-0.02814	0.10325	0.02979
1	10	132.57942	0.11139	-0.02383	0.10329	0.03401
1	10	132.57999	0.10573	-0.01812	0.09942	0.03075
1	10	132.58054	0.10997	-0.01957	0.10412	0.02877
1	10	132.58109	0.11303	-0.02193	0.1079	0.02515
1	10	132.58165	0.11427	-0.0253	0.10828	0.02525
1	10	132.5822	0.11411	-0.01974	0.10999	0.02179
1	10	132.58276	0.11447	-0.01575	0.10968	0.02846
1	10	132.58331	0.11318	-0.02094	0.10836	0.02413
1	10	132.58386	0.1123	-0.02064	0.10905	0.01554
1	10	132.58443	0.11177	-0.01429	0.10921	0.01824
1	10	132.58498	0.10646	-0.01282	0.10356	0.01942
1	10	132.58554	0.1031	-0.01822	0.09783	0.02641
1	10	132.58609	0.11169	-0.01405	0.10664	0.02972
1	10	132.58664	0.11598	-0.0199	0.10969	0.03115
1	10	132.5872	0.11233	-0.01826	0.10652	0.03037
1	10	132.58775	0.10536	-0.01492	0.09873	0.03338
1	10	132.58832	0.10728	-0.01586	0.09936	0.03711
1	10	132.58887	0.10729	-0.01887	0.09972	0.03434
1	10	132.58943	0.11175	-0.02084	0.10339	0.03669
1	10	132.58998	0.10569	-0.02024	0.09717	0.03623
1	10	132.59053	0.10054	-0.02053	0.09404	0.02836
1	10	132.72609	0.10878	-0.01037	0.10132	0.03803
1	10	132.72664	0.10494	-0.01297	0.09906	0.03151
1	10	132.7272	0.10453	-0.01345	0.09876	0.03111
1	10	132.72943	0.11253	-0.01194	0.10936	0.02351
1	10	132.72998	0.11069	-0.01971	0.10533	0.02712
1	10	132.73053	0.10966	-0.02336	0.09999	0.03771
1	10	132.73109	0.10427	-0.01699	0.09583	0.03709
1	10	132.73164	0.10714	-0.01555	0.09979	0.03535
1	10	132.73221	0.10241	-0.00943	0.09582	0.0346
1	10	132.73276	0.10672	-0.00685	0.10205	0.03017
1	10	132.73331	0.10205	-0.01337	0.09557	0.03297
1	10	132.73387	0.10272	-0.01291	0.09641	0.03272
1	10	132.73442	0.10206	-0.01169	0.09551	0.0337
1	10	132.73499	0.10777	-0.01581	0.10181	0.0311
1	10	132.73553	0.10369	-0.01249	0.09934	0.02655
1	10	132.73608	0.10431	-0.01638	0.09845	0.02984
1	10	132.73665	0.10399	-0.01584	0.09799	0.0308
1	10	132.7372	0.10547	-0.00704	0.10122	0.02841
1	10	132.73776	0.10383	-0.01271	0.09788	0.03101
1	10	132.73831	0.10298	-0.01312	0.09785	0.02872
1	10	132.73886	0.09799	-0.01103	0.0934	0.02651
1	10	132.73943	0.10703	-0.01259	0.10503	0.01577
1	10	132.73997	0.10956	-0.01389	0.10733	0.015
1	10	132.74054	0.11117	-0.00685	0.11002	0.01388
1	10	132.74109	0.10904	-0.00208	0.10699	0.01995
1	10	132.74165	0.11197	-0.0056	0.11003	0.01989
1	10	132.7422	0.11366	-0.00719	0.11112	0.02177
1	10	132.74275	0.11281	-0.00784	0.10844	0.02975
1	10	132.74332	0.10948	-0.0106	0.10367	0.03335
1	10	132.74387	0.11217	-0.0134	0.1066	0.03206
1	10	132.74443	0.10818	-0.00778	0.10328	0.03101
1	10	132.74498	0.11387	-0.00787	0.10774	0.03541
1	10	132.74553	0.11287	-0.01209	0.1058	0.03728
1	10	132.74609	0.11058	-0.00631	0.1062	0.02954
1	10	132.74664	0.1047	-0.00345	0.10108	0.0267
1	10	132.74721	0.10501	-0.00618	0.10002	0.03124
1	10	132.74776	0.10532	-0.00869	0.1004	0.03002
1	10	132.74831	0.11331	-0.0113	0.11111	0.01796
1	10	132.74887	0.11598	-0.01612	0.11366	0.01576
1	10	132.74942	0.11529	-0.01415	0.11324	0.01551
1	10	132.74998	0.10523	-0.00948	0.1018	0.02454
1	10	132.75053	0.10657	-0.01479	0.10256	0.02361
1	10	132.75108	0.10845	-0.00975	0.10131	0.03735
1	10	132.75165	0.10824	-0.01082	0.10256	0.03249
1	10	132.7522	0.1028	-0.00326	0.09885	0.0276
1	10	132.75276	0.10036	8.7E-4	0.09534	0.0307
1	10	132.75331	0.10114	-0.00576	0.09475	0.03476
1	10	132.75388	0.10373	-0.00806	0.09846	0.03145
1	10	132.75443	0.1065	-0.00806	0.10113	0.03211
1	10	132.75497	0.10441	-0.006	0.10007	0.02889
1	10	132.75554	0.10233	-0.00372	0.09824	0.02774
1	10	132.75609	0.1024	-0.00441	0.09844	0.02684
1	10	132.75665	0.10175	-2.1E-4	0.09788	0.02744
1	10	132.7572	0.09884	-0.00358	0.09184	0.0361
1	10	132.75775	0.1018	-0.00372	0.09578	0.03406
1	10	132.75832	0.10968	-0.00799	0.10459	0.03111
1	10	132.75887	0.10692	-0.01491	0.09948	0.03602
1	10	132.75943	0.11346	-0.0135	0.10729	0.03374
1	10	132.75998	0.11596	-0.01666	0.11067	0.03017
1	10	132.76053	0.12255	-0.01785	0.11832	0.02583
1	10	132.76109	0.11582	-0.01457	0.11197	0.02508
1	10	132.76164	0.10078	-0.01521	0.09485	0.02963
1	10	132.76221	0.10322	-0.0144	0.09862	0.02596
1	10	132.76276	0.10877	-0.0184	0.10396	0.02576
1	10	132.76331	0.1081	-0.01835	0.10434	0.02103
1	10	132.76387	0.11159	-0.01736	0.10881	0.0166
1	10	132.76442	0.10849	-0.01621	0.10438	0.02407
1	10	132.76498	0.10751	-0.02058	0.10244	0.02513
1	10	132.76553	0.10784	-0.01942	0.10418	0.01803
1	10	132.7661	0.11679	-0.02137	0.11326	0.01818
1	10	132.76665	0.11605	-0.01695	0.1123	0.0229
1	10	132.7672	0.1117	-0.01494	0.1073	0.02703
1	10	132.76776	0.10949	-0.01105	0.10594	0.0246
1	10	132.76831	0.11252	-0.0146	0.10846	0.02537
1	10	132.76888	0.11589	-0.01833	0.11188	0.02334
1	10	132.76942	0.12003	-0.01813	0.11633	0.02329
1	10	132.76997	0.11578	-0.01549	0.11206	0.02452
1	10	132.77054	0.12022	-0.01995	0.11621	0.02288
1	10	132.77109	0.11229	-0.02497	0.10707	0.0222
1	10	132.77165	0.11318	-0.02207	0.10877	0.02175
1	10	132.7722	0.1161	-0.02168	0.11233	0.0195
1	10	132.77275	0.10438	-0.02192	0.0991	0.02385
1	10	132.77332	0.11196	-0.02026	0.1067	0.02692
1	10	132.77386	0.11324	-0.01631	0.10939	0.02317
1	10	132.77443	0.11066	-0.01501	0.10603	0.02772
1	10	132.77498	0.10839	-0.01149	0.10532	0.02225
1	10	132.77553	0.10719	-0.01579	0.10373	0.02154
1	10	132.77609	0.1045	-0.00408	0.10277	0.01806
1	10	132.77664	0.1106	-0.01509	0.10738	0.02134
1	10	132.77721	0.10896	-0.01207	0.10583	0.02256
1	10	132.77776	0.11633	-0.01018	0.11307	0.02495
1	10	132.77832	0.11257	-0.01033	0.1081	0.02907
1	10	132.77887	0.11444	-0.01547	0.10894	0.03114
1	10	132.77942	0.1117	-0.01594	0.10792	0.02364
1	10	132.77998	0.11796	-0.01514	0.11564	0.01673
1	10	132.78053	0.11219	-0.01742	0.10694	0.02818
1	10	132.7811	0.10294	-0.02116	0.09664	0.02805
1	10	132.78165	0.10666	-0.01782	0.10259	0.02233
1	10	132.7822	0.10196	-0.01548	0.09717	0.02603
1	10	132.78276	0.10659	-0.00931	0.10317	0.02478
1	10	132.78331	0.10333	-0.0082	0.09997	0.02464
1	10	132.78387	0.10941	-0.01111	0.10527	0.02692
1	10	132.78442	0.11257	-0.01769	0.1077	0.02737
1	10	132.78497	0.10602	-0.01374	0.10163	0.02642
1	10	132.78554	0.09995	-0.01838	0.09424	0.02764
1	10	132.78609	0.1046	-0.01908	0.09867	0.0288
1	10	132.78665	0.10818	-0.0179	0.10037	0.03599
1	10	132.82164	0.10516	-0.01515	0.09937	0.03072
1	10	132.82275	0.10863	-0.02052	0.10389	0.02381
1	10	132.82332	0.10714	-0.02128	0.10163	0.02567
1	10	132.82387	0.10848	-0.02066	0.10442	0.02035
1	10	132.82442	0.10381	-0.00845	0.10048	0.02439
1	10	132.82498	0.10292	-0.01208	0.09823	0.02775
1	10	132.82553	0.10801	-0.00308	0.10436	0.02721
1	10	132.8261	0.10806	-0.00735	0.10514	0.02344
1	10	132.82664	0.10565	-0.00658	0.10263	0.02386
1	10	132.82721	0.10758	-0.01145	0.105	0.02004
1	10	132.82776	0.09768	-0.01149	0.09381	0.02451
1	10	132.82831	0.1025	-0.01069	0.09616	0.03366
1	10	132.82887	0.10288	-0.0121	0.09538	0.03555
1	10	132.82942	0.1033	-0.01632	0.09763	0.0292
1	10	132.82999	0.10518	-0.01468	0.10047	0.02584
1	10	132.83054	0.10844	-0.02107	0.10313	0.02562
1	10	132.83109	0.10571	-0.02022	0.0999	0.0277
1	10	132.83165	0.10694	-0.02441	0.09929	0.03091
1	10	132.8322	0.11243	-0.0191	0.10585	0.03199
1	10	132.83276	0.10076	-0.01298	0.0965	0.02502
1	10	132.83331	0.10415	-0.01093	0.10014	0.02596
1	10	132.83386	0.10496	-0.01952	0.09885	0.02842
1	10	132.83443	0.10281	-0.01515	0.09798	0.02705
1	10	132.83498	0.10307	-0.0091	0.10027	0.02098
1	10	132.83554	0.10737	-0.01066	0.10438	0.02206
1	10	132.83609	0.10448	-0.0112	0.10092	0.02437
1	10	132.83664	0.10617	-0.01149	0.1042	0.01369
1	10	132.8372	0.11041	-0.00768	0.10949	0.01084
1	10	132.83775	0.11891	-0.00844	0.11822	0.00901
1	10	132.83832	0.11818	-0.01363	0.11636	0.01507
1	10	132.83887	0.10865	-0.01383	0.10642	0.0148
1	10	132.83943	0.10644	-0.00295	0.10173	0.03047
1	10	132.83998	0.10563	-0.00311	0.09962	0.03485
1	10	132.84053	0.11182	-0.00672	0.10657	0.03271
1	10	132.84109	0.10512	-0.01065	0.099	0.03343
1	10	132.84164	0.09867	-0.00567	0.09345	0.03104
1	10	132.84221	0.09723	-0.00774	0.0926	0.02803
1	10	132.84276	0.10765	-0.00608	0.10585	0.01597
1	10	132.84331	0.11189	-0.01432	0.10903	0.01944
1	10	132.84387	0.11254	-0.01197	0.1098	0.02137
1	10	132.84442	0.11258	-0.01638	0.10932	0.02041
1	10	132.84499	0.10945	-0.01749	0.1056	0.02248
1	10	132.84554	0.11255	-0.01983	0.10872	0.02054
1	10	132.84608	0.11284	-0.019	0.1096	0.01839
1	10	132.84665	0.10651	-0.01656	0.10153	0.02687
1	10	132.8472	0.10504	-0.01314	0.10068	0.0263
1	10	132.84776	0.10695	-0.01102	0.10283	0.02697
1	10	132.84831	0.10444	-0.01908	0.09931	0.02564
1	10	132.84886	0.10006	-0.01634	0.09658	0.01971
1	10	132.84943	0.10056	-0.00896	0.09613	0.02749
1	10	132.84998	0.10598	-0.00662	0.10188	0.02792
1	10	132.85054	0.10288	-0.00605	0.09798	0.03055
1	10	132.85109	0.10345	-0.00745	0.10032	0.02363
1	10	132.85164	0.09789	-0.00403	0.09493	0.02331
1	10	132.8522	0.09077	-0.00594	0.08725	0.02411
1	10	132.85275	0.09985	-0.01459	0.09454	0.02854
1	10	132.85332	0.10614	-0.00749	0.09992	0.03463
1	10	132.85387	0.10101	-0.00337	0.09609	0.02995
1	10	132.85443	0.10074	-0.00531	0.09528	0.03199
1	10	132.85498	0.09921	-0.00659	0.09378	0.03104
1	10	132.85553	0.10465	-0.00643	0.09894	0.03285
1	10	132.85609	0.1011	-0.0087	0.09599	0.03028
1	10	132.85664	0.09857	-0.01156	0.09379	0.02772
1	10	132.85721	0.10385	-0.00749	0.09956	0.02833
1	10	132.85776	0.09756	-0.00302	0.09379	0.02647
1	10	132.85831	0.10201	0.00266	0.09908	0.02386
1	10	132.85887	0.1006	-0.00274	0.09775	0.02316
1	10	132.85942	0.10287	-0.0076	0.09934	0.02529
1	10	132.85999	0.10022	-0.00347	0.09677	0.02557
1	10	132.86053	0.09813	0.00243	0.09621	0.01867
1	10	132.86108	0.09107	-0.00113	0.08828	0.02153
1	10	132.86165	0.08984	-0.00495	0.08679	0.02158
1	10	132.8622	0.08836	-0.00664	0.08492	0.02177
1	10	132.86276	0.09081	-0.00968	0.08777	0.02029
1	10	132.86331	0.08769	-0.00242	0.08398	0.02434
1	10	132.86386	0.09073	-0.00196	0.08626	0.0276
1	10	132.86443	0.09412	-9.2E-4	0.09074	0.02416
1	10	132.86497	0.09877	0.00261	0.09416	0.02957
1	10	132.86554	0.10144	0.00439	0.09668	0.0302
1	10	132.86609	0.09484	5E-4	0.08948	0.03085
1	10	132.86665	0.09489	-9.9E-4	0.08874	0.03352
1	10	132.8672	0.09605	-2.7E-4	0.08935	0.03513
1	10	132.86775	0.10144	9.9E-4	0.0956	0.03363
1	10	132.86832	0.09952	9.3E-4	0.09566	0.02733
1	10	132.86887	0.0987	0.00188	0.09435	0.02874
1	10	132.86943	0.09897	-0.00396	0.094	0.02994
1	10	132.86998	0.092	-0.0055	0.08773	0.02676
1	10	132.87053	0.09203	-0.01114	0.08582	0.03093
1	10	132.87109	0.09056	-0.00281	0.08595	0.02802
1	10	132.87164	0.09443	-0.006	0.08947	0.02835
1	10	132.87221	0.09901	-0.00848	0.09392	0.02856
1	10	132.87276	0.0953	-0.00793	0.08929	0.03199
1	10	132.87331	0.09721	-0.0042	0.09298	0.02751
1	10	132.87387	0.10378	-0.00889	0.09974	0.02694
1	10	132.87442	0.10675	-0.00552	0.10249	0.02878
1	10	132.87498	0.10164	-0.00309	0.09681	0.03061
1	10	132.87553	0.10606	-0.01705	0.10041	0.02907
1	10	132.87608	0.10687	-0.01744	0.102	0.02627
1	10	132.87665	0.11622	-0.00968	0.11195	0.02954
1	10	132.8772	0.10321	-0.01278	0.09989	0.02182
1	10	132.87776	0.09681	-0.00555	0.09376	0.02299
1	10	132.87831	0.09945	-0.00919	0.0952	0.02711
1	10	132.87888	0.09907	-0.012	0.09614	0.02029
1	10	132.87943	0.10355	-0.0029	0.10069	0.02299
1	10	132.87997	0.09901	-0.00904	0.09481	0.02634
1	10	132.88054	0.10004	-0.0043	0.09136	0.0399
1	10	132.88109	0.10024	-0.00591	0.09194	0.03923
1	10	132.88165	0.09758	-0.00861	0.09084	0.03428
1	10	132.8822	0.09697	-0.00708	0.09052	0.03371
1	10	132.88275	0.10279	-0.00281	0.09638	0.03549
1	10	132.88332	0.10259	-0.0062	0.097	0.0326
1	10	132.88387	0.0997	-0.01215	0.09257	0.03413
1	10	132.88443	0.09719	-0.01038	0.09138	0.03075
1	10	132.88498	0.10214	-0.00637	0.09717	0.03034
1	10	132.88553	0.10167	-0.01317	0.0971	0.02658
1	10	132.88609	0.09542	-0.01017	0.08878	0.03299
1	10	132.88664	0.09648	-0.0094	0.09355	0.02108
1	10	132.88721	0.10193	-0.00307	0.09844	0.02565
1	10	132.88776	0.10417	0.00115	0.10096	0.02497
1	10	132.88831	0.11181	-0.00651	0.10895	0.02313
1	10	132.88887	0.10418	-0.01265	0.09877	0.02972
1	10	132.88942	0.09908	-0.00937	0.09257	0.03394
1	10	132.88998	0.09903	-0.00875	0.09253	0.03378
1	10	132.89053	0.10318	-0.00831	0.09823	0.03018
1	10	132.8911	0.10681	-0.00979	0.10015	0.03521
1	10	132.89165	0.09947	-0.01189	0.09416	0.02888
1	10	132.8922	0.10829	-0.01294	0.10254	0.03206
1	10	132.89276	0.10356	-0.00243	0.09814	0.03263
1	10	132.89331	0.10936	0.00414	0.10496	0.03015
1	10	132.89388	0.10356	-0.00611	0.0976	0.03359
1	10	132.89442	0.10349	-6.4E-4	0.09893	0.03017
1	10	132.89497	0.10344	2.8E-4	0.09853	0.03096
1	10	132.89554	0.09806	-0.00375	0.09318	0.03011
1	10	132.89609	0.10185	-0.00816	0.09731	0.02843
1	10	132.89665	0.09752	4.2E-4	0.09292	0.02917
1	10	132.8972	0.10097	-0.00814	0.09733	0.02522
1	10	132.89775	0.10358	-5.3E-4	0.10055	0.02415
1	10	132.89832	0.10207	-0.00536	0.09903	0.02365
1	10	132.89886	0.10873	-0.00841	0.10564	0.02401
1	10	132.89943	0.10117	-0.01087	0.09713	0.02587
1	10	132.89998	0.10643	-0.008	0.10074	0.03302
1	10	132.90053	0.10579	-0.00408	0.10084	0.03163
1	10	132.90109	0.11264	-0.0059	0.10972	0.02368
1	10	132.90164	0.1149	-0.00733	0.11338	0.0159
1	10	132.90221	0.10787	-0.00698	0.10537	0.02165
1	10	132.90276	0.10709	-0.00362	0.10486	0.02065
1	10	132.90332	0.10513	-0.00366	0.10174	0.02615
1	10	132.90387	0.09925	-0.01076	0.09566	0.0237
1	10	132.90442	0.09783	-0.00707	0.0951	0.02149
1	10	132.90498	0.10096	-0.0066	0.09823	0.02212
1	10	132.90553	0.10096	-0.01282	0.09818	0.01908
1	10	132.9061	0.10322	-0.00861	0.10166	0.0135
1	10	132.90665	0.112	-0.00781	0.11152	0.00596
1	10	132.9072	0.1136	-0.01417	0.11207	0.01036
1	10	132.90776	0.1125	7E-5	0.11216	0.00773
1	10	132.90831	0.11731	-0.00335	0.11659	0.01133
1	10	132.90887	0.11665	-0.0108	0.11537	0.01255
1	10	132.90942	0.11561	-0.00538	0.11491	0.01114
1	10	132.90997	0.11841	-0.00459	0.11743	0.01359
1	10	132.91054	0.11313	-0.00367	0.11081	0.02225
1	10	132.91109	0.10549	0.00412	0.09975	0.03344
1	10	132.91165	0.10241	-0.00116	0.09584	0.03565
1	10	132.9122	0.10428	-0.00484	0.09766	0.03587
1	10	132.91275	0.10259	-0.01207	0.09682	0.03098
1	10	132.91331	0.09742	-2.6E-4	0.09196	0.03145
1	10	132.91386	0.10075	-0.00147	0.09536	0.03194
1	10	132.91443	0.10317	-0.00349	0.10001	0.02474
1	10	132.91498	0.09957	0.00194	0.09558	0.02751
1	10	132.91554	0.09862	0.00155	0.09418	0.02843
1	10	132.91609	0.10431	-0.00412	0.10068	0.02649
1	10	132.91664	0.10277	-0.00558	0.09828	0.0294
1	10	132.91721	0.10162	-0.0069	0.09692	0.02946
1	10	132.91776	0.10346	-0.00741	0.09648	0.03605
1	10	132.91832	0.10527	-0.01187	0.0995	0.03181
1	10	132.91887	0.11125	-0.00457	0.10752	0.02787
1	10	132.91942	0.10472	-0.01009	0.10108	0.02463
1	10	132.91998	0.10833	-0.01269	0.10334	0.02935
1	10	132.92053	0.10461	-0.011	0.09994	0.02835
1	10	132.9211	0.10659	-0.00905	0.10264	0.02679
1	10	132.92165	0.1	-0.00769	0.0943	0.03204
1	10	132.9222	0.09689	-0.00784	0.09229	0.02745
1	10	132.92276	0.09664	-0.00578	0.09249	0.02724
1	10	132.92331	0.10733	-0.00977	0.10556	0.01637
1	10	132.92387	0.11001	-0.01816	0.10641	0.01925
1	10	132.92442	0.10781	-0.01285	0.10236	0.03076
1	10	132.92497	0.10829	-0.01401	0.1037	0.02764
1	10	132.92554	0.10581	-0.00698	0.10017	0.03325
1	10	132.92609	0.11326	-0.00672	0.10845	0.03125
1	10	132.92665	0.11556	-0.00966	0.11088	0.03033
1	10	132.9272	0.10776	-0.01035	0.10255	0.03124
1	10	132.92776	0.10416	-0.00719	0.09967	0.02912
1	10	132.92831	0.10734	-0.01008	0.10344	0.02608
1	10	132.92886	0.10242	-0.00468	0.09822	0.02832
1	10	132.92943	0.10774	-0.0088	0.10314	0.02924
1	10	132.92998	0.11008	-0.00739	0.10624	0.02713
1	10	132.93054	0.10833	-0.00464	0.10588	0.02208
1	10	132.93109	0.10331	-0.00938	0.09947	0.02539
1	10	132.93164	0.10231	-7.8E-4	0.09698	0.03236
1	10	132.93221	0.1035	0.00283	0.09748	0.03443
1	10	132.93275	0.09976	-0.00615	0.09503	0.02911
1	10	132.93332	0.09772	-0.00545	0.09434	0.02443
1	10	132.93387	0.10388	-0.00135	0.09981	0.02826
1	10	132.93442	0.10419	-0.00381	0.10026	0.02737
1	10	132.93498	0.11113	-0.00501	0.10907	0.01953
1	10	132.93553	0.10884	-0.00872	0.10426	0.02972
1	10	132.9361	0.10475	-0.00726	0.0994	0.03189
1	10	132.93665	0.1108	-0.00428	0.10503	0.03454
1	10	132.93719	0.10096	-0.00483	0.0955	0.03195
1	10	132.93776	0.10489	-0.00797	0.0981	0.03604
1	10	132.93831	0.09881	-0.00844	0.08951	0.04046
1	10	132.93887	0.09744	-1.8E-4	0.09009	0.03671
1	10	132.93942	0.10925	0.00128	0.10709	0.02043
1	10	132.93999	0.10716	-0.00562	0.10539	0.01831
1	10	132.94054	0.10649	-0.00827	0.10418	0.01959
1	10	132.94109	0.10736	-0.00898	0.10515	0.01812
1	10	132.94165	0.09851	-0.01409	0.09307	0.02812
1	10	132.9422	0.10127	-0.0081	0.09755	0.02537
1	10	132.94276	0.1017	-0.00665	0.09868	0.0229
1	10	132.94331	0.09802	-0.00306	0.09575	0.02044
1	10	132.94386	0.10387	-0.0024	0.09978	0.0281
1	10	132.94443	0.10633	-0.00533	0.10229	0.02818
1	10	132.94498	0.10184	-0.00893	0.09616	0.03222
1	10	132.94554	0.10138	-0.00854	0.09694	0.02802
1	10	132.94609	0.10481	-0.0044	0.10007	0.03076
1	10	132.94664	0.10463	-0.00186	0.09987	0.03078
1	10	132.9472	0.10135	0.0049	0.09485	0.03494
1	10	132.94775	0.10171	0.00193	0.09618	0.03252
1	10	132.94832	0.09502	-0.00367	0.09167	0.02441
1	10	132.94887	0.10006	3.9E-4	0.09706	0.02354
1	10	132.94942	0.10085	-0.00177	0.09682	0.02798
1	10	132.94998	0.10217	-0.00108	0.09801	0.02772
1	10	132.95053	0.10276	-0.00743	0.09769	0.03053
1	10	132.9511	0.10027	-0.00599	0.09289	0.03714
1	10	132.95164	0.09868	-0.01287	0.09038	0.03729
1	10	133.32942	0.12839	-0.01014	0.12747	0.01058
1	10	133.32999	0.12558	-0.01285	0.12465	0.00749
1	10	133.33165	0.10054	-0.00469	0.09889	0.01681
1	10	133.3322	0.10436	0.0016	0.10359	0.01063
1	10	133.33276	0.11643	-0.00279	0.11621	0.00273
1	10	133.33331	0.11681	-0.00771	0.11645	-3.8E-4
1	10	133.33386	0.11649	-0.00911	0.11605	-0.00184
1	10	133.33443	0.10863	-0.00766	0.10784	0.00868
1	10	133.33498	0.10042	-0.00353	0.09866	0.01717
1	10	133.33554	0.11025	-1.4E-4	0.10751	0.02413
1	10	133.33609	0.11227	-0.00723	0.11089	0.01549
1	10	133.33664	0.11255	-0.00218	0.11166	0.01286
1	10	133.3372	0.10805	-5.6E-4	0.10584	0.0213
1	10	133.33775	0.10769	-0.00841	0.10507	0.02186
1	10	133.33832	0.10924	-0.00842	0.10616	0.024
1	10	133.33887	0.10506	-0.00867	0.10096	0.02747
1	10	133.33942	0.10319	-0.00331	0.09924	0.02756
1	10	133.33998	0.10648	-0.00658	0.10324	0.0246
1	10	133.34053	0.10648	-0.01083	0.10426	0.01778
1	10	133.34109	0.1087	-0.01722	0.10449	0.02417
1	10	133.34164	0.10644	-0.01106	0.1024	0.02647
1	10	133.34221	0.10485	-0.00968	0.10086	0.0268
1	10	133.34276	0.10942	-0.01261	0.10525	0.02624
1	10	133.34331	0.10693	-0.01526	0.10272	0.02498
1	10	133.34387	0.10439	-0.01092	0.10024	0.02657
1	10	133.34442	0.10512	-0.01444	0.10079	0.02585
1	10	133.34499	0.10493	-0.01529	0.09819	0.03347
1	10	133.34554	0.10256	-0.00712	0.09594	0.03507
1	10	133.34608	0.10305	-0.00544	0.10028	0.02197
1	10	133.34665	0.1028	-0.00969	0.09953	0.02297
1	10	133.3472	0.10506	-0.01458	0.10147	0.02259
1	10	133.34776	0.10997	-0.01561	0.10496	0.02846
1	10	133.34831	0.10795	-0.00816	0.10307	0.03073
1	10	133.34886	0.11799	-0.01318	0.11521	0.02049
1	10	133.34943	0.11434	-0.01781	0.1118	0.01538
1	10	133.34998	0.10986	-0.01487	0.1063	0.02252
1	10	133.35054	0.10877	-0.01565	0.1041	0.02728
1	10	133.35109	0.11196	-0.01732	0.1058	0.03177
1	10	133.35164	0.1075	-0.02288	0.10122	0.02791
1	10	133.3522	0.10885	-0.01794	0.10151	0.03464
1	10	133.35275	0.10971	-0.0192	0.10227	0.0342
1	10	133.35332	0.11342	-0.02231	0.10606	0.03314
1	10	133.35387	0.11424	-0.02553	0.10708	0.02958
1	10	133.35443	0.10785	-0.0148	0.10468	0.02053
1	10	133.35498	0.10747	-0.0217	0.10254	0.02306
1	10	133.35553	0.1088	-0.03368	0.1009	0.0222
1	10	133.35609	0.11083	-0.02264	0.10609	0.0223
1	10	133.35664	0.10652	-0.01356	0.10308	0.02234
1	10	133.35721	0.10571	-0.01271	0.10292	0.02014
1	10	133.35776	0.10443	-0.01385	0.10007	0.02614
1	10	133.35831	0.09918	-0.01334	0.09521	0.02416
1	10	133.35887	0.10496	-0.01225	0.1011	0.02531
1	10	133.35942	0.10262	-0.01657	0.09832	0.02361
1	10	133.35999	0.09697	-0.01035	0.09281	0.026
1	10	133.36053	0.10033	-0.00893	0.09804	0.01881
1	10	133.36108	0.10711	-0.01295	0.10403	0.02183
1	10	133.36165	0.10661	-0.00769	0.10429	0.02019
1	10	133.3622	0.11208	-0.00668	0.10874	0.02559
1	10	133.36276	0.11424	-0.016	0.11143	0.01891
1	10	133.36331	0.11004	-0.01303	0.10724	0.02033
1	10	133.36386	0.10484	-0.00631	0.10176	0.02419
1	10	133.36443	0.10555	-0.01355	0.10154	0.02498
1	10	133.36497	0.10728	-0.01669	0.10168	0.02926
1	10	133.36554	0.10561	-0.01396	0.10188	0.02354
1	10	133.36609	0.10246	-0.01879	0.0981	0.02228
