FLT1	15	327.93848	0.443	0.13295	-0.37654	0.19174													
FLT1	15	327.93903	0.44442	0.12996	-0.38185	0.18653													
FLT1	15	327.93961	0.43788	0.12489	-0.37774	0.18285													
FLT1	15	327.94016	0.43567	0.12476	-0.37694	0.17916													
FLT1	15	327.9407	0.43061	0.13211	-0.36981	0.17661													
FLT1	15	327.94125	0.43241	0.13299	-0.37171	0.17634													
FLT1	15	327.9418	0.43912	0.14072	-0.37571	0.17845													
FLT1	15	327.94238	0.44225	0.13485	-0.37923	0.18322													
FLT1	15	327.94293	0.4391	0.13368	-0.37499	0.18519													
FLT1	15	327.94348	0.43361	0.1359	-0.36897	0.18249													
FLT1	15	327.94403	0.43424	0.1335	-0.3673	0.18927													
FLT1	15	327.94458	0.43449	0.13496	-0.36832	0.18681													
FLT1	15	327.94516	0.43514	0.13435	-0.36945	0.18653													
FLT1	15	327.94571	0.43428	0.13234	-0.37079	0.18323													
FLT1	15	327.94626	0.42576	0.12655	-0.36553	0.17786													
FLT1	15	327.94681	0.43608	0.13162	-0.37429	0.1809													
FLT1	15	327.94736	0.4334	0.13392	-0.37051	0.18052													
FLT1	15	327.94794	0.44279	0.13054	-0.38032	0.18537													
FLT1	15	327.94849	0.44124	0.13549	-0.3785	0.18171													
FLT1	15	327.94904	0.43728	0.13044	-0.37653	0.18003													
FLT1	15	327.94958	0.4347	0.13096	-0.37577	0.1749													
FLT1	15	327.95013	0.4359	0.12984	-0.37508	0.18008													
FLT1	15	327.95071	0.4303	0.12359	-0.37057	0.1804													
FLT1	15	327.95126	0.43085	0.12711	-0.36911	0.18221													
FLT1	15	327.95181	0.43747	0.13813	-0.37195	0.18422													
FLT1	15	327.95236	0.43748	0.13157	-0.37513	0.18255													
FLT1	15	327.95294	0.43758	0.13435	-0.3778	0.17507													
FLT1	15	327.95349	0.43013	0.13445	-0.37005	0.17317													
FLT1	15	327.95404	0.43393	0.13062	-0.37453	0.17586													
FLT1	15	327.95459	0.43875	0.1328	-0.37566	0.18363													
FLT1	15	327.95514	0.43997	0.12909	-0.37419	0.19203													
FLT1	15	327.95572	0.4327	0.12978	-0.36996	0.18294													
FLT1	15	327.95627	0.43274	0.13466	-0.37011	0.17927													
FLT1	15	327.95682	0.44294	0.13291	-0.37823	0.18829													
FLT1	15	327.95737	0.44661	0.12778	-0.3814	0.19405													
FLT1	15	327.95792	0.44383	0.12717	-0.37784	0.19502													
FLT1	15	327.9585	0.44205	0.13058	-0.37463	0.19487													
FLT1	15	327.95905	0.43374	0.12618	-0.36937	0.18905													
FLT1	15	327.95959	0.43731	0.13036	-0.37369	0.18596													
FLT1	15	327.96014	0.44468	0.12916	-0.37978	0.19179													
FLT1	15	327.96069	0.4453	0.13399	-0.37897	0.19155													
FLT1	15	327.96127	0.44264	0.12928	-0.37917	0.18823													
FLT1	15	327.96182	0.43781	0.12691	-0.37614	0.18451													
FLT1	15	327.96237	0.43331	0.12595	-0.3704	0.18617													
FLT1	15	327.96292	0.44396	0.12863	-0.38075	0.18862													
FLT1	15	327.96347	0.4461	0.1271	-0.37912	0.19776													
FLT1	15	327.96405	0.45158	0.13326	-0.3854	0.19397													
FLT1	15	327.9646	0.44656	0.12786	-0.37736	0.20159													
FLT1	15	327.96515	0.45432	0.12847	-0.38603	0.20216													
FLT1	15	327.9657	0.45722	0.12458	-0.39143	0.20075													
FLT1	15	327.96625	0.45633	0.12343	-0.39032	0.20157													
FLT1	15	327.96683	0.45285	0.12718	-0.38604	0.19966													
FLT1	15	327.96738	0.45501	0.13041	-0.38538	0.20366													
FLT1	15	327.96793	0.45499	0.12614	-0.38288	0.21091													
FLT1	15	327.96848	0.44128	0.12592	-0.37354	0.19827													
FLT1	15	327.96902	0.44019	0.1321	-0.36876	0.20081													
FLT1	15	327.9696	0.42949	0.13212	-0.36272	0.18821													
FLT1	15	327.97015	0.44614	0.13541	-0.37385	0.20222													
FLT1	15	327.9707	0.44922	0.13578	-0.3755	0.20581													
FLT1	15	327.97125	0.45056	0.13138	-0.38038	0.20257													
FLT1	15	327.9718	0.44836	0.1319	-0.37852	0.20083													
FLT1	15	327.97238	0.44022	0.13558	-0.36788	0.20016													
FLT1	15	327.97293	0.43911	0.14037	-0.36543	0.19886													
FLT1	15	327.97348	0.4373	0.13422	-0.366	0.19812													
FLT1	15	327.97403	0.44343	0.12784	-0.37474	0.1996													
FLT1	15	327.97458	0.45511	0.13147	-0.38464	0.2046													
FLT1	15	327.97516	0.44751	0.13179	-0.38181	0.19254													
FLT1	15	327.97571	0.44222	0.13527	-0.37298	0.1952													
FLT1	15	327.97626	0.43698	0.13489	-0.36723	0.19463													
FLT1	15	327.97681	0.43868	0.13937	-0.37154	0.18685													
FLT1	15	327.97739	0.45186	0.13973	-0.38045	0.19966													
FLT1	15	327.97794	0.4395	0.14293	-0.36881	0.19155													
FLT1	15	327.97849	0.43392	0.13714	-0.36701	0.18648													
FLT1	15	327.97903	0.43596	0.14028	-0.36609	0.1906													
FLT1	15	327.97958	0.45097	0.13815	-0.37715	0.20501													
FLT1	15	327.98016	0.44379	0.13977	-0.37176	0.19799													
FLT1	15	327.98071	0.44361	0.13809	-0.37222	0.19792													
FLT1	15	327.98126	0.44156	0.13115	-0.37143	0.19944													
FLT1	15	327.98181	0.44174	0.12713	-0.37341	0.19879													
FLT1	15	327.98236	0.42615	0.13248	-0.35446	0.19589													
FLT1	15	327.98294	0.43528	0.13233	-0.36618	0.19456													
FLT1	15	327.98349	0.446	0.13033	-0.37633	0.20071													
FLT1	15	327.98404	0.45035	0.13222	-0.3779	0.20617													
FLT1	15	327.98459	0.44137	0.13068	-0.36814	0.20528													
FLT1	15	327.98514	0.433	0.12323	-0.36626	0.19531													
FLT1	15	327.98572	0.44127	0.12168	-0.37428	0.19953													
FLT1	15	327.98627	0.4612	0.13003	-0.39269	0.20384													
FLT1	15	327.98682	0.45542	0.13369	-0.38811	0.19716													
FLT1	15	327.98737	0.45257	0.13769	-0.38195	0.19982													
FLT1	15	327.98792	0.43833	0.1387	-0.36928	0.19102													
FLT1	15	327.98849	0.43779	0.13627	-0.36898	0.19215													
FLT1	15	327.98904	0.44515	0.1348	-0.37392	0.2004													
FLT1	15	327.98959	0.45281	0.13755	-0.37961	0.20493													
FLT1	15	327.99014	0.45204	0.14047	-0.37932	0.2017													
FLT1	15	327.99069	0.44937	0.13222	-0.37614	0.20716													
FLT1	15	327.99127	0.4423	0.12642	-0.37202	0.20298													
FLT1	15	327.99182	0.42846	0.12756	-0.35891	0.19611													
FLT1	15	327.99237	0.43453	0.126	-0.36796	0.19372													
FLT1	15	327.99292	0.43661	0.12794	-0.36556	0.20153													
FLT1	15	327.99347	0.44024	0.13251	-0.36963	0.199													
FLT1	15	327.99405	0.45576	0.13511	-0.3845	0.204													
FLT1	15	327.9946	0.45137	0.13529	-0.38304	0.19671													
FLT1	15	327.99515	0.4599	0.13424	-0.38854	0.20619													
FLT1	15	327.9957	0.45049	0.13947	-0.37864	0.20026													
FLT1	15	327.99625	0.4538	0.14161	-0.38026	0.20309													
FLT1	15	327.99683	0.4422	0.13645	-0.3731	0.1942													
FLT1	15	327.99738	0.44855	0.13516	-0.38156	0.19313													
FLT1	15	327.99792	0.43996	0.13768	-0.37341	0.18754													
FLT1	15	327.99847	0.44386	0.14026	-0.37325	0.19495													
FLT1	15	327.99902	0.44717	0.13889	-0.37504	0.19993													
FLT1	15	327.9996	0.44238	0.13514	-0.37295	0.1958													
FLT1	15	328.00015	0.43581	0.13394	-0.36774	0.19168													
FLT1	15	328.0007	0.43972	0.13142	-0.37342	0.19136													
FLT1	15	328.00125	0.44019	0.13172	-0.37362	0.19188													
FLT1	15	328.00183	0.45389	0.13786	-0.38296	0.20084													
FLT1	15	328.00238	0.45242	0.13419	-0.38111	0.20346													
FLT1	15	328.00293	0.45401	0.13164	-0.38366	0.20391													
FLT1	15	328.00348	0.46246	0.13718	-0.38932	0.20851													
FLT1	15	328.00403	0.46347	0.13558	-0.3907	0.2092													
FLT1	15	328.00461	0.45502	0.13562	-0.3835	0.20387													
FLT1	15	328.00516	0.45758	0.13755	-0.38467	0.20605													
FLT1	15	328.00571	0.46361	0.14179	-0.38856	0.20933													
FLT1	15	328.00626	0.44695	0.13646	-0.37778	0.19598													
FLT1	15	328.00681	0.44273	0.131	-0.37185	0.20134													
FLT1	15	328.00739	0.44764	0.13151	-0.37962	0.19738													
FLT1	15	328.00793	0.45234	0.12763	-0.38601	0.19824													
FLT1	15	328.00848	0.4439	0.12737	-0.37518	0.2													
FLT1	15	328.00903	0.44745	0.13613	-0.37845	0.19605													
FLT1	15	328.00958	0.44912	0.13285	-0.37945	0.20001													
FLT1	15	328.01016	0.45624	0.13483	-0.38965	0.19522													
FLT1	15	328.01071	0.45419	0.13588	-0.38548	0.19804													
FLT1	15	328.01126	0.44736	0.13118	-0.38138	0.19354													
FLT1	15	328.01181	0.44988	0.13979	-0.38042	0.1951													
FLT1	15	328.01236	0.4555	0.14241	-0.38422	0.19889													
FLT1	15	328.01294	0.4647	0.13484	-0.39659	0.20106													
FLT1	15	328.01349	0.45113	0.13057	-0.38611	0.19329													
FLT1	15	328.01404	0.45039	0.13736	-0.38415	0.19077													
FLT1	15	328.01459	0.45567	0.13863	-0.38604	0.19837													
FLT1	15	328.01514	0.45612	0.14081	-0.38444	0.20097													
FLT1	15	328.01572	0.45146	0.13728	-0.38316	0.19529													
FLT1	15	328.12793	0.4348	0.13032	-0.37055	0.18635													
FLT1	15	328.12848	0.44748	0.13469	-0.38171	0.19072													
FLT1	15	328.12903	0.44685	0.13235	-0.38336	0.18752													
FLT1	15	328.13348	0.4427	0.13541	-0.37633	0.18978													
FLT1	15	328.13403	0.44343	0.1293	-0.37527	0.19765													
FLT1	15	328.13458	0.44623	0.13308	-0.38119	0.1899													
FLT1	15	328.13516	0.45326	0.14097	-0.38279	0.19751													
FLT1	15	328.13571	0.45768	0.13113	-0.38791	0.20437													
FLT1	15	328.13626	0.46695	0.13685	-0.39333	0.21112													
FLT1	15	328.13681	0.4554	0.13157	-0.38735	0.20002													
FLT1	15	328.13736	0.45897	0.13488	-0.3902	0.20044													
FLT1	15	328.13794	0.44517	0.12626	-0.38106	0.19236													
FLT1	15	328.13849	0.4536	0.12432	-0.38994	0.19552													
FLT1	15	328.13904	0.44208	0.12801	-0.3797	0.18663													
FLT1	15	328.13959	0.44149	0.13338	-0.378	0.18501													
FLT1	15	328.14014	0.44619	0.12808	-0.38415	0.18736													
FLT1	15	328.14072	0.44835	0.13224	-0.38008	0.19753													
FLT1	15	328.14127	0.44771	0.12737	-0.38274	0.19419													
FLT1	15	328.14182	0.45116	0.13168	-0.38312	0.19851													
FLT1	15	328.14236	0.44828	0.1316	-0.38115	0.19582													
FLT1	15	328.14291	0.44316	0.13089	-0.37797	0.19071													
FLT1	15	328.14349	0.46426	0.13723	-0.39474	0.20215													
FLT1	15	328.14404	0.44827	0.13755	-0.38006	0.19384													
FLT1	15	328.14459	0.4536	0.13136	-0.38716	0.19647													
FLT1	15	328.14514	0.4436	0.13063	-0.37783	0.19218													
FLT1	15	328.14569	0.44729	0.13014	-0.37896	0.19873													
FLT1	15	328.14627	0.44608	0.13733	-0.37742	0.19412													
FLT1	15	328.14682	0.44508	0.13419	-0.37809	0.19265													
FLT1	15	328.14737	0.44686	0.13532	-0.38173	0.18877													
FLT1	15	328.14792	0.45355	0.13576	-0.38306	0.20119													
FLT1	15	328.14847	0.45282	0.13239	-0.38375	0.2005													
FLT1	15	328.14905	0.45073	0.1301	-0.38296	0.19886													
FLT1	15	328.1496	0.45619	0.13443	-0.38848	0.19775													
FLT1	15	328.15015	0.4437	0.13521	-0.37661	0.19164													
FLT1	15	328.1507	0.43537	0.13162	-0.36899	0.18988													
FLT1	15	328.15128	0.43163	0.12927	-0.36745	0.18591													
FLT1	15	328.15182	0.43693	0.13041	-0.37082	0.19066													
FLT1	15	328.15237	0.44582	0.12598	-0.3821	0.19201													
FLT1	15	328.15292	0.43161	0.12976	-0.37094	0.17845													
FLT1	15	328.15347	0.43386	0.12684	-0.37186	0.18386													
FLT1	15	328.15405	0.44304	0.13619	-0.37803	0.18652													
FLT1	15	328.1546	0.43411	0.13244	-0.37242	0.17947													
FLT1	15	328.15515	0.43477	0.1337	-0.37238	0.18018													
FLT1	15	328.1557	0.43215	0.13483	-0.36983	0.17829													
FLT1	15	328.15625	0.43483	0.13599	-0.3735	0.1762													
FLT1	15	328.15683	0.42682	0.12943	-0.36574	0.17786													
FLT1	15	328.15738	0.43658	0.12473	-0.37406	0.18738													
FLT1	15	328.15793	0.44077	0.13052	-0.37502	0.19125													
FLT1	15	328.15848	0.43319	0.13109	-0.36918	0.1848													
FLT1	15	328.15903	0.42563	0.13118	-0.36188	0.18159													
FLT1	15	328.15961	0.4277	0.12369	-0.36551	0.18445													
FLT1	15	328.16016	0.43059	0.12289	-0.36635	0.18996													
FLT1	15	328.16071	0.43555	0.12612	-0.37124	0.18965													
FLT1	15	328.16125	0.43489	0.13324	-0.36967	0.18628													
FLT1	15	328.1618	0.43917	0.13066	-0.37447	0.18856													
FLT1	15	328.16238	0.42632	0.12692	-0.36478	0.18044													
FLT1	15	328.16293	0.42456	0.13255	-0.36199	0.17781													
FLT1	15	328.16348	0.42659	0.13424	-0.36436	0.17655													
FLT1	15	328.16403	0.43369	0.12883	-0.37177	0.18231													
FLT1	15	328.16458	0.4367	0.13872	-0.3697	0.18641													
FLT1	15	328.16516	0.43853	0.13146	-0.37319	0.18897													
FLT1	15	328.16571	0.43881	0.13301	-0.3724	0.19011													
FLT1	15	328.16626	0.45047	0.13282	-0.3838	0.19485													
FLT1	15	328.16681	0.44108	0.12595	-0.37649	0.19211													
FLT1	15	328.16736	0.43589	0.13122	-0.37098	0.18748													
FLT1	15	328.16794	0.42913	0.12901	-0.36548	0.1841													
FLT1	15	328.16849	0.42671	0.1289	-0.36151	0.18639													
FLT1	15	328.16904	0.41914	0.12444	-0.3561	0.1826													
FLT1	15	328.16959	0.41937	0.1283	-0.35774	0.17723													
FLT1	15	328.17014	0.42035	0.12324	-0.3592	0.18017													
FLT1	15	328.17072	0.42832	0.13497	-0.36474	0.17936													
FLT1	15	328.17126	0.43681	0.13274	-0.37227	0.18592													
FLT1	15	328.17181	0.42765	0.13274	-0.36364	0.18164													
FLT1	15	328.17236	0.44021	0.13138	-0.37602	0.18733													
FLT1	15	328.17291	0.43181	0.13321	-0.37147	0.17521													
FLT1	15	328.17349	0.42461	0.13203	-0.35991	0.18242													
FLT1	15	328.17404	0.42964	0.12773	-0.36679	0.1836													
FLT1	15	328.17459	0.42628	0.12687	-0.36503	0.17987													
FLT1	15	328.17514	0.42615	0.13015	-0.36416	0.17898													
FLT1	15	328.17569	0.42578	0.13137	-0.36391	0.17776													
FLT1	15	328.17627	0.43286	0.13189	-0.36654	0.18853													
FLT1	15	328.17682	0.43476	0.13513	-0.36975	0.18442													
FLT1	15	328.17737	0.44221	0.13856	-0.3722	0.19443													
FLT1	15	328.17792	0.44132	0.13781	-0.37233	0.19271													
FLT1	15	328.1785	0.43964	0.13928	-0.36875	0.19464													
FLT1	15	328.17905	0.44867	0.13444	-0.37763	0.20151													
FLT1	15	328.1796	0.44626	0.12984	-0.37754	0.19936													
FLT1	15	328.18015	0.4435	0.13408	-0.37556	0.19395													
FLT1	15	328.18069	0.4407	0.13524	-0.37164	0.19437													
FLT1	15	328.18127	0.44444	0.13407	-0.37361	0.19973													
FLT1	15	328.18182	0.43604	0.13688	-0.36577	0.19387													
FLT1	15	328.18237	0.4458	0.1335	-0.37406	0.20241													
FLT1	15	328.18292	0.43975	0.13794	-0.36758	0.198													
FLT1	15	328.18347	0.45357	0.13941	-0.38098	0.20278													
FLT1	15	328.18405	0.45082	0.1424	-0.38012	0.1961													
FLT1	15	328.1846	0.44367	0.13696	-0.37428	0.1949													
FLT1	15	328.18515	0.43845	0.13051	-0.37129	0.19322													
FLT1	15	328.1857	0.44328	0.12539	-0.37585	0.19871													
FLT1	15	328.18625	0.43198	0.12984	-0.36344	0.19403													
FLT1	15	328.18683	0.43721	0.13979	-0.36708	0.19192													
FLT1	15	328.18738	0.42797	0.1336	-0.35952	0.18987													
FLT1	15	328.18793	0.43209	0.13425	-0.36793	0.18236													
FLT1	15	328.18848	0.43539	0.13197	-0.37036	0.187													
FLT1	15	328.18903	0.42564	0.12508	-0.36324	0.18321													
FLT1	15	328.18961	0.42993	0.13217	-0.36599	0.18274													
FLT1	15	328.19016	0.43003	0.13228	-0.36547	0.18398													
FLT1	15	328.1907	0.44248	0.1281	-0.37859	0.18977													
FLT1	15	328.19125	0.44364	0.12984	-0.37716	0.19415													
FLT1	15	328.1918	0.44296	0.1298	-0.37739	0.19218													
FLT1	15	328.19238	0.43053	0.12757	-0.36498	0.18936													
FLT1	15	328.19293	0.43047	0.12891	-0.36396	0.19027													
FLT1	15	328.19348	0.43551	0.13072	-0.36905	0.19063													
FLT1	15	328.19403	0.43191	0.12781	-0.36728	0.18788													
FLT1	15	328.19458	0.42678	0.12934	-0.36348	0.18239													
FLT1	15	328.19516	0.42622	0.12922	-0.36147	0.18516													
FLT1	15	328.19571	0.43213	0.12524	-0.36566	0.19325													
FLT1	15	328.19626	0.43547	0.12108	-0.37149	0.19224													
FLT1	15	328.19681	0.45179	0.13104	-0.38509	0.19623													
FLT1	15	328.19736	0.44986	0.13326	-0.38406	0.19258													
FLT1	15	328.19794	0.43785	0.12375	-0.37776	0.18352													
FLT1	15	328.19849	0.43562	0.12656	-0.37301	0.186													
FLT1	15	328.19904	0.43827	0.12616	-0.37471	0.18899													
FLT1	15	328.19958	0.44151	0.13156	-0.37663	0.18899													
FLT1	15	328.20013	0.43902	0.13266	-0.37352	0.18863													
FLT1	15	328.20071	0.43824	0.13459	-0.37299	0.18656													
FLT1	15	328.20126	0.43784	0.13684	-0.37105	0.18778													
FLT1	15	328.20181	0.43927	0.13188	-0.37085	0.19501													
FLT1	15	328.20236	0.4378	0.12987	-0.37304	0.18875													
FLT1	15	328.20294	0.44479	0.12986	-0.37845	0.19425													
FLT1	15	328.20349	0.44093	0.13046	-0.37369	0.19422													
FLT1	15	328.20404	0.42973	0.12912	-0.3637	0.18894													
FLT1	15	328.20459	0.42431	0.13119	-0.35369	0.19419													
FLT1	15	328.20514	0.43532	0.13977	-0.36434	0.19287													
FLT1	15	328.20572	0.4321	0.13244	-0.36384	0.19171													
FLT1	15	328.20627	0.42681	0.12837	-0.36015	0.18966													
FLT1	15	328.20682	0.44441	0.13559	-0.37559	0.19496													
FLT1	15	328.20737	0.44027	0.13346	-0.37161	0.19456													
FLT1	15	328.20792	0.43376	0.12615	-0.3685	0.19085													
FLT1	15	328.2085	0.43529	0.13359	-0.36479	0.19627													
FLT1	15	328.20905	0.43279	0.1348	-0.36573	0.18806													
FLT1	15	328.20959	0.42561	0.13328	-0.3608	0.18214													
FLT1	15	328.21014	0.42662	0.13492	-0.35903	0.18658													
FLT1	15	328.21069	0.4242	0.13077	-0.36018	0.18189													
FLT1	15	328.21127	0.42829	0.13442	-0.36362	0.18198													
FLT1	15	328.21182	0.43467	0.13494	-0.36748	0.18888													
FLT1	15	328.21237	0.43227	0.13976	-0.36335	0.18783													
FLT1	15	328.21292	0.4422	0.14345	-0.36916	0.19661													
FLT1	15	328.21347	0.43916	0.14127	-0.36787	0.19382													
FLT1	15	328.21405	0.44202	0.14217	-0.36906	0.19736													
FLT1	15	328.2146	0.4515	0.14319	-0.37946	0.1983													
FLT1	15	328.21515	0.45298	0.14592	-0.37655	0.20508													
FLT1	15	328.2157	0.44653	0.13873	-0.37475	0.19921													
FLT1	15	328.21625	0.44014	0.13945	-0.3685	0.19616													
FLT1	15	328.21683	0.44871	0.1422	-0.37612	0.19906													
FLT1	15	328.21738	0.45592	0.14206	-0.38327	0.20184													
FLT1	15	328.21793	0.45281	0.14037	-0.38109	0.20021													
FLT1	15	328.21848	0.44897	0.13262	-0.37916	0.20042													
FLT1	15	328.21902	0.44659	0.12807	-0.37883	0.19866													
