Voyager 1 48-sec averaged magnetic field data tab-delimited ascii files. 

The columns are:
1. SC   ID (Voyager 1)
2  year (2010)
3. DOY (Jan 1 = 1)
4. F1 (the magnetic field strength, the average of higher resolution field strengths, in nT)
5, 6, 7 BR, BT, BN (the magnetic field components in RTN coordinates, in nT)

The one sigma uncertainty is dBR ~= 0.02 nT and dBT ~= 0.02 nT. The uncertainty in dBN is larger, since we could not obtain this from a magrol; it could be between 0.02 nT and 0.1 nT. 

 SC	Yr		DOY	  F1		   Br		   Bt		   Bn
1	10	233.26385	0.12437	0.02544	0.1188	0.02585
1	10	233.2644	0.12658	0.02824	0.12017	0.02781
1	10	233.26497	0.1313	0.0261	0.12649	0.02248
1	10	233.26552	0.12626	0.0276	0.12087	0.02361
1	10	233.26608	0.12649	0.02364	0.12216	0.02227
1	10	233.26663	0.12847	0.02328	0.1243	0.02157
1	10	233.26718	0.13606	0.02495	0.13249	0.0182
1	10	233.26775	0.13882	0.02773	0.13402	0.02265
1	10	233.2683	0.13309	0.02827	0.12887	0.0167
1	10	233.26886	0.13129	0.03222	0.12617	0.0162
1	10	233.26941	0.1369	0.02839	0.13315	0.01366
1	10	233.26996	0.14607	0.03634	0.14066	0.01314
1	10	233.27052	0.1382	0.03765	0.13186	0.01624
1	10	233.27107	0.12977	0.0316	0.12375	0.02268
1	10	233.27164	0.12906	0.03241	0.12231	0.02529
1	10	233.27219	0.12917	0.03366	0.12214	0.02478
1	10	233.27275	0.13234	0.03398	0.12586	0.02203
1	10	233.2733	0.13405	0.03213	0.12695	0.0285
1	10	233.27385	0.13458	0.03107	0.1284	0.02519
1	10	233.27441	0.13354	0.02773	0.1271	0.02982
1	10	233.27496	0.1325	0.02597	0.12704	0.02695
1	10	233.27553	0.13549	0.03094	0.12914	0.02653
1	10	233.27608	0.13679	0.03121	0.13111	0.02275
1	10	233.27663	0.13452	0.02503	0.12943	0.02614
1	10	233.27719	0.13326	0.0243	0.12787	0.0283
1	10	233.27774	0.12614	0.02474	0.12105	0.02508
1	10	233.27831	0.12741	0.03201	0.1211	0.02307
1	10	233.27885	0.12523	0.0228	0.12073	0.0234
1	10	233.2794	0.12081	0.0193	0.11708	0.02189
1	10	233.27997	0.12858	0.0243	0.12508	0.01598
1	10	233.28052	0.12703	0.02992	0.12159	0.02098
1	10	233.28108	0.12953	0.02899	0.12479	0.01851
1	10	233.28163	0.1287	0.02863	0.12434	0.01629
1	10	233.28218	0.13213	0.03094	0.1278	0.01151
1	10	233.28275	0.13968	0.03108	0.13564	0.01166
1	10	233.28329	0.12891	0.02748	0.12356	0.02294
1	10	233.28386	0.13219	0.02459	0.12674	0.02788
1	10	233.28441	0.13135	0.02012	0.12668	0.02736
1	10	233.28497	0.13486	0.03035	0.12797	0.0289
1	10	233.28552	0.13172	0.03014	0.12474	0.02941
1	10	233.28607	0.12725	0.02419	0.12171	0.02753
1	10	233.28664	0.12167	0.0269	0.11416	0.03182
1	10	233.28719	0.12318	0.03262	0.11491	0.02919
1	10	233.28775	0.12501	0.02777	0.11696	0.03393
1	10	233.2883	0.13223	0.02824	0.12786	0.01782
1	10	233.28885	0.12142	0.02093	0.11694	0.02473
1	10	233.28941	0.1163	0.02602	0.11049	0.02504
1	10	233.28996	0.11724	0.02754	0.11124	0.02447
1	10	233.29053	0.12724	0.0331	0.11949	0.02818
1	10	233.29108	0.12636	0.02784	0.12156	0.01978
1	10	233.29163	0.12716	0.02159	0.12294	0.02404
1	10	233.29219	0.12145	0.02393	0.11743	0.01957
1	10	233.29274	0.12404	0.02559	0.11961	0.01919
1	10	233.2933	0.12644	0.02694	0.12091	0.02465
1	10	233.29385	0.12707	0.02675	0.12226	0.02191
1	10	233.2944	0.12565	0.01972	0.12173	0.02333
1	10	233.29497	0.12694	0.02626	0.12238	0.02064
1	10	233.29552	0.12572	0.02762	0.1213	0.01741
1	10	233.29608	0.12488	0.03047	0.11899	0.02184
1	10	233.29663	0.11697	0.02954	0.11083	0.02256
1	10	233.2972	0.11486	0.02793	0.11003	0.01667
1	10	233.29774	0.12005	0.02714	0.11548	0.01785
1	10	233.29829	0.11908	0.02982	0.11291	0.02314
1	10	233.29886	0.11747	0.03237	0.11118	0.01932
1	10	233.29941	0.12305	0.03275	0.1158	0.02516
1	10	233.29997	0.11027	0.02647	0.10382	0.0259
1	10	233.30052	0.11819	0.03276	0.11102	0.02313
1	10	233.30107	0.12091	0.03071	0.11396	0.02617
1	10	233.30164	0.12071	0.0267	0.11503	0.02468
1	10	233.30219	0.12437	0.02694	0.11844	0.02629
1	10	233.30275	0.12183	0.02889	0.11592	0.0235
1	10	233.3033	0.1238	0.02785	0.11903	0.01915
1	10	233.30385	0.12351	0.02326	0.11971	0.01771
1	10	233.30441	0.12667	0.02788	0.12249	0.01604
1	10	233.30496	0.12206	0.03118	0.11722	0.01188
1	10	233.30553	0.11927	0.02154	0.11607	0.01617
1	10	233.30608	0.12368	0.02314	0.11995	0.01916
1	10	233.30663	0.11993	0.02787	0.11497	0.01883
1	10	233.30719	0.12464	0.02912	0.11856	0.02436
1	10	233.30774	0.12652	0.03272	0.12012	0.02203
1	10	233.3083	0.12829	0.03375	0.12133	0.02381
1	10	233.30885	0.12726	0.03439	0.11929	0.02787
1	10	233.30942	0.12854	0.03637	0.12058	0.02546
1	10	233.30997	0.12615	0.02832	0.11902	0.02971
1	10	233.31052	0.12904	0.0293	0.12277	0.02625
1	10	233.31108	0.12456	0.02215	0.12119	0.01782
1	10	233.31163	0.13015	0.02153	0.12698	0.01787
1	10	233.31219	0.1251	0.01539	0.12056	0.02906
1	10	233.31274	0.12049	0.01819	0.11572	0.02791
1	10	233.31329	0.12353	0.02954	0.11759	0.02294
1	10	233.31386	0.12638	0.02984	0.11989	0.02568
1	10	233.31441	0.12414	0.02692	0.11772	0.02845
1	10	233.31497	0.12109	0.0306	0.11439	0.02491
1	10	233.31552	0.11566	0.02492	0.10917	0.02834
1	10	233.31607	0.11624	0.02555	0.111	0.02267
1	10	233.31664	0.11998	0.0347	0.11261	0.02218
1	10	233.31718	0.11959	0.03307	0.11276	0.02196
1	10	233.31775	0.11754	0.03574	0.10885	0.02612
1	10	233.3183	0.12289	0.0413	0.11311	0.02428
1	10	233.31885	0.11745	0.03998	0.10557	0.03218
1	10	233.31941	0.12435	0.03165	0.11351	0.03886
1	10	233.31996	0.12219	0.02136	0.11311	0.04073
1	10	233.32053	0.1261	0.02424	0.11597	0.04295
1	10	233.32108	0.12432	0.03444	0.11295	0.03874
1	10	233.32162	0.13025	0.03045	0.11925	0.04201
1	10	233.32219	0.12708	0.03329	0.11551	0.04099
1	10	233.32274	0.12586	0.02755	0.11736	0.03595
1	10	233.3233	0.1199	0.03128	0.10828	0.0406
1	10	233.32385	0.11251	0.02879	0.10195	0.03774
1	10	233.32442	0.11745	0.02383	0.10905	0.03638
1	10	233.32497	0.12006	0.03438	0.10925	0.03578
1	10	233.32552	0.11543	0.02967	0.10612	0.03397
1	10	233.32608	0.11829	0.02908	0.10838	0.03725
1	10	233.32663	0.12109	0.02009	0.11475	0.03291
1	10	233.32719	0.11939	0.02745	0.11048	0.0354
1	10	233.32774	0.11863	0.03119	0.10926	0.03394
1	10	233.32829	0.12237	0.02736	0.11396	0.03428
1	10	233.32886	0.11758	0.02609	0.10959	0.03358
1	10	233.32941	0.1229	0.02856	0.11343	0.0374
1	10	233.32997	0.12081	0.02184	0.11274	0.03737
1	10	233.33052	0.12398	0.02768	0.1148	0.03696
1	10	233.33107	0.12378	0.02152	0.11512	0.03968
1	10	233.33163	0.1256	0.02669	0.11719	0.03615
1	10	233.33218	0.11951	0.02537	0.1124	0.03139
1	10	233.33275	0.11605	0.0302	0.10761	0.03074
1	10	233.3333	0.11337	0.03119	0.10438	0.03105
1	10	233.33385	0.1156	0.03645	0.1045	0.03332
1	10	233.33441	0.11363	0.03005	0.10564	0.02901
1	10	233.33496	0.11728	0.02662	0.10914	0.03334
1	10	233.33553	0.11907	0.03039	0.11121	0.02945
1	10	233.33607	0.12382	0.03423	0.11476	0.03121
1	10	233.33664	0.12357	0.03489	0.11445	0.03044
1	10	233.33719	0.12472	0.03328	0.11554	0.03247
1	10	233.33774	0.12248	0.0275	0.11419	0.0341
1	10	233.3383	0.12401	0.02913	0.11638	0.03115
1	10	233.33885	0.12178	0.02605	0.11506	0.02992
1	10	233.33942	0.12381	0.03457	0.11534	0.02835
1	10	233.33997	0.1178	0.02641	0.11174	0.02617
1	10	233.34052	0.11968	0.03497	0.11184	0.02386
1	10	233.34108	0.11921	0.0317	0.11164	0.02693
1	10	233.34163	0.1238	0.0286	0.11791	0.02446
1	10	233.34219	0.12061	0.02977	0.11433	0.02397
1	10	233.34274	0.11959	0.03012	0.11303	0.02443
1	10	233.34329	0.11803	0.02947	0.11058	0.02837
1	10	233.34386	0.11668	0.02917	0.10883	0.0301
1	10	233.34441	0.12137	0.03462	0.11133	0.03361
1	10	233.34497	0.12494	0.0348	0.11572	0.03138
1	10	233.34552	0.12127	0.03822	0.10925	0.03598
1	10	233.34607	0.1135	0.03496	0.10186	0.03541
1	10	233.34663	0.12186	0.03656	0.11084	0.03489
1	10	233.34718	0.1189	0.03433	0.10915	0.03192
1	10	233.34775	0.11779	0.03774	0.10605	0.03435
1	10	233.3483	0.11717	0.0305	0.10737	0.03509
1	10	233.34886	0.1157	0.02877	0.10738	0.03192
1	10	233.34941	0.11649	0.02716	0.10889	0.03089
1	10	233.34996	0.11745	0.04153	0.1064	0.02673
1	10	233.35052	0.11673	0.03207	0.10688	0.03413
1	10	233.35107	0.11586	0.03328	0.10722	0.02785
1	10	233.35164	0.11828	0.02977	0.11052	0.02884
1	10	233.35219	0.11222	0.03574	0.10301	0.02612
1	10	233.35274	0.10718	0.0253	0.09861	0.03294
1	10	233.3533	0.10716	0.02847	0.09889	0.02951
1	10	233.35385	0.10495	0.03159	0.09692	0.02485
1	10	233.35442	0.11003	0.03604	0.09976	0.02901
1	10	233.35497	0.1121	0.0311	0.10094	0.03709
1	10	233.35551	0.11379	0.03318	0.1027	0.03564
1	10	233.35608	0.1175	0.03512	0.1073	0.03227
1	10	233.35663	0.10904	0.02737	0.09878	0.03691
1	10	233.35719	0.11874	0.03361	0.1061	0.04118
1	10	233.35774	0.11511	0.02871	0.10404	0.03964
1	10	233.35829	0.11294	0.03587	0.09949	0.03803
1	10	233.35886	0.10493	0.03279	0.09138	0.03962
1	10	233.35941	0.10384	0.02791	0.09355	0.03514
1	10	233.35997	0.10567	0.03209	0.09629	0.02931
1	10	233.36052	0.10814	0.03158	0.09823	0.03214
1	10	233.36108	0.10345	0.02907	0.09394	0.03184
1	10	233.36163	0.10849	0.03423	0.09764	0.03223
1	10	233.36218	0.11201	0.02806	0.10489	0.0274
1	10	233.36275	0.11637	0.03012	0.10995	0.02263
1	10	233.3633	0.11728	0.02831	0.11175	0.02095
1	10	233.36386	0.11753	0.03117	0.11002	0.02569
1	10	233.36441	0.11765	0.03203	0.10857	0.03175
1	10	233.36496	0.11945	0.03776	0.10507	0.04207
1	10	233.36552	0.117	0.0389	0.1038	0.0373
1	10	233.36607	0.11268	0.02946	0.10305	0.0343
1	10	233.36664	0.11344	0.02884	0.10403	0.03477
1	10	233.36719	0.1107	0.02648	0.10207	0.03344
1	10	233.36774	0.11383	0.03075	0.10414	0.03397
1	10	233.3683	0.11434	0.03235	0.10257	0.03855
1	10	233.36885	0.11022	0.02491	0.10067	0.03699
1	10	233.36942	0.10907	0.03107	0.09769	0.03692
1	10	233.36996	0.1121	0.03	0.10415	0.02842
1	10	233.37051	0.10843	0.02683	0.09977	0.03263
1	10	233.37108	0.10676	0.02268	0.09946	0.03135
1	10	233.37163	0.11391	0.02275	0.10536	0.03637
1	10	233.37219	0.10819	0.02447	0.10101	0.0293
1	10	233.37274	0.11249	0.03148	0.10227	0.03422
1	10	233.37331	0.11058	0.03352	0.10154	0.02805
1	10	233.37386	0.11875	0.03357	0.11155	0.02278
1	10	233.3744	0.12451	0.02815	0.11875	0.02417
1	10	233.37497	0.11496	0.02863	0.10551	0.03437
1	10	233.37552	0.11128	0.0341	0.10187	0.02849
1	10	233.37608	0.11175	0.03319	0.10253	0.02926
1	10	233.37663	0.11138	0.03189	0.10168	0.03202
1	10	233.37718	0.10836	0.03443	0.09733	0.03277
1	10	233.37775	0.10477	0.03018	0.09462	0.03314
1	10	233.3783	0.10594	0.03384	0.09441	0.03387
1	10	233.37886	0.10805	0.03533	0.09697	0.03177
1	10	233.37941	0.11236	0.03223	0.10135	0.03608
1	10	233.37996	0.11245	0.03049	0.10212	0.03541
1	10	233.38052	0.11425	0.02554	0.10611	0.03334
1	10	233.38107	0.11372	0.02617	0.10526	0.03371
1	10	233.38164	0.11657	0.02358	0.1084	0.03518
1	10	233.38219	0.11708	0.02301	0.10981	0.03308
1	10	233.38274	0.1126	0.02587	0.10441	0.03222
1	10	233.3833	0.11756	0.03068	0.1097	0.02875
1	10	233.38385	0.11004	0.02719	0.10262	0.02883
1	10	233.38441	0.11629	0.03111	0.10919	0.02431
1	10	233.38496	0.11389	0.02689	0.10624	0.03066
1	10	233.38553	0.11756	0.02951	0.1103	0.02757
1	10	233.38608	0.11063	0.03007	0.10231	0.0289
1	10	233.38663	0.1096	0.03037	0.10185	0.02623
1	10	233.38719	0.10841	0.02975	0.10097	0.02552
1	10	233.38774	0.11121	0.03226	0.10421	0.02141
1	10	233.38831	0.11126	0.03381	0.10206	0.02828
1	10	233.38885	0.1092	0.03924	0.09729	0.02998
1	10	233.3894	0.11124	0.03479	0.1005	0.03242
1	10	233.38997	0.10763	0.035	0.09651	0.03211
1	10	233.39052	0.1133	0.03562	0.10173	0.03456
1	10	233.39108	0.11579	0.03067	0.10558	0.0361
1	10	233.39163	0.10947	0.02963	0.09847	0.0373
1	10	233.39218	0.11523	0.035	0.10251	0.03912
1	10	233.39275	0.11406	0.03888	0.09943	0.03997
1	10	233.3933	0.11108	0.03638	0.09736	0.03897
1	10	233.39386	0.1114	0.03871	0.09732	0.0374
1	10	233.39496	0.10737	0.04372	0.09429	0.02623
1	10	233.39552	0.10502	0.03507	0.0914	0.03763
1	10	233.39607	0.10353	0.02726	0.09158	0.03948
1	10	233.39664	0.10495	0.03322	0.09234	0.03671
1	10	233.39719	0.10784	0.03542	0.0977	0.02791
1	10	233.50386	0.1073	0.02157	0.10114	0.02819
1	10	233.50496	0.10868	0.02752	0.10136	0.02782
1	10	233.50552	0.10346	0.02386	0.09458	0.03425
1	10	233.50607	0.10706	0.02322	0.09715	0.03836
1	10	233.50664	0.10481	0.02157	0.09699	0.033
1	10	233.50719	0.10392	0.01777	0.09701	0.03241
1	10	233.50774	0.10623	0.02196	0.09799	0.03413
1	10	233.5083	0.10274	0.02554	0.09473	0.03012
1	10	233.50885	0.10502	0.02659	0.0967	0.03084
1	10	233.50941	0.09897	0.01912	0.09228	0.0297
1	10	233.50996	0.10061	0.02623	0.09112	0.03339
1	10	233.51053	0.10057	0.02369	0.09268	0.03084
1	10	233.51108	0.10156	0.02803	0.09193	0.03234
1	10	233.51163	0.10098	0.03552	0.08923	0.03092
1	10	233.51219	0.10594	0.03312	0.09472	0.03359
1	10	233.51274	0.10984	0.03279	0.09816	0.03655
1	10	233.51331	0.1055	0.02717	0.09325	0.04081
1	10	233.51385	0.1015	0.02899	0.0881	0.04097
1	10	233.5144	0.09982	0.02967	0.08878	0.03445
1	10	233.51497	0.1041	0.03538	0.09219	0.03248
1	10	233.51552	0.10606	0.03078	0.0964	0.03169
1	10	233.51608	0.10512	0.03319	0.09554	0.02848
1	10	233.51663	0.10629	0.02733	0.09813	0.02971
1	10	233.51718	0.10013	0.02663	0.09009	0.0339
1	10	233.51775	0.09667	0.02689	0.08944	0.02444
1	10	233.5183	0.09969	0.02701	0.09199	0.02712
1	10	233.51886	0.09501	0.02454	0.08856	0.02394
1	10	233.51941	0.09604	0.03132	0.08736	0.02379
1	10	233.51996	0.09398	0.02337	0.08805	0.02239
1	10	233.52052	0.09398	0.02705	0.08663	0.02332
1	10	233.52107	0.08889	0.02814	0.08087	0.023
1	10	233.52164	0.10005	0.02852	0.09137	0.02849
1	10	233.52219	0.10198	0.02666	0.09341	0.0307
1	10	233.52275	0.10368	0.02179	0.09651	0.03073
1	10	233.5233	0.09999	0.02452	0.09158	0.03133
1	10	233.52385	0.09981	0.0308	0.09098	0.027
1	10	233.52441	0.1018	0.03033	0.09369	0.02539
1	10	233.52496	0.10135	0.03044	0.09302	0.02569
1	10	233.52553	0.10262	0.0294	0.09212	0.03393
1	10	233.52608	0.10806	0.03065	0.10052	0.0244
1	10	233.52663	0.10597	0.02841	0.09897	0.02476
1	10	233.52719	0.10407	0.03206	0.09444	0.02937
1	10	233.52774	0.1033	0.03061	0.09653	0.01916
1	10	233.52831	0.09889	0.0276	0.09303	0.01785
1	10	233.52885	0.0936	0.02059	0.08743	0.02607
1	10	233.5294	0.103	0.02689	0.09828	0.01416
1	10	233.52997	0.10141	0.02046	0.09765	0.01809
1	10	233.53052	0.10011	0.02256	0.09541	0.01965
1	10	233.53108	0.10392	0.02067	0.09951	0.0204
1	10	233.53163	0.10387	0.02308	0.09963	0.01766
1	10	233.53218	0.09939	0.01996	0.09608	0.01532
1	10	233.53275	0.11122	0.02414	0.10771	0.01124
1	10	233.53329	0.11695	0.019	0.11435	0.0151
1	10	233.53386	0.11114	0.02666	0.10581	0.01949
1	10	233.53441	0.10468	0.01699	0.09914	0.02873
1	10	233.53497	0.1023	0.01987	0.09626	0.02737
1	10	233.53552	0.1052	0.02498	0.0993	0.02306
1	10	233.53607	0.10388	0.02446	0.09738	0.02642
1	10	233.53664	0.11311	0.02296	0.10712	0.02769
1	10	233.53719	0.10337	0.02332	0.09855	0.02045
1	10	233.53775	0.09924	0.02732	0.09181	0.02556
1	10	233.5383	0.099	0.02739	0.09101	0.0269
1	10	233.53885	0.09985	0.02838	0.09117	0.02895
1	10	233.53941	0.09992	0.02273	0.09316	0.02788
1	10	233.53996	0.10201	0.01959	0.09934	0.0113
1	10	233.54053	0.10473	0.01184	0.10227	0.0183
1	10	233.54108	0.09466	0.01002	0.09175	0.02034
1	10	233.54163	0.10147	0.02131	0.09685	0.02005
1	10	233.54219	0.09818	0.01753	0.09361	0.02299
1	10	233.54274	0.1028	0.02283	0.09666	0.02604
1	10	233.5433	0.103	0.0257	0.09638	0.02533
1	10	233.54385	0.10356	0.02623	0.09594	0.02859
1	10	233.5444	0.10802	0.02804	0.09992	0.02988
1	10	233.54497	0.10263	0.02856	0.09474	0.02663
1	10	233.54552	0.10341	0.01975	0.09696	0.02986
1	10	233.54608	0.10464	0.02818	0.09756	0.02486
1	10	233.54663	0.10396	0.0319	0.09634	0.02178
1	10	233.5472	0.10335	0.02952	0.0961	0.02362
1	10	233.54774	0.10372	0.02834	0.09647	0.0253
1	10	233.54829	0.10413	0.0276	0.09734	0.02441
1	10	233.54886	0.10649	0.03033	0.09899	0.02466
1	10	233.54941	0.10543	0.02738	0.09741	0.02937
1	10	233.54997	0.10503	0.02869	0.09626	0.03026
1	10	233.55052	0.10842	0.03299	0.09877	0.02985
1	10	233.55107	0.10912	0.02337	0.10002	0.03655
1	10	233.55164	0.10636	0.02709	0.0974	0.033
1	10	233.55219	0.10511	0.02592	0.09578	0.03453
1	10	233.55275	0.10461	0.02139	0.0986	0.02713
1	10	233.5533	0.11606	0.02593	0.11147	0.01845
1	10	233.55385	0.10912	0.02113	0.10533	0.01835
1	10	233.55441	0.10496	0.01711	0.10196	0.01739
1	10	233.55496	0.10504	0.02623	0.09879	0.02305
1	10	233.55553	0.09574	0.02014	0.08979	0.02584
1	10	233.55608	0.09722	0.02428	0.09013	0.02684
1	10	233.55663	0.09709	0.02376	0.08973	0.02752
1	10	233.55719	0.10228	0.02593	0.09182	0.03638
1	10	233.55774	0.09907	0.02483	0.09039	0.03202
1	10	233.5583	0.09724	0.02028	0.08807	0.03554
1	10	233.55885	0.10029	0.01232	0.09296	0.03535
1	10	233.5594	0.10322	0.0158	0.09458	0.0378
1	10	233.55997	0.10179	0.01719	0.09419	0.03431
1	10	233.56052	0.10095	0.01953	0.09226	0.03539
1	10	233.56108	0.10368	0.01232	0.09694	0.03435
1	10	233.56163	0.10006	0.01731	0.09326	0.0315
1	10	233.56219	0.09925	0.01616	0.09443	0.02546
1	10	233.56274	0.10461	0.01714	0.09884	0.02913
1	10	233.56329	0.10594	0.01564	0.09938	0.03275
1	10	233.56386	0.10663	0.02033	0.09743	0.03769
1	10	233.56441	0.10098	0.02246	0.09295	0.03222
1	10	233.56497	0.10059	0.02877	0.09168	0.02939
1	10	233.56552	0.09726	0.02561	0.08911	0.0292
1	10	233.56607	0.1031	0.02989	0.09433	0.02879
1	10	233.56664	0.10082	0.02561	0.09125	0.03399
1	10	233.56718	0.10263	0.02554	0.09232	0.03627
1	10	233.56775	0.09941	0.0255	0.09141	0.02888
1	10	233.5683	0.10027	0.02063	0.09268	0.03182
1	10	233.56885	0.10102	0.01789	0.09391	0.03245
1	10	233.56941	0.10407	0.01235	0.09885	0.02969
1	10	233.56996	0.11031	0.02193	0.10442	0.02782
1	10	233.57053	0.10425	0.02144	0.0962	0.03371
1	10	233.57108	0.1004	0.02022	0.08995	0.0394
1	10	233.57162	0.09875	0.0122	0.09206	0.03332
1	10	233.57219	0.09724	0.01185	0.09	0.03454
1	10	233.57274	0.09589	0.01673	0.08754	0.03523
1	10	233.5733	0.09884	0.01826	0.09002	0.03625
1	10	233.57385	0.10213	0.02459	0.09296	0.03418
1	10	233.57442	0.1119	0.03043	0.1047	0.02463
1	10	233.57497	0.10926	0.02272	0.10288	0.02852
1	10	233.57552	0.10569	0.02423	0.09785	0.0312
1	10	233.57608	0.10918	0.01947	0.10299	0.02966
1	10	233.57663	0.10508	0.01955	0.09859	0.03009
1	10	233.57719	0.09628	0.01652	0.08936	0.03151
1	10	233.57774	0.10398	0.01454	0.0958	0.03766
1	10	233.57829	0.09904	0.00987	0.09203	0.03456
1	10	233.57886	0.09786	0.01549	0.09145	0.03092
1	10	233.57941	0.10049	0.0172	0.09244	0.0341
1	10	233.57997	0.09971	0.01766	0.09146	0.03532
1	10	233.58052	0.10122	0.02361	0.09056	0.03828
1	10	233.58107	0.10259	0.02216	0.0924	0.0385
1	10	233.58163	0.09971	0.0199	0.09139	0.03428
1	10	233.58218	0.09478	0.02201	0.08558	0.03392
1	10	233.58275	0.09674	0.02263	0.08732	0.03475
1	10	233.5833	0.09319	0.02407	0.08479	0.03003
1	10	233.58385	0.09642	0.02093	0.08778	0.03349
1	10	233.58441	0.09539	0.02447	0.08635	0.032
1	10	233.58496	0.09843	0.02547	0.08907	0.03286
1	10	233.58553	0.09874	0.03301	0.08719	0.03233
1	10	233.58607	0.09634	0.03192	0.08516	0.03159
1	10	233.58664	0.09779	0.02562	0.08912	0.02994
1	10	233.58719	0.09824	0.03201	0.08911	0.02593
1	10	233.58774	0.1025	0.02143	0.0957	0.02889
1	10	233.5883	0.10744	0.01775	0.1045	0.01657
1	10	233.58885	0.1015	0.0183	0.0965	0.02491
1	10	233.58942	0.10085	0.02541	0.09452	0.02384
1	10	233.58997	0.10057	0.02654	0.09247	0.02884
1	10	233.59052	0.10252	0.02469	0.09425	0.03142
1	10	233.59108	0.10241	0.0264	0.09411	0.03013
1	10	233.59163	0.09723	0.02714	0.08894	0.02818
1	10	233.59219	0.09454	0.02185	0.08776	0.02706
1	10	233.59274	0.09689	0.02357	0.08968	0.02769
1	10	233.59329	0.10078	0.02137	0.09467	0.02684
1	10	233.59386	0.10029	0.01975	0.0922	0.03393
1	10	233.59441	0.0963	0.01555	0.08992	0.03061
1	10	233.59497	0.10267	0.01249	0.09847	0.02609
1	10	233.59552	0.10462	0.01772	0.10045	0.02306
1	10	233.59607	0.10525	0.01872	0.10087	0.0228
1	10	233.59663	0.10415	0.01307	0.10047	0.02323
1	10	233.59718	0.10374	0.01608	0.10111	0.01553
1	10	233.59775	0.10552	0.02501	0.10124	0.01545
1	10	233.5983	0.1047	0.01763	0.10176	0.01678
1	10	233.59886	0.10891	0.02055	0.10584	0.01486
1	10	233.59941	0.10576	0.02279	0.10212	0.01495
1	10	233.59996	0.10052	0.0189	0.09788	0.01232
1	10	233.60052	0.10376	0.02484	0.09977	0.01303
1	10	233.60107	0.10417	0.02046	0.10001	0.01979
1	10	233.60164	0.11085	0.02346	0.10676	0.01764
1	10	233.60219	0.10055	0.02243	0.09476	0.02401
1	10	233.60274	0.10897	0.02174	0.10458	0.02053
1	10	233.6033	0.11073	0.02448	0.10685	0.015
1	10	233.60385	0.10043	0.01927	0.09523	0.02483
1	10	233.60442	0.10275	0.01803	0.09746	0.02664
1	10	233.60497	0.10543	0.02006	0.09832	0.03204
1	10	233.60551	0.10602	0.02257	0.09994	0.027
1	10	233.60608	0.10559	0.02491	0.10005	0.02239
1	10	233.60663	0.09889	0.0279	0.09212	0.02226
1	10	233.60719	0.09644	0.0202	0.09011	0.02716
1	10	233.60774	0.09441	0.01315	0.08946	0.02698
1	10	233.60829	0.09367	0.02074	0.08752	0.02594
1	10	233.60886	0.0886	0.01649	0.08322	0.02511
1	10	233.60941	0.09581	0.01989	0.08913	0.02826
1	10	233.60997	0.09631	0.02643	0.08802	0.02856
1	10	233.61052	0.09791	0.02409	0.09253	0.02076
1	10	233.61108	0.09792	0.02169	0.09192	0.02468
1	10	233.61163	0.09824	0.02214	0.09352	0.01949
1	10	233.61218	0.09701	0.01545	0.09314	0.02168
1	10	233.61275	0.09554	0.013	0.09052	0.02746
1	10	233.6133	0.10655	0.0091	0.10195	0.02951
1	10	233.61386	0.11003	0.01843	0.10452	0.0288
1	10	233.61441	0.10143	0.01556	0.09709	0.02451
1	10	233.61496	0.10479	0.01975	0.09826	0.03028
1	10	233.61552	0.11582	0.01782	0.11136	0.02582
1	10	233.61607	0.11674	0.01961	0.11308	0.02053
1	10	233.61664	0.11494	0.02542	0.11019	0.01946
1	10	233.61719	0.11183	0.02996	0.10519	0.02234
1	10	233.61774	0.106	0.02669	0.10004	0.02224
1	10	233.6183	0.10542	0.02037	0.1013	0.02052
1	10	233.61885	0.10707	0.01993	0.10236	0.024
1	10	233.61942	0.10475	0.02076	0.09881	0.02736
1	10	233.61996	0.10059	0.02517	0.09241	0.03033
1	10	233.62051	0.10058	0.01137	0.09506	0.02969
1	10	233.62108	0.10118	0.01159	0.096	0.02912
1	10	233.62163	0.10089	0.00122	0.09643	0.02881
1	10	233.62219	0.10905	0.00861	0.10517	0.02658
1	10	233.62274	0.10821	0.0202	0.10277	0.02682
1	10	233.62331	0.10082	0.02079	0.09391	0.0301
1	10	233.62386	0.10698	0.02678	0.09936	0.02899
1	10	233.6244	0.10385	0.02794	0.09691	0.02422
1	10	233.62497	0.10156	0.02529	0.09479	0.02608
1	10	233.62552	0.1032	0.02515	0.09692	0.02407
1	10	233.62608	0.10391	0.02671	0.09843	0.01906
1	10	233.62663	0.10418	0.02254	0.09938	0.02016
1	10	233.62718	0.09854	0.02186	0.09324	0.02308
1	10	233.62775	0.1008	0.02581	0.09416	0.02472
1	10	233.6283	0.09983	0.02264	0.09304	0.02772
1	10	233.62886	0.1046	0.02421	0.0973	0.02923
1	10	233.62941	0.10768	0.02312	0.10186	0.02582
1	10	233.62996	0.10743	0.02653	0.09891	0.03121
1	10	233.63052	0.10253	0.02475	0.09417	0.03204
1	10	233.63107	0.10033	0.02259	0.09518	0.02201
1	10	233.63164	0.11099	0.0212	0.10598	0.02425
1	10	233.63219	0.1073	0.01793	0.10248	0.02569
1	10	233.63274	0.10639	0.01634	0.10258	0.02182
1	10	233.6333	0.10403	0.01639	0.10118	0.01716
1	10	233.63385	0.10575	0.03016	0.09998	0.01631
