FLT1	14	291.48859	0.50287	0.17997	-0.42964	0.18943													
FLT1	14	291.48914	0.51243	0.17641	-0.44034	0.19377													
FLT1	14	291.48969	0.50145	0.17775	-0.43067	0.18533													
FLT1	14	291.49026	0.50669	0.17305	-0.43465	0.19451													
FLT1	14	291.49081	0.52497	0.17664	-0.44864	0.20758													
FLT1	14	291.49136	0.51204	0.17422	-0.43501	0.20635													
FLT1	14	291.49191	0.50578	0.17686	-0.43234	0.19365													
FLT1	14	291.49246	0.50582	0.17982	-0.43479	0.18563													
FLT1	14	291.49304	0.50661	0.18554	-0.43267	0.18715													
FLT1	14	291.49359	0.51399	0.18276	-0.44063	0.19131													
FLT1	14	291.49414	0.50625	0.1759	-0.43695	0.1855													
FLT1	14	291.49469	0.49829	0.1777	-0.42604	0.18757													
FLT1	14	291.49527	0.50073	0.18085	-0.4302	0.18146													
FLT1	14	291.49582	0.50697	0.18025	-0.43632	0.18476													
FLT1	14	291.49637	0.4971	0.1766	-0.42774	0.1815													
FLT1	14	291.49692	0.49953	0.17013	-0.42982	0.18915													
FLT1	14	291.49747	0.49898	0.17129	-0.42799	0.19084													
FLT1	14	291.49805	0.51033	0.17644	-0.43592	0.19812													
FLT1	14	291.4986	0.51642	0.17317	-0.44423	0.19833													
FLT1	14	291.49915	0.50683	0.17195	-0.4355	0.19397													
FLT1	14	291.49969	0.51082	0.17092	-0.43806	0.19951													
FLT1	14	291.50024	0.50401	0.17292	-0.43189	0.19376													
FLT1	14	291.50082	0.50022	0.17705	-0.42512	0.1952													
FLT1	14	291.50137	0.50074	0.17164	-0.4285	0.19405													
FLT1	14	291.50192	0.50609	0.17192	-0.4338	0.19578													
FLT1	14	291.50247	0.49896	0.17119	-0.42814	0.19057													
FLT1	14	291.50302	0.5007	0.17782	-0.42714	0.19135													
FLT1	14	291.5036	0.49751	0.17056	-0.42663	0.19071													
FLT1	14	291.50415	0.50409	0.17414	-0.43065	0.1957													
FLT1	14	291.5047	0.50771	0.1763	-0.43505	0.19338													
FLT1	14	291.50525	0.49477	0.18225	-0.41991	0.18773													
FLT1	14	291.5058	0.49103	0.18069	-0.41719	0.18545													
FLT1	14	291.50638	0.49598	0.17688	-0.42294	0.18921													
FLT1	14	291.50693	0.50523	0.18163	-0.43003	0.19323													
FLT1	14	291.50748	0.50273	0.18041	-0.42735	0.19368													
FLT1	14	291.50803	0.4986	0.18049	-0.42283	0.19273													
FLT1	14	291.50858	0.50256	0.1763	-0.42874	0.19404													
FLT1	14	291.50916	0.50916	0.17439	-0.43818	0.1918													
FLT1	14	291.5097	0.50267	0.17134	-0.4321	0.19123													
FLT1	14	291.51025	0.5025	0.17621	-0.43184	0.18693													
FLT1	14	291.5108	0.50393	0.17544	-0.43119	0.19294													
FLT1	14	291.51135	0.50173	0.17787	-0.42876	0.19037													
FLT1	14	291.51193	0.50237	0.1766	-0.43103	0.18808													
FLT1	14	291.51248	0.50453	0.17286	-0.43316	0.19238													
FLT1	14	291.51303	0.50468	0.17518	-0.42992	0.19784													
FLT1	14	291.51358	0.50623	0.17662	-0.42992	0.20058													
FLT1	14	291.51413	0.50448	0.18045	-0.42677	0.19948													
FLT1	14	291.51471	0.49477	0.17688	-0.41917	0.19443													
FLT1	14	291.51526	0.49141	0.16989	-0.41863	0.19325													
FLT1	14	291.51581	0.49148	0.16701	-0.41859	0.19597													
FLT1	14	291.51636	0.49196	0.17817	-0.41603	0.19286													
FLT1	14	291.51691	0.48996	0.17785	-0.41422	0.19194													
FLT1	14	291.51749	0.49436	0.17935	-0.42003	0.18919													
FLT1	14	291.51804	0.48523	0.17515	-0.41178	0.1875													
FLT1	14	291.51859	0.49008	0.1767	-0.41822	0.18446													
FLT1	14	291.51913	0.49062	0.18301	-0.41646	0.18373													
FLT1	14	291.51971	0.49261	0.17881	-0.4177	0.19027													
FLT1	14	291.52026	0.49885	0.17841	-0.42504	0.19064													
FLT1	14	291.52081	0.49821	0.17925	-0.42448	0.1892													
FLT1	14	291.52136	0.49465	0.1756	-0.4226	0.18772													
FLT1	14	291.52191	0.502	0.17889	-0.42804	0.19177													
FLT1	14	291.52249	0.50009	0.18387	-0.42436	0.19023													
FLT1	14	291.52304	0.5027	0.17634	-0.42924	0.19328													
FLT1	14	291.52359	0.50182	0.17647	-0.42642	0.19707													
FLT1	14	291.52414	0.50477	0.17985	-0.42858	0.19676													
FLT1	14	291.52469	0.50122	0.17649	-0.42474	0.19908													
FLT1	14	291.52527	0.50031	0.17707	-0.42796	0.18915													
FLT1	14	291.52582	0.50456	0.17673	-0.43155	0.19256													
FLT1	14	291.52637	0.51019	0.17174	-0.43806	0.19717													
FLT1	14	291.52692	0.50494	0.1765	-0.43048	0.19616													
FLT1	14	291.52747	0.49983	0.17628	-0.42519	0.19482													
FLT1	14	291.52805	0.49116	0.17851	-0.4161	0.19027													
FLT1	14	291.52859	0.50065	0.17923	-0.42746	0.18912													
FLT1	14	291.52914	0.49399	0.17907	-0.42419	0.17891													
FLT1	14	291.52969	0.48511	0.17282	-0.41733	0.17686													
FLT1	14	291.53024	0.4856	0.17753	-0.41514	0.1786													
FLT1	14	291.53082	0.47601	0.16876	-0.40783	0.1782													
FLT1	14	291.53137	0.47648	0.17396	-0.4068	0.17684													
FLT1	14	291.53192	0.49324	0.17322	-0.42258	0.18616													
FLT1	14	291.53247	0.48771	0.17775	-0.41424	0.1861													
FLT1	14	291.53302	0.49035	0.17676	-0.41649	0.18901													
FLT1	14	291.5336	0.48661	0.1753	-0.41194	0.19064													
FLT1	14	291.53415	0.50428	0.17691	-0.42618	0.20336													
FLT1	14	291.5347	0.49348	0.17462	-0.4187	0.19418													
FLT1	14	291.53525	0.49608	0.17829	-0.42644	0.17974													
FLT1	14	291.5358	0.50052	0.17511	-0.43681	0.17041													
FLT1	14	291.53638	0.49661	0.18411	-0.42849	0.17055													
FLT1	14	291.53693	0.50291	0.17802	-0.43674	0.17454													
FLT1	14	291.53748	0.50003	0.17442	-0.43573	0.17244													
FLT1	14	291.53802	0.50954	0.18006	-0.44476	0.17135													
FLT1	14	291.53857	0.51489	0.17681	-0.44832	0.18121													
FLT1	14	291.53915	0.50432	0.17595	-0.44147	0.16875													
FLT1	14	291.5397	0.50417	0.18334	-0.43729	0.17121													
FLT1	14	291.54025	0.50934	0.18368	-0.44049	0.17784													
FLT1	14	291.5408	0.50078	0.17757	-0.437	0.16806													
FLT1	14	291.54135	0.49908	0.17701	-0.43586	0.16658													
FLT1	14	291.54193	0.49061	0.1719	-0.41982	0.18656													
FLT1	14	291.54248	0.48994	0.17395	-0.41831	0.18652													
FLT1	14	291.54303	0.48932	0.17116	-0.41764	0.18896													
FLT1	14	291.54358	0.48506	0.16918	-0.41716	0.1805													
FLT1	14	291.54416	0.48616	0.17134	-0.41605	0.18391													
FLT1	14	291.54471	0.49054	0.18022	-0.4166	0.18595													
FLT1	14	291.54526	0.49033	0.18081	-0.41863	0.18017													
FLT1	14	291.54581	0.49597	0.18411	-0.42121	0.18616													
FLT1	14	291.54636	0.48981	0.18137	-0.41471	0.18709													
FLT1	14	291.54694	0.49243	0.18753	-0.41635	0.18426													
FLT1	14	291.54749	0.49395	0.17979	-0.4204	0.18668													
FLT1	14	291.54803	0.50646	0.19176	-0.42401	0.19974													
FLT1	14	291.54858	0.50161	0.18793	-0.42151	0.19646													
FLT1	14	291.54913	0.49553	0.18385	-0.41947	0.18913													
FLT1	14	291.54971	0.49848	0.18908	-0.41943	0.19179													
FLT1	14	291.55026	0.50185	0.19009	-0.42233	0.19321													
FLT1	14	291.55081	0.49562	0.18053	-0.41847	0.19467													
FLT1	14	291.55136	0.49039	0.17676	-0.41317	0.19627													
FLT1	14	291.55191	0.49635	0.17876	-0.41848	0.19816													
FLT1	14	291.55249	0.49529	0.17724	-0.42083	0.19171													
FLT1	14	291.55304	0.4939	0.18533	-0.41805	0.18653													
FLT1	14	291.55359	0.4899	0.1805	-0.4157	0.18603													
FLT1	14	291.55414	0.49452	0.18366	-0.41809	0.18973													
FLT1	14	291.55469	0.49538	0.1863	-0.41948	0.18633													
FLT1	14	291.55527	0.49951	0.18652	-0.42142	0.19264													
FLT1	14	291.55582	0.49182	0.18509	-0.41498	0.18818													
FLT1	14	291.55637	0.49344	0.18011	-0.41805	0.19039													
FLT1	14	291.55692	0.49634	0.17974	-0.41891	0.19627													
FLT1	14	291.55746	0.49538	0.18091	-0.41988	0.19069													
FLT1	14	291.55804	0.50662	0.18055	-0.42855	0.201													
FLT1	14	291.55859	0.50425	0.17888	-0.42675	0.20037													
FLT1	14	291.55914	0.49713	0.18277	-0.41993	0.19327													
FLT1	14	291.55969	0.49316	0.18266	-0.41586	0.19203													
FLT1	14	291.56024	0.49863	0.18437	-0.41908	0.19746													
FLT1	14	291.56082	0.49969	0.18389	-0.42316	0.19185													
FLT1	14	291.56137	0.50811	0.18879	-0.42996	0.19401													
FLT1	14	291.56192	0.50171	0.18551	-0.42572	0.18985													
FLT1	14	291.56247	0.49839	0.18612	-0.41889	0.19558													
FLT1	14	291.56302	0.49537	0.17709	-0.42122	0.19119													
FLT1	14	291.5636	0.49615	0.17767	-0.42202	0.19096													
FLT1	14	291.56415	0.50075	0.18399	-0.42626	0.18751													
FLT1	14	292.0936	0.47765	0.16525	-0.40888	0.18339													
FLT1	14	292.09415	0.478	0.17353	-0.40578	0.18357													
FLT1	14	292.0947	0.48249	0.17396	-0.40756	0.19083													
FLT1	14	292.09525	0.47269	0.16675	-0.40153	0.18539													
FLT1	14	292.09583	0.47562	0.17203	-0.4049	0.18067													
FLT1	14	292.09637	0.48925	0.16891	-0.41829	0.18936													
FLT1	14	292.09692	0.48909	0.17689	-0.41631	0.18591													
FLT1	14	292.09747	0.49256	0.17946	-0.41784	0.18917													
FLT1	14	292.09802	0.48866	0.18016	-0.41366	0.18759													
FLT1	14	292.0986	0.48931	0.1818	-0.4135	0.18807													
FLT1	14	292.09915	0.4849	0.17352	-0.41203	0.18771													
FLT1	14	292.0997	0.48348	0.17068	-0.41167	0.18742													
FLT1	14	292.10025	0.49714	0.18105	-0.42081	0.19303													
FLT1	14	292.1008	0.4936	0.18754	-0.41605	0.18801													
FLT1	14	292.10138	0.4923	0.18597	-0.41423	0.19012													
FLT1	14	292.10193	0.48854	0.17251	-0.41512	0.19126													
FLT1	14	292.10248	0.48738	0.17872	-0.41086	0.1918													
FLT1	14	292.10303	0.48703	0.18117	-0.41052	0.18929													
FLT1	14	292.10358	0.4927	0.1825	-0.41413	0.19477													
FLT1	14	292.10416	0.50097	0.1839	-0.42084	0.20006													
FLT1	14	292.10471	0.4914	0.18148	-0.41283	0.19519													
FLT1	14	292.10526	0.49369	0.18217	-0.41367	0.19851													
FLT1	14	292.1058	0.4919	0.18328	-0.41361	0.19304													
FLT1	14	292.10635	0.48727	0.18662	-0.40844	0.18909													
FLT1	14	292.10693	0.4896	0.18357	-0.41138	0.19173													
FLT1	14	292.10748	0.48973	0.17788	-0.41246	0.19503													
FLT1	14	292.10803	0.48845	0.17688	-0.41222	0.19323													
FLT1	14	292.10858	0.49085	0.18243	-0.41194	0.19476													
FLT1	14	292.10913	0.49222	0.18496	-0.4147	0.18993													
FLT1	14	292.10971	0.49192	0.18437	-0.41351	0.19226													
FLT1	14	292.11026	0.47916	0.18057	-0.40423	0.18324													
FLT1	14	292.11081	0.4739	0.17735	-0.40134	0.17903													
FLT1	14	292.11136	0.48108	0.17883	-0.40688	0.18406													
FLT1	14	292.11191	0.47757	0.18113	-0.4018	0.18385													
FLT1	14	292.11249	0.48305	0.17877	-0.4088	0.18507													
FLT1	14	292.11304	0.47684	0.17321	-0.40531	0.1819													
FLT1	14	292.11359	0.47723	0.16838	-0.40612	0.18555													
FLT1	14	292.11414	0.4728	0.16491	-0.40341	0.18324													
FLT1	14	292.11469	0.47607	0.16847	-0.40465	0.18576													
FLT1	14	292.11526	0.48144	0.17557	-0.40769	0.18636													
FLT1	14	292.11581	0.48419	0.17501	-0.41191	0.18471													
FLT1	14	292.11636	0.47949	0.17691	-0.40554	0.18473													
FLT1	14	292.11691	0.49177	0.17171	-0.41806	0.19355													
FLT1	14	292.11746	0.48144	0.17332	-0.40878	0.18602													
FLT1	14	292.11804	0.48438	0.17764	-0.40922	0.18862													
FLT1	14	292.11859	0.48064	0.16939	-0.40569	0.19415													
FLT1	14	292.11914	0.48053	0.16824	-0.40621	0.1938													
FLT1	14	292.11969	0.46913	0.16544	-0.39709	0.18709													
FLT1	14	292.12027	0.48241	0.17279	-0.4069	0.19311													
FLT1	14	292.12082	0.48061	0.17587	-0.40552	0.18863													
FLT1	14	292.12137	0.49817	0.18124	-0.42069	0.19582													
FLT1	14	292.12192	0.49163	0.17893	-0.41673	0.18973													
FLT1	14	292.12247	0.49312	0.18036	-0.41862	0.1881													
FLT1	14	292.12305	0.48027	0.17616	-0.40647	0.18543													
FLT1	14	292.1236	0.4845	0.17919	-0.40802	0.19009													
FLT1	14	292.12415	0.48572	0.18133	-0.41115	0.18429													
FLT1	14	292.12469	0.48353	0.17942	-0.4083	0.18676													
FLT1	14	292.12524	0.4905	0.17858	-0.41577	0.1892													
FLT1	14	292.12582	0.48573	0.18511	-0.40905	0.18522													
FLT1	14	292.12637	0.4872	0.17756	-0.41334	0.187													
FLT1	14	292.12692	0.49563	0.17333	-0.42051	0.19675													
FLT1	14	292.12747	0.48438	0.17164	-0.41071	0.19091													
FLT1	14	292.12802	0.48449	0.17125	-0.4115	0.18987													
FLT1	14	292.1286	0.4839	0.16877	-0.41288	0.18755													
FLT1	14	292.12915	0.48226	0.17758	-0.4062	0.18981													
FLT1	14	292.1297	0.49091	0.18339	-0.41298	0.19181													
FLT1	14	292.13025	0.48517	0.17898	-0.40987	0.18802													
FLT1	14	292.1308	0.49228	0.18368	-0.415	0.19068													
FLT1	14	292.13138	0.49243	0.18401	-0.41548	0.18971													
FLT1	14	292.13193	0.49054	0.18835	-0.41227	0.18748													
FLT1	14	292.13248	0.48579	0.1853	-0.41105	0.18062													
FLT1	14	292.13303	0.48601	0.18285	-0.41107	0.1837													
FLT1	14	292.13358	0.48954	0.18114	-0.41541	0.18504													
FLT1	14	292.13416	0.4969	0.18848	-0.41809	0.19123													
FLT1	14	292.1347	0.49709	0.18236	-0.42115	0.19093													
FLT1	14	292.13525	0.49465	0.18383	-0.4188	0.18837													
FLT1	14	292.1358	0.49055	0.17999	-0.41621	0.18705													
FLT1	14	292.13635	0.49053	0.18293	-0.41562	0.18549													
FLT1	14	292.13693	0.4885	0.18297	-0.41075	0.19083													
FLT1	14	292.13748	0.49109	0.18628	-0.41316	0.18907													
FLT1	14	293.01025	0.49243	0.18358	-0.41381	0.19356													
FLT1	14	293.01135	0.50373	0.18271	-0.42597	0.1972													
FLT1	14	293.01193	0.49974	0.18323	-0.41936	0.20071													
FLT1	14	293.01248	0.496	0.17918	-0.41977	0.1941													
FLT1	14	293.01303	0.49535	0.17757	-0.41879	0.19603													
FLT1	14	293.01358	0.49033	0.18179	-0.41391	0.18982													
FLT1	14	293.01413	0.49689	0.18058	-0.42177	0.19073													
FLT1	14	293.01471	0.51014	0.17986	-0.43296	0.20101													
FLT1	14	293.01526	0.50876	0.18663	-0.43206	0.19311													
FLT1	14	293.01581	0.49904	0.18053	-0.42543	0.1882													
FLT1	14	293.01636	0.49912	0.17975	-0.42487	0.1905													
FLT1	14	293.01691	0.4992	0.17956	-0.42316	0.19463													
FLT1	14	293.01749	0.49725	0.17514	-0.42288	0.1943													
FLT1	14	293.01804	0.48958	0.17378	-0.41502	0.19286													
FLT1	14	293.01859	0.48683	0.1768	-0.41284	0.18777													
FLT1	14	293.01913	0.49112	0.17447	-0.42013	0.18493													
FLT1	14	293.01968	0.49612	0.17934	-0.42129	0.19102													
FLT1	14	293.02026	0.49996	0.17624	-0.42491	0.19568													
FLT1	14	293.02081	0.50587	0.18506	-0.42787	0.19633													
FLT1	14	293.02136	0.50252	0.18264	-0.42455	0.1972													
FLT1	14	293.02191	0.50376	0.18821	-0.42507	0.19398													
FLT1	14	293.02249	0.49606	0.18067	-0.41896	0.19465													
FLT1	14	293.02304	0.50287	0.18795	-0.42286	0.19673													
FLT1	14	293.02359	0.51216	0.18506	-0.433	0.2014													
FLT1	14	293.02414	0.5176	0.17969	-0.43907	0.20693													
FLT1	14	293.02469	0.50361	0.18002	-0.42716	0.19675													
FLT1	14	293.02527	0.496	0.17197	-0.42248	0.1948													
FLT1	14	293.02582	0.49656	0.17772	-0.42039	0.19547													
FLT1	14	293.02637	0.4963	0.17718	-0.41908	0.1982													
FLT1	14	293.02692	0.50152	0.1785	-0.42608	0.19514													
FLT1	14	293.02747	0.49189	0.1721	-0.41797	0.19398													
FLT1	14	293.02805	0.50246	0.17752	-0.42494	0.20085													
FLT1	14	293.02859	0.50682	0.19126	-0.42362	0.20204													
FLT1	14	293.02914	0.50541	0.18308	-0.42689	0.19915													
FLT1	14	293.02969	0.51467	0.18831	-0.43363	0.20339													
FLT1	14	293.03024	0.51756	0.18192	-0.43894	0.2051													
FLT1	14	293.03082	0.52356	0.18299	-0.44385	0.20885													
FLT1	14	293.03137	0.51129	0.17924	-0.4351	0.19992													
FLT1	14	293.03192	0.49934	0.1826	-0.42091	0.19698													
FLT1	14	293.03247	0.49628	0.17527	-0.4198	0.19827													
FLT1	14	293.03302	0.50124	0.17961	-0.42272	0.20065													
FLT1	14	293.0336	0.50317	0.17896	-0.42557	0.20004													
FLT1	14	293.03415	0.50451	0.17497	-0.4284	0.20085													
FLT1	14	293.0347	0.50646	0.1775	-0.42891	0.20246													
FLT1	14	293.03525	0.4996	0.17281	-0.42315	0.20159													
FLT1	14	293.0358	0.50245	0.17678	-0.42424	0.20286													
FLT1	14	293.03638	0.49674	0.18262	-0.41952	0.19335													
FLT1	14	293.03693	0.50375	0.19019	-0.42335	0.19574													
FLT1	14	293.03748	0.49006	0.18133	-0.41294	0.19162													
FLT1	14	293.03802	0.48931	0.17648	-0.41446	0.19088													
FLT1	14	293.03857	0.49649	0.18127	-0.42036	0.19211													
FLT1	14	293.03915	0.50521	0.17841	-0.43164	0.19247													
FLT1	14	293.0397	0.50021	0.17941	-0.42527	0.19276													
FLT1	14	293.04025	0.498	0.18177	-0.42181	0.19238													
FLT1	14	293.0408	0.50565	0.1799	-0.42963	0.19679													
FLT1	14	293.04135	0.5002	0.17651	-0.42562	0.19464													
FLT1	14	293.04193	0.50614	0.17387	-0.42977	0.20304													
FLT1	14	293.04248	0.49893	0.17708	-0.41995	0.20295													
FLT1	14	293.04303	0.50665	0.18206	-0.42828	0.20027													
FLT1	14	293.04358	0.49301	0.18394	-0.41357	0.19539													
FLT1	14	293.04413	0.4948	0.1817	-0.41542	0.19801													
FLT1	14	293.04471	0.49895	0.18002	-0.4232	0.19345													
FLT1	14	293.04526	0.49764	0.18549	-0.41957	0.19278													
FLT1	14	293.04581	0.49523	0.1765	-0.42169	0.19042													
FLT1	14	293.04636	0.49154	0.17707	-0.41912	0.18595													
FLT1	14	293.04694	0.48522	0.17441	-0.41456	0.18205													
FLT1	14	293.04749	0.48349	0.17982	-0.41095	0.18032													
FLT1	14	293.04803	0.48975	0.18016	-0.41553	0.18635													
FLT1	14	293.04858	0.48521	0.1758	-0.41216	0.18602													
FLT1	14	293.04913	0.50065	0.18012	-0.42589	0.19183													
FLT1	14	293.04971	0.50391	0.18503	-0.42936	0.18794													
FLT1	14	293.05026	0.50407	0.18481	-0.42738	0.193													
FLT1	14	293.05081	0.50371	0.18416	-0.4261	0.19539													
FLT1	14	293.05136	0.4989	0.18285	-0.42159	0.19415													
FLT1	14	293.05191	0.49602	0.17808	-0.42032	0.19396													
FLT1	14	293.05249	0.50133	0.17555	-0.42626	0.19684													
FLT1	14	293.05304	0.5032	0.17101	-0.4294	0.19877													
FLT1	14	293.05359	0.48627	0.1652	-0.41577	0.19041													
FLT1	14	293.05414	0.4861	0.16855	-0.41588	0.18679													
FLT1	14	293.05469	0.49367	0.17828	-0.42129	0.18555													
FLT1	14	293.05527	0.48911	0.17457	-0.41492	0.1912													
