FLT1	15	173.71187	0.48744	0.12288	-0.42208	0.21054													
FLT1	15	173.71243	0.48327	0.11627	-0.41739	0.21402													
FLT1	15	173.71298	0.47825	0.12196	-0.4124	0.2092													
FLT1	15	173.71353	0.4791	0.12112	-0.41217	0.212													
FLT1	15	173.7141	0.47929	0.12335	-0.41603	0.2035													
FLT1	15	173.71465	0.46749	0.12123	-0.40485	0.19983													
FLT1	15	173.71521	0.46916	0.11578	-0.4051	0.20629													
FLT1	15	173.71576	0.48249	0.11558	-0.41721	0.21301													
FLT1	15	173.71631	0.47893	0.11652	-0.41381	0.21099													
FLT1	15	173.71687	0.46754	0.11851	-0.40579	0.19962													
FLT1	15	173.71742	0.46371	0.10706	-0.40661	0.19543													
FLT1	15	173.71799	0.47867	0.11713	-0.41557	0.20664													
FLT1	15	173.71854	0.4646	0.121	-0.40129	0.20029													
FLT1	15	173.71909	0.46847	0.12091	-0.4068	0.19835													
FLT1	15	173.71965	0.48864	0.12009	-0.42178	0.21549													
FLT1	15	173.7202	0.47914	0.12202	-0.41425	0.20752													
FLT1	15	173.72076	0.47066	0.12254	-0.40691	0.20227													
FLT1	15	173.72131	0.47415	0.12581	-0.40693	0.20826													
FLT1	15	173.72186	0.47086	0.11772	-0.40551	0.20829													
FLT1	15	173.72243	0.46821	0.11801	-0.40416	0.20468													
FLT1	15	173.72298	0.4736	0.12282	-0.41029	0.20212													
FLT1	15	173.72354	0.46999	0.12545	-0.40331	0.20603													
FLT1	15	173.72409	0.46906	0.12596	-0.40144	0.20732													
FLT1	15	173.72466	0.46856	0.11647	-0.40693	0.20087													
FLT1	15	173.7252	0.46601	0.11893	-0.40117	0.20507													
FLT1	15	173.72575	0.46473	0.11335	-0.40278	0.20215													
FLT1	15	173.72632	0.48173	0.11705	-0.41636	0.2121													
FLT1	15	173.72687	0.47173	0.11634	-0.40947	0.20329													
FLT1	15	173.72743	0.48017	0.11893	-0.41487	0.21046													
FLT1	15	173.72798	0.48565	0.11858	-0.42403	0.20491													
FLT1	15	173.72853	0.47569	0.11516	-0.41485	0.20226													
FLT1	15	173.7291	0.48594	0.12404	-0.42219	0.20614													
FLT1	15	173.72964	0.48065	0.11893	-0.41752	0.20628													
FLT1	15	173.73021	0.46177	0.12356	-0.40107	0.19255													
FLT1	15	173.73076	0.4598	0.12596	-0.3993	0.18999													
FLT1	15	173.73131	0.47531	0.12199	-0.41323	0.20069													
FLT1	15	173.73187	0.46279	0.12185	-0.40361	0.19081													
FLT1	15	173.73242	0.46525	0.11714	-0.40282	0.20109													
FLT1	15	173.73299	0.47048	0.11809	-0.40666	0.205													
FLT1	15	173.73354	0.47812	0.12319	-0.41483	0.20328													
FLT1	15	173.73409	0.47468	0.11298	-0.41656	0.19751													
FLT1	15	173.73465	0.48362	0.12098	-0.42118	0.20457													
FLT1	15	173.7352	0.47827	0.11726	-0.41634	0.20401													
FLT1	15	173.73576	0.47898	0.12226	-0.41352	0.20848													
FLT1	15	173.73631	0.47799	0.11913	-0.41399	0.20708													
FLT1	15	173.73688	0.47767	0.12366	-0.41349	0.20466													
FLT1	15	173.73743	0.48582	0.1228	-0.42129	0.20842													
FLT1	15	173.73798	0.48539	0.12522	-0.4223	0.20388													
FLT1	15	173.73854	0.48779	0.12	-0.42645	0.20409													
FLT1	15	173.73909	0.48718	0.1154	-0.42669	0.2048													
FLT1	15	173.73965	0.48011	0.11724	-0.41984	0.20117													
FLT1	15	173.7402	0.47844	0.11937	-0.41486	0.20616													
FLT1	15	173.74075	0.47737	0.12221	-0.41464	0.20245													
FLT1	15	173.74132	0.47697	0.12356	-0.41103	0.20803													
FLT1	15	173.74187	0.4717	0.1216	-0.40705	0.2049													
FLT1	15	173.74243	0.47492	0.1196	-0.41197	0.20365													
FLT1	15	173.74298	0.47961	0.12403	-0.4149	0.2061													
FLT1	15	173.74353	0.48566	0.12461	-0.4205	0.20845													
FLT1	15	173.74409	0.4786	0.12104	-0.41685	0.20154													
FLT1	15	173.74464	0.48131	0.1219	-0.41932	0.20234													
FLT1	15	173.74521	0.47637	0.11651	-0.41527	0.20213													
FLT1	15	173.74576	0.4775	0.1227	-0.41428	0.20324													
FLT1	15	173.74631	0.48482	0.11846	-0.42446	0.20202													
FLT1	15	173.74687	0.48783	0.12416	-0.42411	0.20659													
FLT1	15	173.74742	0.47578	0.12639	-0.4127	0.20014													
FLT1	15	173.74799	0.46783	0.11956	-0.40779	0.19557													
FLT1	15	173.74854	0.46919	0.12397	-0.4083	0.19505													
FLT1	15	173.74908	0.46603	0.11967	-0.4048	0.19741													
FLT1	15	173.74965	0.47078	0.12401	-0.40827	0.19882													
FLT1	15	173.7502	0.4679	0.13066	-0.40106	0.20234													
FLT1	15	173.75076	0.4671	0.12857	-0.40566	0.19253													
FLT1	15	173.75131	0.45773	0.11983	-0.39441	0.19887													
FLT1	15	173.75188	0.4502	0.11534	-0.39111	0.19072													
FLT1	15	173.75243	0.45375	0.11304	-0.39706	0.18817													
FLT1	15	173.75298	0.46091	0.10978	-0.40322	0.19437													
FLT1	15	173.75354	0.45369	0.10851	-0.39723	0.19034													
FLT1	15	173.75409	0.45486	0.11311	-0.39837	0.18809													
FLT1	15	173.75465	0.45848	0.11705	-0.40063	0.18972													
FLT1	15	173.7552	0.4681	0.11837	-0.40742	0.19769													
FLT1	15	173.75575	0.463	0.10948	-0.40586	0.19403													
FLT1	15	173.75632	0.46827	0.11145	-0.40814	0.20054													
FLT1	15	173.75687	0.47136	0.10677	-0.41231	0.20189													
FLT1	15	173.75743	0.48906	0.11363	-0.42606	0.21151													
FLT1	15	173.75798	0.47831	0.11101	-0.41529	0.20968													
FLT1	15	173.75853	0.47073	0.11282	-0.41113	0.19952													
FLT1	15	173.75909	0.46813	0.10987	-0.40708	0.20328													
FLT1	15	173.75964	0.47649	0.11619	-0.41275	0.20773													
FLT1	15	174.00687	0.4705	0.11672	-0.41321	0.19231													
FLT1	15	174.00743	0.47269	0.11466	-0.41495	0.19515													
FLT1	15	174.00798	0.47623	0.11259	-0.41548	0.20357													
FLT1	15	174.00853	0.47236	0.11205	-0.4102	0.20563													
FLT1	15	174.00909	0.47187	0.11832	-0.40625	0.20879													
FLT1	15	174.00964	0.46897	0.11194	-0.40773	0.20282													
FLT1	15	174.01021	0.46437	0.11316	-0.4022	0.20253													
FLT1	15	174.01076	0.46592	0.11486	-0.40302	0.20353													
FLT1	15	174.01131	0.47172	0.1185	-0.4064	0.20802													
FLT1	15	174.01187	0.46635	0.11889	-0.40105	0.20611													
FLT1	15	174.01242	0.46646	0.13019	-0.40262	0.19621													
FLT1	15	174.01299	0.47597	0.12381	-0.41376	0.2													
FLT1	15	174.01353	0.47945	0.12665	-0.41415	0.20565													
FLT1	15	174.0141	0.4707	0.12325	-0.40727	0.20121													
FLT1	15	174.01465	0.47026	0.12405	-0.40655	0.20104													
FLT1	15	174.0152	0.46555	0.12028	-0.40519	0.19511													
FLT1	15	174.01576	0.46338	0.1126	-0.40429	0.19642													
FLT1	15	174.01631	0.46765	0.1198	-0.40641	0.19787													
FLT1	15	174.01688	0.46605	0.12106	-0.40381	0.1986													
FLT1	15	174.01743	0.47586	0.12287	-0.40981	0.20825													
FLT1	15	174.01797	0.46273	0.11877	-0.39986	0.2003													
FLT1	15	174.01854	0.45451	0.11026	-0.39364	0.19865													
FLT1	15	174.01909	0.45634	0.12115	-0.39225	0.19918													
FLT1	15	174.01965	0.4603	0.12867	-0.39422	0.1997													
FLT1	15	174.0202	0.4643	0.12082	-0.39728	0.20766													
FLT1	15	174.02075	0.46411	0.11894	-0.39937	0.20421													
FLT1	15	174.02132	0.46579	0.11662	-0.40291	0.20242													
FLT1	15	174.02187	0.4602	0.11964	-0.39506	0.20334													
FLT1	15	174.02243	0.46872	0.1163	-0.40287	0.20933													
FLT1	15	174.02298	0.4654	0.12303	-0.39995	0.20369													
FLT1	15	174.02353	0.46472	0.11704	-0.40105	0.20347													
FLT1	15	174.02409	0.4671	0.11832	-0.4026	0.20508													
FLT1	15	174.02464	0.46615	0.1208	-0.4006	0.20545													
FLT1	15	174.02521	0.47412	0.11669	-0.40658	0.21397													
FLT1	15	174.02576	0.47008	0.1246	-0.40192	0.20952													
FLT1	15	174.02632	0.4673	0.12349	-0.40052	0.20657													
FLT1	15	174.02687	0.46717	0.11632	-0.40146	0.20858													
FLT1	15	174.02742	0.46785	0.12336	-0.40149	0.20592													
FLT1	15	174.02798	0.45862	0.1187	-0.39508	0.20033													
FLT1	15	174.02853	0.46469	0.124	-0.40205	0.19719													
FLT1	15	174.0291	0.46428	0.12786	-0.402	0.19386													
FLT1	15	174.02965	0.46848	0.1287	-0.40478	0.1976													
FLT1	15	174.0302	0.46666	0.12274	-0.40535	0.19585													
FLT1	15	174.03076	0.47068	0.12764	-0.40775	0.1974													
FLT1	15	174.03131	0.47018	0.11741	-0.40827	0.20143													
FLT1	15	174.03188	0.46597	0.11991	-0.40477	0.19719													
FLT1	15	174.03242	0.46184	0.12348	-0.39901	0.19698													
FLT1	15	174.03297	0.46425	0.12467	-0.39979	0.20027													
FLT1	15	174.03354	0.45878	0.12487	-0.39334	0.20037													
FLT1	15	174.03409	0.46418	0.11879	-0.40088	0.20157													
FLT1	15	174.03465	0.46477	0.12038	-0.40152	0.20066													
FLT1	15	174.0352	0.45763	0.11404	-0.39754	0.19585													
FLT1	15	174.03575	0.46181	0.12061	-0.39901	0.19875													
FLT1	15	174.03632	0.46554	0.11643	-0.40242	0.203													
FLT1	15	174.03687	0.46303	0.11997	-0.39999	0.20001													
FLT1	15	174.03743	0.4699	0.12285	-0.40752	0.19907													
FLT1	15	174.03798	0.46288	0.12039	-0.40001	0.19933													
FLT1	15	174.03854	0.47128	0.11931	-0.4047	0.20995													
FLT1	15	174.03909	0.47137	0.12045	-0.40617	0.20652													
FLT1	15	174.03964	0.47962	0.12576	-0.4117	0.21143													
FLT1	15	174.04021	0.48464	0.12595	-0.41496	0.21629													
FLT1	15	174.04076	0.49048	0.12524	-0.42032	0.21941													
FLT1	15	174.04132	0.48222	0.12068	-0.41887	0.20616													
FLT1	15	174.04187	0.46674	0.12256	-0.40426	0.19843													
FLT1	15	174.04242	0.46742	0.11819	-0.40205	0.20694													
FLT1	15	174.04298	0.47041	0.12091	-0.40619	0.20394													
FLT1	15	174.04353	0.46398	0.11845	-0.40162	0.19979													
FLT1	15	174.0441	0.46989	0.12167	-0.40474	0.20529													
FLT1	15	174.04465	0.46423	0.12079	-0.40315	0.19584													
FLT1	15	174.0452	0.45653	0.11955	-0.39623	0.19256													
FLT1	15	174.04576	0.46384	0.1151	-0.40251	0.19967													
FLT1	15	174.04631	0.47615	0.11513	-0.41252	0.208													
FLT1	15	174.04688	0.47869	0.11887	-0.41132	0.21401													
FLT1	15	174.04742	0.4789	0.12107	-0.41037	0.21512													
FLT1	15	174.04797	0.47803	0.11798	-0.4144	0.20689													
FLT1	15	174.04854	0.46789	0.11666	-0.40427	0.20458													
FLT1	15	174.05464	0.46703	0.12218	-0.40438	0.19916													
FLT1	15	174.05521	0.47181	0.12102	-0.40907	0.20151													
FLT1	15	174.05576	0.46827	0.11556	-0.4071	0.20036													
FLT1	15	174.05798	0.47746	0.13306	-0.41212	0.20099													
FLT1	15	174.05853	0.46986	0.12681	-0.40712	0.19724													
FLT1	15	174.0591	0.48115	0.12883	-0.41621	0.20411													
FLT1	15	174.05965	0.47753	0.12022	-0.41345	0.20642													
FLT1	15	174.0602	0.47427	0.12077	-0.41325	0.19888													
FLT1	15	174.06076	0.48064	0.12085	-0.41623	0.20769													
FLT1	15	174.06131	0.4808	0.12394	-0.41936	0.19983													
FLT1	15	174.06187	0.48811	0.12279	-0.42373	0.20882													
FLT1	15	174.06242	0.48447	0.12042	-0.4225	0.20418													
FLT1	15	174.06299	0.48388	0.12112	-0.42286	0.20161													
FLT1	15	174.06354	0.47584	0.12471	-0.41422	0.19808													
FLT1	15	174.06409	0.47543	0.11988	-0.41535	0.1977													
FLT1	15	174.06465	0.48504	0.1241	-0.42347	0.20124													
FLT1	15	174.0652	0.48424	0.12676	-0.42259	0.19955													
FLT1	15	174.06577	0.4845	0.12457	-0.42271	0.20129													
FLT1	15	174.06631	0.48737	0.12906	-0.42567	0.19916													
FLT1	15	174.06686	0.48452	0.12486	-0.42292	0.20076													
FLT1	15	174.06743	0.4906	0.12797	-0.42882	0.20104													
FLT1	15	174.06798	0.49049	0.12665	-0.42565	0.20818													
FLT1	15	174.06854	0.49384	0.13306	-0.42722	0.20889													
FLT1	15	174.06909	0.49408	0.13569	-0.42683	0.20852													
FLT1	15	174.06964	0.48212	0.12783	-0.41879	0.20165													
FLT1	15	174.07021	0.48552	0.1226	-0.42182	0.20668													
FLT1	15	174.07076	0.48538	0.12409	-0.41827	0.21257													
FLT1	15	174.07132	0.48937	0.12931	-0.42382	0.2076													
FLT1	15	174.07187	0.48008	0.11944	-0.41781	0.20404													
FLT1	15	174.07242	0.48118	0.12354	-0.41552	0.20879													
FLT1	15	174.07298	0.49047	0.12335	-0.42612	0.20918													
FLT1	15	174.07353	0.48598	0.12805	-0.42241	0.20332													
FLT1	15	174.0741	0.48648	0.12757	-0.4246	0.20025													
FLT1	15	174.07465	0.49515	0.13881	-0.42954	0.20343													
FLT1	15	174.07521	0.4892	0.13135	-0.42494	0.20364													
FLT1	15	174.07576	0.48851	0.12594	-0.42567	0.20372													
FLT1	15	174.07631	0.48881	0.1204	-0.4266	0.20602													
FLT1	15	174.07687	0.4818	0.12916	-0.42029	0.19698													
FLT1	15	174.07742	0.49763	0.12528	-0.43413	0.20843													
FLT1	15	174.07799	0.48109	0.11922	-0.41897	0.20417													
FLT1	15	174.07854	0.49238	0.1241	-0.42806	0.20919													
FLT1	15	174.07909	0.4933	0.12651	-0.4281	0.20984													
FLT1	15	174.07965	0.48214	0.11514	-0.4177	0.21142													
FLT1	15	174.0802	0.47531	0.12052	-0.40999	0.20802													
FLT1	15	174.08076	0.47291	0.11699	-0.40854	0.20744													
FLT1	15	174.08131	0.47652	0.1226	-0.40986	0.20986													
FLT1	15	174.08186	0.47664	0.11628	-0.41385	0.20579													
FLT1	15	174.08243	0.47112	0.11805	-0.40843	0.20294													
FLT1	15	174.08298	0.47899	0.12268	-0.41426	0.20676													
FLT1	15	174.08354	0.48794	0.12354	-0.42566	0.20398													
FLT1	15	174.08409	0.4916	0.11849	-0.43027	0.20611													
FLT1	15	174.08464	0.48513	0.1226	-0.41886	0.21176													
FLT1	15	174.08521	0.4785	0.11833	-0.4131	0.21045													
FLT1	15	174.08575	0.47794	0.12322	-0.41565	0.20107													
FLT1	15	174.08632	0.47845	0.1219	-0.41552	0.20343													
FLT1	15	174.08687	0.47818	0.12309	-0.41544	0.20223													
FLT1	15	174.08743	0.49848	0.12554	-0.43453	0.20948													
FLT1	15	174.08798	0.48404	0.11205	-0.42292	0.207													
FLT1	15	174.08853	0.48237	0.12106	-0.41949	0.20499													
FLT1	15	174.0891	0.48553	0.12347	-0.41985	0.21024													
FLT1	15	174.08965	0.48397	0.1202	-0.4176	0.21296													
FLT1	15	174.09021	0.48748	0.12217	-0.42055	0.21405													
FLT1	15	174.09076	0.48354	0.11985	-0.41779	0.21185													
FLT1	15	174.09131	0.48706	0.12449	-0.4224	0.20806													
FLT1	15	174.09187	0.48589	0.12104	-0.41935	0.21346													
FLT1	15	174.09242	0.48098	0.12225	-0.41408	0.21187													
FLT1	15	174.09299	0.48713	0.1203	-0.42036	0.21467													
FLT1	15	174.09354	0.48416	0.12005	-0.41884	0.21107													
FLT1	15	174.09409	0.48917	0.12143	-0.42229	0.21493													
FLT1	15	174.09465	0.48209	0.11639	-0.4167	0.21255													
FLT1	15	174.0952	0.47035	0.12057	-0.40686	0.20281													
FLT1	15	174.09576	0.47294	0.1264	-0.40794	0.20316													
FLT1	15	174.09631	0.47281	0.12176	-0.40839	0.20478													
FLT1	15	174.09686	0.47045	0.11537	-0.40634	0.20711													
FLT1	15	174.09743	0.4657	0.11252	-0.40281	0.20476													
FLT1	15	174.09798	0.46415	0.11846	-0.40024	0.20291													
FLT1	15	174.09854	0.47969	0.11716	-0.4137	0.21255													
FLT1	15	174.09909	0.47023	0.11449	-0.409	0.20168													
FLT1	15	174.09964	0.47173	0.12274	-0.40837	0.20167													
FLT1	15	174.1002	0.47116	0.11894	-0.41184	0.19549													
FLT1	15	174.10075	0.46761	0.12677	-0.40618	0.19388													
FLT1	15	174.10132	0.46718	0.12656	-0.4068	0.19163													
FLT1	15	174.10187	0.47774	0.11052	-0.41549	0.20825													
FLT1	15	174.10243	0.47975	0.11772	-0.417	0.2059													
FLT1	15	174.10298	0.47728	0.11849	-0.4141	0.20553													
FLT1	15	174.10353	0.47662	0.12192	-0.4125	0.20524													
FLT1	15	174.1041	0.49134	0.12461	-0.42622	0.2102													
FLT1	15	174.10464	0.47514	0.11973	-0.41494	0.19808													
FLT1	15	174.10521	0.47426	0.11761	-0.41449	0.19813													
FLT1	15	174.10576	0.47722	0.11948	-0.41677	0.19922													
FLT1	15	174.10631	0.47195	0.11983	-0.41013	0.20037													
FLT1	15	174.10687	0.47249	0.11994	-0.40928	0.20326													
FLT1	15	174.10742	0.48336	0.11674	-0.41912	0.21041													
FLT1	15	174.10799	0.47179	0.11533	-0.41109	0.20068													
FLT1	15	174.10854	0.47314	0.1146	-0.41088	0.20456													
FLT1	15	174.10909	0.48185	0.11896	-0.4172	0.20964													
FLT1	15	174.10965	0.48421	0.12067	-0.41901	0.21043													
FLT1	15	174.1102	0.47067	0.12097	-0.40563	0.20579													
FLT1	15	174.11076	0.47401	0.1203	-0.41108	0.20298													
FLT1	15	174.11131	0.48287	0.12904	-0.4189	0.20249													
FLT1	15	174.11186	0.47922	0.12386	-0.41789	0.1991													
FLT1	15	174.11243	0.47654	0.12157	-0.41513	0.19992													
FLT1	15	174.11298	0.46806	0.11368	-0.40878	0.19755													
FLT1	15	174.11354	0.47004	0.11707	-0.40914	0.19957													
FLT1	15	174.11409	0.46358	0.11285	-0.40398	0.19739													
FLT1	15	174.11465	0.46268	0.11026	-0.40132	0.20207													
FLT1	15	174.1152	0.47073	0.11723	-0.40953	0.20031													
FLT1	15	174.11575	0.4757	0.11621	-0.41425	0.20287													
FLT1	15	174.11632	0.46122	0.11739	-0.40078	0.1957													
FLT1	15	174.11687	0.47176	0.11878	-0.40827	0.20433													
FLT1	15	174.11743	0.46626	0.12373	-0.40531	0.19436													
FLT1	15	174.11798	0.46734	0.12081	-0.40379	0.20181													
FLT1	15	174.11853	0.48309	0.12513	-0.41922	0.20483													
FLT1	15	174.11909	0.47184	0.12517	-0.40956	0.19802													
FLT1	15	174.11964	0.46941	0.12885	-0.40789	0.19327													
FLT1	15	174.12021	0.46721	0.12576	-0.40583	0.19431													
FLT1	15	174.12076	0.46767	0.12609	-0.40794	0.19067													
FLT1	15	174.12131	0.47098	0.1281	-0.41164	0.18956													
FLT1	15	174.12187	0.45959	0.12422	-0.4023	0.1842													
FLT1	15	174.12242	0.45907	0.11702	-0.3996	0.19316													
FLT1	15	174.12299	0.47128	0.12491	-0.41094	0.19395													
FLT1	15	174.12354	0.46702	0.12838	-0.40496	0.19395													
FLT1	15	174.12408	0.46412	0.12223	-0.40061	0.1999													
FLT1	15	174.12465	0.46468	0.12129	-0.40091	0.2012													
FLT1	15	174.1252	0.47055	0.124	-0.40989	0.19499													
FLT1	15	174.12576	0.46328	0.11804	-0.40369	0.19418													
FLT1	15	174.12631	0.46396	0.11573	-0.40219	0.20024													
FLT1	15	174.12688	0.46322	0.12136	-0.39965	0.20025													
FLT1	15	174.12743	0.46823	0.12182	-0.40474	0.20139													
FLT1	15	174.12798	0.46647	0.12308	-0.4024	0.20112													
FLT1	15	174.12854	0.46713	0.11782	-0.40775	0.19504													
FLT1	15	174.12909	0.47439	0.1256	-0.41087	0.20109													
FLT1	15	174.12965	0.47184	0.12139	-0.41107	0.19723													
FLT1	15	174.1302	0.47877	0.12071	-0.41682	0.20222													
FLT1	15	174.13075	0.47323	0.11836	-0.41259	0.19921													
