2	12	282.95511	0.05922	-0.00411	-0.01621	-0.05656
2	12	282.95566	0.06602	-0.0045	-0.01024	-0.06482
2	12	282.95621	0.06414	-0.00505	-0.01002	-0.06309
2	12	282.95679	0.06343	-0.0063	-0.02059	-0.05937
2	12	282.95734	0.062	-0.00403	-0.01442	-0.06008
2	12	282.95789	0.06227	0.00586	-0.01269	-0.06038
2	12	282.95844	0.059	0.01438	-0.00703	-0.05655
2	12	282.95898	0.0596	0.0109	-0.00465	-0.05827
2	12	282.95956	0.05449	0.01325	-0.00943	-0.05185
2	12	282.96011	0.06124	0.00994	-0.0095	-0.05947
2	12	282.96066	0.06213	0.01196	-0.00775	-0.06017
2	12	282.96121	0.05591	0.01008	-0.00645	-0.05448
2	12	282.96176	0.05586	0.01025	-0.01326	-0.05302
2	12	282.96234	0.05923	0.01292	-0.01408	-0.05597
2	12	282.96289	0.06247	0.01154	-0.01223	-0.05997
2	12	282.96344	0.06611	0.00801	-0.01263	-0.06427
2	12	282.96399	0.06351	0.00933	-0.01256	-0.06148
2	12	282.96454	0.06136	0.00845	-0.01823	-0.05787
2	12	282.96512	0.0622	0.00293	-0.01562	-0.06005
2	12	282.96567	0.06982	0.00367	-0.01727	-0.06736
2	12	282.96622	0.06389	0.00361	-0.00736	-0.06318
2	12	282.96677	0.06074	9.5E-4	-0.01845	-0.05776
2	12	282.96732	0.05647	0.00489	-0.01679	-0.05337
2	12	282.9679	0.05605	0.00881	-0.01282	-0.0536
2	12	282.96844	0.05813	0.00942	-6.7E-4	-0.05729
2	12	282.96899	0.05231	0.00873	-0.00611	-0.05114
2	12	282.96954	0.05247	0.01168	-0.0093	-0.05014
2	12	282.97009	0.04904	0.0127	-0.02149	-0.04192
2	12	282.97067	0.05362	0.0124	-0.01455	-0.04992
2	12	282.97122	0.05402	0.01123	-0.01266	-0.05079
2	12	282.97177	0.05978	0.0099	-0.01751	-0.05602
2	12	282.97232	0.06063	0.00389	-0.02557	-0.05466
2	12	282.97287	0.06293	-5E-5	-0.01628	-0.06077
2	12	282.97345	0.06306	0.0017	-0.01748	-0.06041
2	12	282.974	0.05627	-0.00125	-0.0149	-0.05401
2	12	282.97455	0.06057	0.00227	-0.01094	-0.05937
2	12	282.9751	0.06099	0.0063	-0.01168	-0.05906
2	12	282.97565	0.06252	0.00559	-0.02012	-0.05878
2	12	282.97623	0.06432	0.00301	-0.01973	-0.06091
2	12	282.97678	0.0661	0.00603	-0.01536	-0.06395
2	12	282.97733	0.06485	0.00355	-0.01341	-0.06322
2	12	282.97787	0.07178	0.00366	-0.01023	-0.07094
2	12	282.97842	0.06471	-4E-5	-0.0121	-0.06288
2	12	282.979	0.06214	2.2E-4	-0.0247	-0.05683
2	12	282.97955	0.06301	-0.00181	-0.0137	-0.06132
2	12	282.9801	0.07018	-0.00237	-0.01811	-0.0677
2	12	282.98065	0.06969	-0.00418	-0.01901	-0.06679
2	12	282.98123	0.07284	-0.00725	-0.01419	-0.07098
2	12	282.98178	0.07072	-0.00786	-0.0086	-0.06952
2	12	282.98233	0.07314	-0.00193	-0.01734	-0.07097
2	12	282.98288	0.07512	-0.00705	-0.00744	-0.07439
2	12	282.98343	0.07761	-0.00774	-0.01157	-0.07629
2	12	282.98401	0.07642	-0.00499	-0.01959	-0.0735
2	12	282.98456	0.08123	-0.00202	-0.00906	-0.08059
2	12	282.98511	0.0778	-0.00632	-0.00527	-0.07721
2	12	282.98566	0.08293	-0.00595	-0.00984	-0.08178
2	12	282.98621	0.08047	-0.00388	-0.00305	-0.08027
2	12	282.98679	0.08137	-0.01201	-0.01147	-0.0795
2	12	282.98734	0.07277	-0.01417	-0.0057	-0.07105
2	12	282.98788	0.06798	-0.01455	-0.01011	-0.06551
2	12	282.98843	0.06895	-0.01434	-0.00538	-0.06706
2	12	282.98898	0.07309	-0.01801	-0.00952	-0.07007
2	12	282.98956	0.06773	-0.01515	-0.00565	-0.06558
2	12	282.99011	0.06271	-0.0165	-0.0051	-0.05998
2	12	282.99066	0.06719	-0.02206	-0.0062	-0.06297
2	12	282.99121	0.07392	-0.02101	0.00172	-0.07078
2	12	282.99176	0.07014	-0.02061	0.00179	-0.06696
2	12	282.99234	0.06772	-0.02119	-0.00402	-0.06404
2	12	282.99289	0.06387	-0.02357	-0.00326	-0.05914
2	12	282.99344	0.06888	-0.02035	0.00155	-0.06571
2	12	282.99399	0.07246	-0.02229	0.00329	-0.06864
2	12	282.99454	0.07029	-0.01645	7.1E-4	-0.06811
2	12	282.99512	0.06717	-0.01333	7.4E-4	-0.06576
2	12	282.99567	0.06414	-0.01073	-0.00399	-0.0629
2	12	282.99622	0.06015	-0.01245	-0.00337	-0.05847
2	12	282.99677	0.06972	-0.01985	-0.00694	-0.06622
2	12	282.99731	0.06732	-0.01504	-0.00286	-0.06532
2	12	282.99789	0.0694	-0.02049	-1.4E-4	-0.06609
2	12	282.99844	0.06984	-0.0161	-4.7E-4	-0.06778
2	12	282.99899	0.06773	-0.015	-0.00598	-0.06569
2	12	282.99954	0.06286	-0.01754	-0.00191	-0.06027
2	12	283.00009	0.05977	-0.02027	-0.00294	-0.05601
2	12	283.00067	0.06506	-0.01585	0.00348	-0.06281
2	12	283.00122	0.06224	-0.01768	9.2E-4	-0.05954
2	12	283.00177	0.0653	-0.01881	0.00645	-0.06211
2	12	283.00232	0.06734	-0.01525	-6E-5	-0.06551
2	12	283.00287	0.06525	-0.01101	-0.00431	-0.06411
2	12	283.00345	0.07005	-0.01277	-1.2E-4	-0.06867
2	12	283.004	0.06394	-0.01027	0.00188	-0.0629
2	12	283.00455	0.06334	-0.01099	-0.00316	-0.06211
2	12	283.0051	0.06029	-0.01042	0.00441	-0.05886
2	12	283.00565	0.05947	-0.00749	0.00302	-0.05885
2	12	283.00623	0.05125	-0.00121	-0.00364	-0.05078
2	12	283.00677	0.05904	-0.00244	0.00309	-0.05882
2	12	283.00732	0.05475	0.00459	0.00477	-0.05425
2	12	283.00787	0.05667	0.00466	0.00412	-0.05611
2	12	283.00845	0.05279	0.00507	0.00335	-0.05224
2	12	283.009	0.06196	-0.0019	-0.00476	-0.06128
2	12	283.00955	0.06597	-0.00217	-0.00165	-0.06548
2	12	283.0101	0.07154	-0.00779	0.00158	-0.07096
2	12	283.01065	0.07429	-0.00747	0.00558	-0.07366
2	12	283.01123	0.08498	-0.00755	0.00941	-0.08395
2	12	283.01178	0.08025	-0.00241	0.00803	-0.07972
2	12	283.01233	0.07633	-0.00515	0.00716	-0.07577
2	12	283.01288	0.07331	-0.00548	0.00115	-0.07302
2	12	283.01343	0.07307	-0.00528	-0.00505	-0.07261
2	12	283.01401	0.06605	-0.00998	-0.00979	-0.06436
2	12	283.01456	0.06723	-0.00944	-0.00893	-0.06583
2	12	283.01511	0.06196	-0.00715	-0.00754	-0.06099
2	12	283.01566	0.06477	-0.00792	-0.01074	-0.06328
2	12	283.0162	0.06269	-0.00174	-0.01163	-0.06146
2	12	283.01678	0.06921	-0.00116	-0.00622	-0.06876
2	12	283.01733	0.07165	-0.0021	0.00439	-0.07141
2	12	283.01788	0.0737	-0.00137	-7.2E-4	-0.07362
2	12	283.01843	0.07421	0.00234	0.00176	-0.07407
2	12	283.01898	0.07566	-0.0013	-0.00473	-0.07536
2	12	283.01956	0.07561	-0.0014	-3E-5	-0.07558
2	12	283.02011	0.07769	0.00195	-0.00237	-0.07748
2	12	283.02066	0.07338	0.00283	-0.00786	-0.07255
2	12	283.02121	0.07979	0.00317	-0.01322	-0.07853
2	12	283.02176	0.07731	0.00368	-0.01053	-0.07641
2	12	283.02234	0.08015	-2.2E-4	-0.01148	-0.07916
2	12	283.02289	0.07997	0.00575	-0.00929	-0.0791
2	12	283.02344	0.08621	0.01158	-0.01143	-0.0846
2	12	283.02399	0.08071	0.00746	-0.01851	-0.07815
2	12	283.02454	0.08173	0.00705	-0.02243	-0.0781
2	12	283.02512	0.07809	0.00709	-0.01563	-0.07611
2	12	283.02567	0.07606	0.00369	-0.01874	-0.07358
2	12	283.02621	0.07476	0.00616	-0.0211	-0.07124
2	12	283.02676	0.07788	0.00745	-0.02721	-0.07241
2	12	283.02731	0.07672	0.00674	-0.02209	-0.07301
2	12	283.02789	0.07935	0.00477	-0.01998	-0.07647
2	12	283.02844	0.07342	0.00723	-0.01188	-0.07197
2	12	283.02899	0.07714	0.00491	-0.01137	-0.07601
2	12	283.02954	0.075	0.00867	-0.02034	-0.07153
2	12	283.03009	0.0765	0.01027	-0.02197	-0.07239
2	12	283.03067	0.07719	0.00704	-0.01656	-0.07497
2	12	283.03122	0.07375	0.00901	-0.01886	-0.07057
2	12	283.03177	0.07027	0.00738	-0.01228	-0.06867
2	12	283.03232	0.0708	0.00616	-0.02492	-0.06579
2	12	283.0329	0.07453	0.01221	-0.02952	-0.06728
2	12	283.03345	0.08305	0.01049	-0.03279	-0.07549
2	12	283.034	0.08042	0.0127	-0.02907	-0.0738
2	12	283.03455	0.08644	0.0128	-0.02474	-0.08167
2	12	283.0351	0.09058	0.01011	-0.03726	-0.08185
2	12	283.03568	0.09139	0.01187	-0.03579	-0.08302
2	12	283.03622	0.09284	0.01553	-0.02406	-0.08807
2	12	283.03677	0.09442	0.01438	-0.02383	-0.09014
2	12	283.03732	0.0885	0.01963	-0.02763	-0.08162
2	12	283.03787	0.09173	0.01664	-0.02787	-0.08569
2	12	283.03845	0.08412	0.01627	-0.01394	-0.08127
2	12	283.039	0.08083	0.0117	-0.02154	-0.07697
2	12	283.03955	0.08069	0.01592	-0.02557	-0.07479
2	12	283.0401	0.08488	0.01516	-0.02449	-0.07976
2	12	283.04065	0.07828	0.01553	-0.01691	-0.07467
2	12	283.04123	0.0834	0.01471	-0.02568	-0.07788
2	12	283.04178	0.08065	0.0178	-0.02111	-0.07561
2	12	283.04233	0.07634	0.01222	-0.02467	-0.07107
2	12	283.04288	0.07511	0.01008	-0.02376	-0.07029
2	12	283.04343	0.08639	0.00817	-0.02708	-0.08154
2	12	283.04401	0.09223	0.01647	-0.02717	-0.08655
2	12	283.04456	0.0886	0.01094	-0.02912	-0.08285
2	12	283.0451	0.08227	0.00683	-0.03334	-0.07471
2	12	283.04565	0.08694	0.00748	-0.02533	-0.08278
2	12	283.0462	0.08614	0.01101	-0.02509	-0.08159
2	12	283.04678	0.07846	0.00801	-0.02929	-0.07217
2	12	283.04733	0.08741	0.01035	-0.02541	-0.08291
2	12	283.04788	0.09499	0.01243	-0.0323	-0.08836
2	12	283.04843	0.0914	0.0161	-0.02131	-0.08735
2	12	283.04898	0.08646	0.0116	-0.02593	-0.08164
2	12	283.04956	0.07966	0.01298	-0.02484	-0.07441
2	12	283.05011	0.07242	0.00252	-0.02317	-0.06833
2	12	283.05066	0.07265	0.00331	-0.02699	-0.06718
2	12	283.05121	0.07729	0.00635	-0.02402	-0.07314
2	12	283.05176	0.0736	0.00863	-0.02149	-0.06976
2	12	283.05234	0.07264	0.00696	-0.02268	-0.06835
2	12	283.05289	0.0701	0.00865	-0.01905	-0.06665
2	12	283.05344	0.07115	0.01143	-0.02298	-0.06616
2	12	283.05399	0.07149	0.01352	-0.01783	-0.06776
2	12	283.05453	0.0702	0.0121	-0.01324	-0.0677
2	12	283.05511	0.06782	0.01186	-0.01603	-0.06473
2	12	283.05566	0.07397	0.0148	-0.01403	-0.07103
2	12	283.05621	0.07076	0.00918	-0.01133	-0.06904
2	12	283.05676	0.07105	0.00706	-0.01971	-0.06762
2	12	283.05734	0.07044	0.00757	-0.01404	-0.06854
2	12	283.05789	0.07776	0.00761	-0.01943	-0.07471
2	12	283.05844	0.0746	0.01606	-0.01686	-0.07076
2	12	283.05899	0.08094	0.01644	-0.0171	-0.07719
2	12	283.05954	0.07529	0.01353	-0.01118	-0.0731
2	12	283.06012	0.07717	0.01402	-0.02075	-0.07289
2	12	283.06067	0.07223	0.01151	-0.01958	-0.06847
2	12	283.06122	0.07303	0.00571	-0.02278	-0.06904
2	12	283.06177	0.06814	0.0033	-0.01239	-0.0668
2	12	283.06232	0.07078	-0.00156	-0.01529	-0.06898
2	12	283.0629	0.06649	-0.00231	-0.00333	-0.06619
2	12	283.06345	0.07053	-0.002	-0.01326	-0.0691
2	12	283.064	0.0608	-3.1E-4	-0.01097	-0.05964
2	12	283.06454	0.06011	-0.0026	-0.01292	-0.05859
2	12	283.06509	0.06937	-0.00269	-0.00337	-0.0691
2	12	283.06567	0.06799	-3.8E-4	-0.00159	-0.06789
2	12	283.06622	0.06691	0.00701	-0.00317	-0.06634
2	12	283.06677	0.07417	0.00302	-0.00665	-0.07355
2	12	283.06732	0.06372	0.00217	-0.00847	-0.06301
2	12	283.06787	0.06364	0.00349	-0.01684	-0.0611
2	12	283.06845	0.0588	0.00225	-0.00965	-0.05783
2	12	283.069	0.06401	0.00135	-0.01086	-0.06301
2	12	283.06955	0.06776	0.00219	-3.9E-4	-0.06741
2	12	283.0701	0.06403	-0.00235	-0.01076	-0.06277
2	12	283.07065	0.06596	-0.00219	-0.00512	-0.0657
2	12	283.07123	0.07123	-0.00372	-0.00628	-0.07071
2	12	283.07178	0.07118	-0.00935	0.00576	-0.07002
2	12	283.07233	0.07589	-0.00706	0.00363	-0.07532
2	12	283.07288	0.07615	-0.00438	-0.00105	-0.07593
2	12	283.07343	0.07459	-0.00627	-3.3E-4	-0.07423
2	12	283.07401	0.07317	-0.00788	0.00523	-0.07243
2	12	283.07455	0.07788	-0.00333	-0.00288	-0.07764
2	12	283.0751	0.07992	-0.00658	0.00569	-0.07935
2	12	283.07565	0.07735	-0.00489	-1.4E-4	-0.07713
2	12	283.0762	0.08251	-0.00372	0.00555	-0.082
2	12	283.07678	0.07716	-0.00907	0.01281	-0.07551
2	12	283.07733	0.07137	-0.00588	0.00615	-0.0706
2	12	283.07788	0.07812	-0.00544	0.01095	-0.07707
2	12	283.07843	0.08013	-0.00718	0.00488	-0.07961
2	12	283.07898	0.08424	-0.00472	-0.00358	-0.08355
2	12	283.07956	0.08144	-0.00314	4.9E-4	-0.0812
2	12	283.08011	0.08631	-0.00453	0.00676	-0.08586
2	12	283.08066	0.08817	-0.00709	0.01126	-0.08711
2	12	283.08121	0.09156	-0.00712	0.00325	-0.09111
2	12	283.08179	0.10309	-0.006	0.02229	-0.1003
2	12	283.08234	0.09967	-0.00277	0.01596	-0.09828
2	12	283.08289	0.10509	0.00447	0.02046	-0.10291
2	12	283.08344	0.10993	-0.00151	0.0206	-0.10785
2	12	283.08398	0.11258	0.00489	0.02279	-0.11005
2	12	283.08456	0.10724	9.3E-4	0.01717	-0.10582
2	12	283.08511	0.1047	-0.00557	0.02598	-0.10123
2	12	283.08566	0.09827	-0.00336	0.01874	-0.09634
2	12	283.08621	0.09381	-0.00686	0.01965	-0.0914
2	12	283.08676	0.09951	0.00113	0.02133	-0.09707
2	12	283.08734	0.09052	0.00318	0.02416	-0.08713
2	12	283.08789	0.09037	-0.00137	0.03459	-0.0834
2	12	283.08844	0.08882	0.00208	0.03567	-0.08116
2	12	283.08899	0.08292	6.9E-4	0.02925	-0.07748
2	12	283.08954	0.09136	4.4E-4	0.04083	-0.0816
2	12	283.09012	0.08699	-0.00755	0.03469	-0.07934
2	12	283.09067	0.08854	-0.00915	0.03282	-0.08168
2	12	283.09122	0.08903	-0.00873	0.03385	-0.08185
2	12	283.09177	0.08988	-0.01805	0.03878	-0.07885
2	12	283.09232	0.08804	-0.02349	0.03082	-0.07899
2	12	283.0929	0.07988	-0.02019	0.0182	-0.07502
2	12	283.09344	0.0823	-0.019	0.01445	-0.07867
2	12	283.09399	0.07584	-0.01818	0.01518	-0.07196
2	12	283.09454	0.07723	-0.01765	0.01088	-0.07407
2	12	283.09509	0.07604	-0.0115	0.01829	-0.07252
2	12	283.09567	0.06549	-0.00915	0.0115	-0.06371
2	12	283.85733	0.10643	-0.00194	-0.04622	-0.09581
2	12	283.85788	0.10921	-0.00119	-0.04867	-0.09766
2	12	283.85956	0.09393	1.5E-4	-0.03485	-0.08702
2	12	283.86011	0.10106	0.00598	-0.03659	-0.09387
2	12	283.86066	0.09984	0.00347	-0.04138	-0.0907
2	12	283.86121	0.10637	0.00195	-0.04097	-0.09804
2	12	283.86176	0.10589	0.00108	-0.03735	-0.09895
2	12	283.86234	0.10506	0.00473	-0.04173	-0.09622
2	12	283.86288	0.1039	0.00399	-0.03812	-0.0964
2	12	283.86343	0.10663	0.003	-0.0408	-0.09841
2	12	283.86398	0.10431	-0.00271	-0.03475	-0.09818
2	12	283.86456	0.10563	-0.00316	-0.04135	-0.09707
2	12	283.86511	0.10562	-0.00163	-0.03465	-0.09965
2	12	283.86566	0.1066	-0.00574	-0.02647	-0.10283
2	12	283.86621	0.10479	0.00289	-0.02576	-0.10145
2	12	283.86676	0.10846	0.0072	-0.02838	-0.10432
2	12	283.86734	0.11148	0.00691	-0.0367	-0.10496
2	12	283.86789	0.10715	0.00614	-0.03689	-0.1003
2	12	283.86844	0.10659	-0.0011	-0.03216	-0.1015
2	12	283.86899	0.10466	-0.00768	-0.03156	-0.09938
2	12	283.86954	0.09813	0.00385	-0.03107	-0.09293
2	12	283.87012	0.09211	0.0148	-0.03381	-0.08429
2	12	283.87067	0.09605	0.01316	-0.03708	-0.08753
2	12	283.87122	0.09965	0.00594	-0.03954	-0.09119
2	12	283.87177	0.09945	0.00527	-0.03379	-0.0933
2	12	283.87231	0.10159	0.01231	-0.0333	-0.09514
2	12	283.87289	0.10468	0.0113	-0.02846	-0.10008
2	12	283.87344	0.10772	0.01012	-0.03802	-0.10015
2	12	283.87399	0.09651	0.01267	-0.02654	-0.09181
2	12	283.87454	0.09784	0.00944	-0.03317	-0.09153
2	12	283.87509	0.0996	0.01563	-0.03159	-0.09306
2	12	283.87567	0.09871	0.01678	-0.03278	-0.09152
2	12	283.87622	0.09868	0.01332	-0.03654	-0.09063
2	12	283.87677	0.09456	0.01677	-0.03655	-0.08554
2	12	283.87732	0.08889	0.01963	-0.03719	-0.07818
2	12	283.87787	0.09806	0.01299	-0.04507	-0.08545
2	12	283.87845	0.09252	0.00513	-0.04217	-0.08163
2	12	283.879	0.08556	-0.00105	-0.0347	-0.07811
2	12	283.87955	0.08439	-0.00246	-0.03704	-0.07568
2	12	283.8801	0.08352	-0.00391	-0.03608	-0.0752
2	12	283.88065	0.08319	-0.0062	-0.0347	-0.0752
2	12	283.88123	0.09045	-0.00438	-0.04058	-0.08064
2	12	283.88177	0.08924	-0.00182	-0.03815	-0.0806
2	12	283.88232	0.09293	-0.00138	-0.04873	-0.07876
2	12	283.88287	0.09145	-0.00242	-0.04774	-0.07788
2	12	283.88342	0.09357	-0.00723	-0.0418	-0.08335
2	12	283.884	0.09312	-0.00717	-0.04771	-0.07954
2	12	283.88455	0.10275	-0.00749	-0.05348	-0.08712
2	12	283.8851	0.09987	-0.0036	-0.05631	-0.08233
2	12	283.88565	0.10549	-0.00374	-0.0626	-0.08479
2	12	283.8862	0.10155	-0.00646	-0.05943	-0.08205
2	12	283.88678	0.10305	-0.01156	-0.06181	-0.08159
2	12	283.88733	0.10505	-0.00927	-0.06353	-0.08301
2	12	283.88788	0.09921	-0.00998	-0.06164	-0.07694
2	12	283.88843	0.0976	-0.01266	-0.05599	-0.0788
2	12	283.88901	0.09929	-0.01661	-0.05771	-0.0789
2	12	283.88956	0.09929	-0.01486	-0.04963	-0.08451
2	12	283.89011	0.10622	-0.01391	-0.05647	-0.0888
2	12	283.89066	0.10583	-0.00922	-0.05547	-0.08961
2	12	283.8912	0.10611	-0.01261	-0.06152	-0.08546
2	12	283.89178	0.10162	-0.01117	-0.04991	-0.08773
2	12	283.89233	0.10382	-0.00966	-0.05554	-0.08707
2	12	283.89288	0.10295	-0.00913	-0.05149	-0.08857
2	12	283.89343	0.1074	-0.00798	-0.05425	-0.09217
2	12	283.89398	0.0942	-0.00556	-0.04687	-0.08134
2	12	283.89456	0.09471	-0.00849	-0.04875	-0.08052
2	12	283.89511	0.09603	-0.01087	-0.0514	-0.08026
2	12	283.89566	0.0958	-0.01211	-0.05253	-0.07902
2	12	283.89621	0.09852	-0.00668	-0.05132	-0.08369
2	12	283.89676	0.10645	-9E-5	-0.05831	-0.08882
2	12	283.89734	0.10844	0.00752	-0.06144	-0.08888
2	12	283.89789	0.10384	0.00882	-0.05511	-0.08748
2	12	283.89844	0.09815	0.00878	-0.05438	-0.08112
2	12	283.89899	0.10208	0.0045	-0.05583	-0.08522
2	12	283.89954	0.10404	0.00573	-0.0606	-0.08424
2	12	283.90012	0.10867	0.0057	-0.06194	-0.089
2	12	283.90067	0.10673	7.5E-4	-0.06862	-0.08167
2	12	283.90121	0.11463	-0.00459	-0.06748	-0.09235
2	12	283.90176	0.11485	-0.00217	-0.06704	-0.09318
2	12	283.90231	0.111	0.00616	-0.06433	-0.09015
2	12	283.90289	0.10375	0.00216	-0.06406	-0.08134
2	12	283.90344	0.10239	1.4E-4	-0.06762	-0.07686
2	12	283.90399	0.10677	-0.0017	-0.06965	-0.08082
2	12	283.90454	0.10402	7.9E-4	-0.06403	-0.08167
2	12	283.90509	0.10235	0.00452	-0.06551	-0.07845
2	12	283.90567	0.09893	0.0042	-0.06241	-0.07661
2	12	283.90622	0.0936	-2E-4	-0.05737	-0.07394
2	12	283.90677	0.09617	0.00225	-0.06258	-0.07271
2	12	283.90732	0.09067	0.00163	-0.05317	-0.07326
2	12	283.90787	0.09212	2.8E-4	-0.05822	-0.07132
2	12	283.90845	0.09809	0.0011	-0.0648	-0.07348
2	12	283.909	0.10654	0.00173	-0.06507	-0.08406
2	12	283.90955	0.11015	-7.3E-4	-0.06975	-0.08519
2	12	283.9101	0.10954	-0.00501	-0.07241	-0.08192
2	12	283.91064	0.10586	5.4E-4	-0.05704	-0.08903
2	12	283.91122	0.10923	0.00452	-0.05955	-0.09135
2	12	283.91177	0.10285	-0.00242	-0.05229	-0.08839
2	12	283.91232	0.09523	-0.00478	-0.05353	-0.07857
2	12	283.91287	0.09444	-0.00232	-0.04586	-0.08208
2	12	283.91342	0.09719	-0.00498	-0.05087	-0.0826
2	12	283.914	0.09742	-0.00256	-0.04959	-0.0838
2	12	283.91455	0.08946	-0.00426	-0.04924	-0.07451
2	12	283.9151	0.08918	7.9E-4	-0.0532	-0.07141
2	12	283.91565	0.1002	0.00368	-0.05986	-0.08012
2	12	283.91623	0.08891	-3E-4	-0.05028	-0.0732
2	12	283.91678	0.09192	-4.2E-4	-0.05218	-0.07544
2	12	283.91733	0.08823	-0.00169	-0.05055	-0.07218
2	12	283.91788	0.09316	-0.00278	-0.0527	-0.0767
2	12	283.91843	0.1011	0.00265	-0.05212	-0.08654
2	12	283.91901	0.10028	-0.00179	-0.04963	-0.08688
2	12	283.91956	0.09531	-0.00122	-0.04696	-0.08273
2	12	283.9201	0.09573	-0.00378	-0.05017	-0.08136
2	12	283.92065	0.09706	-0.00509	-0.05385	-0.08053
2	12	283.9212	0.09222	-0.00328	-0.05071	-0.07691
2	12	283.92178	0.09602	-5E-5	-0.05156	-0.08086
2	12	283.92233	0.09889	9.1E-4	-0.06311	-0.0758
2	12	283.92288	0.09839	0.0137	-0.06031	-0.07628
2	12	283.92343	0.09349	0.01343	-0.05944	-0.07085
2	12	283.92398	0.08854	0.0105	-0.0619	-0.06234
2	12	283.92456	0.08968	0.00764	-0.05998	-0.06613
2	12	283.92511	0.09413	0.0115	-0.05761	-0.07351
2	12	283.92566	0.09147	0.00935	-0.05451	-0.07262
2	12	283.92621	0.08095	0.00995	-0.04884	-0.06359
2	12	283.92676	0.08487	0.00559	-0.05334	-0.06563
2	12	283.92734	0.09039	0.00802	-0.05693	-0.06958
2	12	283.92789	0.09716	-0.00139	-0.06151	-0.07503
2	12	283.92844	0.09729	-6E-4	-0.05918	-0.07687
2	12	283.92899	0.09486	-0.00752	-0.05675	-0.07559
2	12	283.92953	0.09183	-0.01221	-0.05585	-0.0718
2	12	283.93011	0.0969	-0.00773	-0.06218	-0.07363
2	12	283.93066	0.08899	1.4E-4	-0.05692	-0.06826
2	12	283.93121	0.09105	-0.00336	-0.06401	-0.06429
2	12	283.93176	0.09661	-2.1E-4	-0.06706	-0.06935
2	12	283.93231	0.10961	0.00104	-0.07758	-0.07731
2	12	283.93289	0.10362	6E-5	-0.06742	-0.07861
2	12	283.93344	0.11118	0.00441	-0.07916	-0.07767
2	12	283.93399	0.10391	-0.00177	-0.07387	-0.07273
2	12	283.93454	0.10727	8.6E-4	-0.07115	-0.08019
2	12	283.93509	0.09871	-0.0034	-0.06212	-0.07657
2	12	283.93567	0.10389	-0.00506	-0.06778	-0.07837
2	12	283.93622	0.10949	-0.01052	-0.07087	-0.08259
2	12	283.93677	0.10426	-0.00867	-0.06854	-0.07801
2	12	283.93732	0.10569	-0.00644	-0.07075	-0.07808
2	12	283.93787	0.10916	-0.00341	-0.06733	-0.08561
2	12	283.93845	0.09704	-0.00925	-0.06002	-0.07559
2	12	283.939	0.09193	-0.00888	-0.05886	-0.06986
2	12	283.93954	0.09208	-0.00775	-0.06234	-0.06725
2	12	283.94009	0.09836	-0.00495	-0.06743	-0.07139
2	12	283.94067	0.08672	-0.00338	-0.05865	-0.06358
2	12	283.94122	0.09228	-6.1E-4	-0.05886	-0.07092
2	12	283.94177	0.08894	-0.00143	-0.05897	-0.06653
2	12	283.94232	0.09165	-1.6E-4	-0.05868	-0.07032
2	12	283.94287	0.09185	8.7E-4	-0.05149	-0.07573
2	12	283.94345	0.09514	-0.00317	-0.0544	-0.0779
2	12	283.944	0.09742	-0.00433	-0.05937	-0.07676
2	12	283.94455	0.10589	4.7E-4	-0.06027	-0.08693
2	12	283.9451	0.10713	0.00264	-0.06405	-0.08573
2	12	283.94565	0.11316	0.00414	-0.07022	-0.08844
2	12	283.94623	0.10724	0.00234	-0.05735	-0.09023
2	12	283.94678	0.10688	0.00117	-0.05869	-0.08921
2	12	283.94733	0.09699	-0.00213	-0.05645	-0.07875
2	12	283.94788	0.09677	-0.00274	-0.05519	-0.07937
2	12	283.94843	0.0924	-0.00323	-0.04742	-0.07911
2	12	283.94901	0.09282	-0.00195	-0.04834	-0.07897
2	12	283.94955	0.09013	0.00273	-0.05292	-0.07269
2	12	283.9501	0.09347	2.5E-4	-0.05635	-0.07446
2	12	283.95065	0.09119	0.0027	-0.05153	-0.07507
2	12	283.9512	0.09068	0.00266	-0.04827	-0.07668
2	12	283.95178	0.08639	4.2E-4	-0.04026	-0.07624
2	12	283.95233	0.08904	0.00371	-0.03937	-0.07969
2	12	283.95288	0.08884	0.00722	-0.03792	-0.07996
2	12	283.95343	0.0936	0.00628	-0.04478	-0.08167
2	12	283.95398	0.09811	0.00847	-0.04908	-0.08434
2	12	283.95456	0.10698	0.00645	-0.0522	-0.09303
2	12	283.95511	0.10449	0.0057	-0.04496	-0.09397
2	12	283.95566	0.10739	0.0075	-0.05566	-0.09144
2	12	283.95621	0.10002	7E-5	-0.05765	-0.08164
2	12	283.95676	0.10674	0.00767	-0.06468	-0.08452
2	12	283.95734	0.10469	0.00719	-0.05684	-0.08748
2	12	283.95789	0.10887	0.00593	-0.05651	-0.09281
2	12	283.95844	0.10538	0.00238	-0.05936	-0.08695
2	12	283.95898	0.10549	0.0041	-0.0646	-0.08322
2	12	283.95953	0.09918	1E-5	-0.06186	-0.07751
2	12	283.96011	0.10535	9.4E-4	-0.0682	-0.08016
2	12	283.96066	0.10144	5.1E-4	-0.06297	-0.07909
2	12	283.96121	0.10449	-3.1E-4	-0.06648	-0.0805
2	12	283.96176	0.10677	0.00154	-0.07211	-0.07865
2	12	283.96231	0.10903	0.00541	-0.0724	-0.08123
2	12	283.96289	0.1079	0.00512	-0.06999	-0.08189
2	12	283.96344	0.10463	0.01452	-0.06884	-0.07732
