2	12	142.9632	0.08135	0.07966	-0.00337	-0.0155
2	12	142.96375	0.08995	0.08825	-0.00247	-0.01689
2	12	142.96431	0.09316	0.09102	-0.00451	-0.01916
2	12	142.96486	0.09016	0.08847	0.00136	-0.01551
2	12	142.96542	0.08803	0.08443	-0.01232	-0.02134
2	12	142.96597	0.08607	0.08305	-0.00525	-0.02175
2	12	142.96652	0.08692	0.0836	-0.00513	-0.02269
2	12	142.96709	0.08878	0.08689	-2.8E-4	-0.01786
2	12	142.96764	0.08532	0.08275	-0.00956	-0.01752
2	12	142.9682	0.07912	0.07785	-0.00671	-0.01148
2	12	142.96875	0.08033	0.07865	-0.00978	-0.01207
2	12	142.96931	0.07812	0.07613	-0.00824	-0.01532
2	12	142.96986	0.07674	0.07462	-0.00926	-0.01511
2	12	142.97041	0.07645	0.07383	-0.01074	-0.01627
2	12	142.97098	0.07766	0.07306	-0.02183	-0.01451
2	12	142.97153	0.07578	0.07302	-0.0151	-0.01322
2	12	142.97209	0.07881	0.07478	-0.02107	-0.01297
2	12	142.97264	0.08061	0.07646	-0.02164	-0.01271
2	12	142.97319	0.08503	0.0781	-0.02844	-0.01737
2	12	142.97375	0.08248	0.0771	-0.02701	-0.01029
2	12	142.9743	0.08328	0.07951	-0.02041	-0.01346
2	12	142.97487	0.08183	0.07885	-0.02021	-0.00758
2	12	142.97542	0.08144	0.07903	-0.0144	-0.01104
2	12	142.97597	0.0774	0.07687	-0.00275	-0.00706
2	12	142.97653	0.07346	0.07237	-0.00265	-0.01086
2	12	142.97708	0.07142	0.0708	-0.00798	-0.00332
2	12	142.97765	0.07468	0.07315	-0.01451	-2E-4
2	12	142.9782	0.0754	0.07276	-0.01934	7.1E-4
2	12	142.97874	0.07818	0.07612	-0.01622	-0.006
2	12	142.97931	0.07955	0.07779	-0.01291	-0.00857
2	12	142.97986	0.07893	0.07674	-0.01528	-0.00788
2	12	142.98042	0.08245	0.07954	-0.01872	-0.01038
2	12	142.98097	0.08007	0.07709	-0.01785	-0.01185
2	12	142.98154	0.0758	0.07266	-0.01596	-0.01355
2	12	142.98209	0.08033	0.07646	-0.01978	-0.01414
2	12	142.98264	0.0791	0.07501	-0.01838	-0.0167
2	12	142.9832	0.08485	0.07894	-0.02773	-0.01304
2	12	142.98375	0.07816	0.07332	-0.02676	9.6E-4
2	12	142.98431	0.0753	0.06986	-0.02707	-0.00172
2	12	142.98486	0.07457	0.07036	-0.02438	-9E-5
2	12	142.98541	0.07772	0.07304	-0.0259	-0.00152
2	12	142.98598	0.0819	0.07924	-0.01891	-0.00699
2	12	142.98653	0.08195	0.08002	-0.01556	-0.00746
2	12	142.98709	0.08706	0.08551	-0.01383	-0.00783
2	12	142.98764	0.08631	0.08532	-0.01095	-0.00429
2	12	142.98819	0.08513	0.08457	-0.00784	-0.00189
2	12	142.98875	0.08496	0.08319	-0.01484	0.00271
2	12	142.9893	0.08774	0.08438	-0.0211	0.00947
2	12	142.98987	0.08589	0.08352	-0.01842	-0.00159
2	12	142.99042	0.08278	0.08196	-0.0098	-0.00468
2	12	142.99097	0.08422	0.08192	-0.01474	-0.01106
2	12	142.99153	0.08422	0.08141	-0.0183	-0.0103
2	12	143.01653	0.08343	0.08182	-0.0128	-0.00905
2	12	143.01764	0.09065	0.08761	-0.02005	-0.01105
2	12	143.0182	0.09117	0.08819	-0.01901	-0.01078
2	12	143.01875	0.08378	0.08065	-0.01485	-0.01631
2	12	143.0193	0.09051	0.08833	-0.0121	-0.0145
2	12	143.01987	0.09395	0.09037	-0.0183	-0.01751
2	12	143.02042	0.09417	0.09173	-0.01491	-0.01498
2	12	143.02098	0.08564	0.08238	-0.02086	-0.0086
2	12	143.02153	0.09351	0.09269	-0.00643	-0.0092
2	12	143.02208	0.09806	0.09702	-0.01329	-0.00287
2	12	143.02264	0.09903	0.09803	-0.01321	-0.00174
2	12	143.02319	0.09502	0.09436	-0.00838	-0.00667
2	12	143.02376	0.09615	0.09534	-0.011	-0.00257
2	12	143.02431	0.09372	0.09273	-0.01215	-0.00403
2	12	143.02486	0.09683	0.09642	-0.00421	-0.00396
2	12	143.02542	0.09495	0.09442	-0.00736	-0.00407
2	12	143.02597	0.09085	0.09044	-0.00416	-0.007
2	12	143.02654	0.09371	0.09231	-0.00842	-0.01128
2	12	143.02708	0.0919	0.09066	-0.00679	-0.01294
2	12	143.02763	0.09565	0.09348	-0.00521	-0.019
2	12	143.0282	0.09599	0.09413	-0.00543	-0.01729
2	12	143.02875	0.09652	0.09385	-0.00836	-0.02082
2	12	143.02931	0.09469	0.09265	-0.00297	-0.01891
2	12	143.02986	0.08617	0.08483	-2.3E-4	-0.01406
2	12	143.03043	0.08221	0.08126	-0.00147	-0.00938
2	12	143.03098	0.07769	0.07578	-0.01124	-0.01261
2	12	143.03152	0.08509	0.08299	-0.0058	-0.0168
2	12	143.03209	0.08219	0.08002	-0.01148	-0.01371
2	12	143.03264	0.08273	0.08034	-0.01007	-0.01604
2	12	143.0332	0.08313	0.07974	-0.01263	-0.01927
2	12	143.03375	0.0783	0.07524	-0.01332	-0.01649
2	12	143.0343	0.08056	0.07722	-0.01058	-0.02021
2	12	143.03487	0.08611	0.08148	-0.00812	-0.02609
2	12	143.03542	0.08276	0.0802	-0.00488	-0.01948
2	12	143.03598	0.08582	0.08147	0.005	-0.02572
2	12	143.03653	0.08451	0.08121	0.00273	-0.02286
2	12	143.03708	0.08245	0.07899	0.00357	-0.02312
2	12	143.03764	0.07589	0.07299	0.00126	-0.02047
2	12	143.03819	0.07924	0.0757	0.0063	-0.02183
2	12	143.03876	0.08239	0.08002	-0.00149	-0.01803
2	12	143.03931	0.0846	0.0827	0.00111	-0.01718
2	12	143.03986	0.08329	0.08062	-0.00286	-0.02025
2	12	143.04042	0.08312	0.08099	-0.00654	-0.01733
2	12	143.04097	0.08442	0.08079	-0.00754	-0.02278
2	12	143.04153	0.0873	0.08526	-0.0081	-0.01571
2	12	143.04208	0.08956	0.08778	-0.00245	-0.0168
2	12	143.04265	0.08778	0.08658	0.00108	-0.01315
2	12	143.0432	0.09645	0.0933	-0.01212	-0.02055
2	12	143.04375	0.09618	0.09292	-0.0038	-0.02444
2	12	143.04431	0.09486	0.0918	-0.00949	-0.0217
2	12	143.04486	0.09784	0.09438	-0.00993	-0.02356
2	12	143.04543	0.09586	0.09295	-0.00395	-0.02282
2	12	143.04597	0.09532	0.09359	-0.00311	-0.01627
2	12	143.04652	0.09301	0.09055	-0.00321	-0.02047
2	12	143.04709	0.09439	0.09327	-0.00262	-0.01336
2	12	143.04764	0.09809	0.09665	-0.00598	-0.01409
2	12	143.0482	0.09321	0.09249	-0.00211	-0.01072
2	12	143.04875	0.08859	0.08698	-8.8E-4	-0.01623
2	12	143.0493	0.08937	0.08809	-1.4E-4	-0.01474
2	12	143.04987	0.09294	0.09094	-0.00582	-0.01788
2	12	143.05042	0.09386	0.09177	-0.00293	-0.01873
2	12	143.05098	0.09279	0.09134	2.5E-4	-0.01544
2	12	143.05153	0.09203	0.09035	-0.00514	-0.01564
2	12	143.05208	0.08795	0.08535	-0.00842	-0.01893
2	12	143.05264	0.07849	0.0773	-0.01059	-0.00765
2	12	143.05319	0.0823	0.08018	-0.00436	-0.01618
2	12	143.05376	0.08647	0.08496	-0.00131	-0.01527
2	12	143.05431	0.08448	0.08208	-0.00639	-0.01798
2	12	143.05486	0.08165	0.08004	-0.00349	-0.01549
2	12	143.05542	0.08494	0.08383	-0.00673	-0.01102
2	12	143.05597	0.08301	0.08168	-0.00276	-0.01368
2	12	143.05653	0.07393	0.07313	-0.00598	-0.00612
2	12	143.05708	0.07019	0.06845	-0.00858	-0.01094
2	12	143.05765	0.07984	0.07828	-0.01389	-0.00481
2	12	143.0582	0.07349	0.07311	-0.00284	-0.00227
2	12	143.05875	0.07893	0.07869	0.00296	-0.00198
2	12	143.05931	0.07982	0.07938	-0.00461	0.00162
2	12	143.05986	0.07857	0.07754	-0.0103	-0.00469
2	12	143.06042	0.07872	0.07848	-0.00482	0.00269
2	12	143.06097	0.07463	0.07371	-0.00622	-0.00821
2	12	143.06152	0.07489	0.07311	-0.00986	-0.01103
2	12	143.06209	0.07369	0.07147	-0.01504	-0.00802
2	12	143.06264	0.07493	0.07407	-0.00984	-0.00443
2	12	143.0632	0.07223	0.07041	-0.01155	-0.00993
2	12	143.06375	0.06913	0.06725	-0.01141	-0.00987
2	12	143.0643	0.06597	0.06431	-0.00995	-0.01018
2	12	143.06487	0.0694	0.06845	-0.00111	-0.00859
2	12	143.06541	0.08058	0.07996	-0.0047	-0.00793
2	12	143.06598	0.08057	0.07991	-0.00794	-0.00477
2	12	143.06653	0.08161	0.08059	-0.0096	-0.00423
2	12	143.06708	0.0836	0.08329	-0.00435	-8.5E-4
2	12	143.06764	0.08187	0.08162	-0.00459	-0.00286
2	12	143.06819	0.08826	0.08813	1.3E-4	-0.00246
2	12	143.06876	0.08301	0.08268	0.00229	-0.00234
2	12	143.06931	0.07592	0.07567	-0.00108	-0.00357
2	12	143.06987	0.07464	0.07371	-0.01023	-0.00456
2	12	143.07042	0.07617	0.07597	-7.1E-4	0.00149
2	12	143.07097	0.07604	0.07508	-0.01154	0.0028
2	12	143.07153	0.07361	0.07332	-0.00437	5.6E-4
2	12	143.07208	0.06633	0.06539	-0.00956	-0.00368
2	12	143.07265	0.06073	0.06046	-0.00342	0.00275
2	12	143.0732	0.05834	0.05783	-0.00593	0.0022
2	12	143.07375	0.06024	0.0598	-0.005	0.003
2	12	143.07431	0.06725	0.06671	-0.00617	-0.00245
2	12	143.07486	0.06808	0.06794	-4.7E-4	0.00248
2	12	143.07542	0.07048	0.07025	-0.00309	5.6E-4
2	12	143.07597	0.06492	0.06403	-0.0043	0.00647
2	12	143.07652	0.05998	0.05956	-0.00559	0.00159
2	12	143.07709	0.05962	0.05941	-0.00157	1.3E-4
2	12	143.07764	0.0619	0.06179	0.00194	6.4E-4
2	12	143.0782	0.05981	0.05966	6.2E-4	-0.00193
2	12	143.07875	0.06594	0.06433	2.3E-4	-0.01324
2	12	143.0793	0.06753	0.06597	-0.00105	-0.01387
2	12	143.07986	0.06759	0.0654	-0.00295	-0.01652
2	12	143.08041	0.06518	0.06352	0.00159	-0.01372
2	12	143.08098	0.07313	0.07249	0.0036	-0.00769
2	12	143.08153	0.07313	0.07291	-0.00188	-2E-5
2	12	143.08209	0.07189	0.07083	-0.00756	-0.0076
2	12	143.08264	0.0708	0.0701	-0.0023	-0.00766
2	12	143.08319	0.06859	0.06844	-0.00125	-0.00285
2	12	143.08376	0.06348	0.06312	-0.00207	-7.7E-4
2	12	143.0843	0.0699	0.06946	-0.00516	-0.00567
2	12	143.08487	0.07119	0.07092	0.00111	0.00233
2	12	143.08542	0.06542	0.06496	0.00248	-0.0016
2	12	143.08597	0.06829	0.0678	-3E-5	0.00605
2	12	143.08653	0.06827	0.06747	-0.00689	0.00687
2	12	143.08708	0.0687	0.06796	-2.5E-4	0.00895
2	12	143.08765	0.07458	0.07386	0.00718	0.00349
2	12	143.0882	0.06883	0.0686	6E-4	0.00292
2	12	143.08875	0.06804	0.06788	-1.2E-4	-4E-5
2	12	143.08931	0.06711	0.06688	0.00164	0.00209
2	12	143.08986	0.0611	0.06064	-0.0042	0.00441
2	12	143.09042	0.06048	0.05953	0.00279	0.00922
2	12	143.09097	0.05974	0.05929	-0.00322	0.00616
2	12	143.09152	0.0609	0.05914	-0.00862	0.00861
2	12	143.09209	0.06566	0.06434	-0.00972	0.00459
2	12	143.09264	0.07075	0.06998	-0.00475	0.00591
2	12	143.0932	0.07039	0.07003	-0.00354	0.00534
2	12	143.09375	0.07138	0.07105	-0.00261	0.00465
2	12	143.09431	0.06936	0.06857	-0.00404	0.00782
2	12	143.09541	0.07741	0.07642	-0.00897	0.00789
2	12	143.09598	0.07705	0.07597	-0.00994	0.00789
2	12	143.09653	0.07473	0.07361	-0.00964	0.00797
2	12	143.09709	0.069	0.06665	-0.01304	0.0117
2	12	143.09764	0.06755	0.0635	-0.01474	0.0174
2	12	143.09819	0.06779	0.0661	-0.00787	0.01258
2	12	143.09875	0.07746	0.07418	-0.01961	0.01009
2	12	143.0993	0.07557	0.07204	-0.01963	0.00984
2	12	143.10208	0.07233	0.07092	-0.00982	0.00775
2	12	143.10265	0.07367	0.07267	-0.00234	0.01089
2	12	143.10431	0.07103	0.06952	-0.00679	0.01236
2	12	143.11319	0.07453	0.06284	-0.01637	0.03637
2	12	143.11375	0.07767	0.06131	-0.02302	0.0416
2	12	143.11542	0.07765	0.06039	-0.02248	0.0431
2	12	143.11597	0.0694	0.05591	-0.01285	0.03892
2	12	143.11653	0.0656	0.05522	-0.01061	0.03331
2	12	143.11708	0.07399	0.05715	-0.0124	0.045
2	12	143.11765	0.07534	0.05631	-0.00909	0.04908
2	12	143.11819	0.07167	0.05363	-0.00602	0.04675
2	12	143.11876	0.07229	0.05148	-0.01426	0.04843
2	12	143.11931	0.07186	0.05349	-0.0124	0.04605
2	12	143.11986	0.0703	0.05329	-0.0107	0.0443
2	12	143.12042	0.07295	0.0542	-0.01168	0.04709
2	12	143.12097	0.07195	0.05529	-0.01556	0.04315
2	12	143.12154	0.07129	0.0554	-0.00948	0.04365
2	12	143.12209	0.07288	0.05444	-0.0164	0.04521
2	12	143.12263	0.07207	0.05237	-0.01215	0.04795
2	12	143.1232	0.07008	0.05223	-0.01458	0.04414
2	12	143.12375	0.06935	0.04987	-0.01485	0.04574
2	12	143.12431	0.06966	0.04823	-0.01912	0.04638
2	12	143.12486	0.06607	0.04831	-0.01546	0.04213
2	12	143.12541	0.06417	0.05073	-0.01793	0.0348
2	12	143.12598	0.05733	0.04407	-0.01081	0.0348
2	12	143.12653	0.05763	0.04518	-0.01518	0.03225
2	12	143.12709	0.06155	0.0422	-0.01029	0.04336
2	12	143.12764	0.06129	0.04445	-0.01789	0.03787
2	12	143.12819	0.06253	0.04861	-0.02086	0.0331
2	12	143.12875	0.06654	0.05161	-0.02223	0.03551
2	12	143.1293	0.06467	0.04992	-0.01953	0.03598
2	12	143.12987	0.07018	0.05367	-0.02188	0.0389
2	12	143.13042	0.0727	0.05318	-0.02382	0.04328
2	12	143.13098	0.07435	0.05045	-0.02825	0.04661
2	12	143.13153	0.0784	0.0533	-0.02213	0.05292
2	12	143.13208	0.07173	0.04981	-0.0243	0.04522
2	12	143.13264	0.07003	0.04986	-0.02355	0.04284
2	12	143.13319	0.0713	0.05012	-0.0262	0.04332
2	12	143.13376	0.06634	0.05297	-0.01844	0.03497
2	12	143.13431	0.06905	0.05478	-0.02221	0.03525
2	12	143.13486	0.0652	0.0528	-0.01982	0.03241
2	12	143.13542	0.06018	0.04844	-0.016	0.03158
2	12	143.13597	0.06461	0.05194	-0.01623	0.03468
2	12	143.13654	0.06464	0.05212	-0.01799	0.03339
2	12	143.13708	0.06979	0.05317	-0.01611	0.04212
2	12	143.13763	0.06988	0.05069	-0.02389	0.04162
2	12	143.1382	0.06935	0.05242	-0.02153	0.03982
2	12	143.13875	0.0752	0.05459	-0.02622	0.04426
2	12	143.13931	0.07369	0.05595	-0.02398	0.04136
2	12	143.13986	0.07537	0.0566	-0.022	0.04351
2	12	143.14041	0.07274	0.05477	-0.01887	0.04379
2	12	143.14098	0.0719	0.05807	-0.01945	0.03748
2	12	143.14153	0.07105	0.05984	-0.02119	0.03161
2	12	143.14209	0.06705	0.05021	-0.02345	0.03756
2	12	143.14264	0.06755	0.05013	-0.02219	0.03891
2	12	143.1432	0.06513	0.05324	-0.01974	0.03159
2	12	143.14375	0.06288	0.05271	-0.01283	0.03175
2	12	143.1443	0.0681	0.05381	-0.017	0.03798
2	12	143.14487	0.06634	0.05546	-0.01848	0.03113
2	12	143.14542	0.07047	0.05505	-0.02499	0.03567
2	12	143.14598	0.07134	0.0546	-0.02737	0.03647
2	12	143.14653	0.07962	0.05346	-0.03388	0.04809
2	12	143.14708	0.07813	0.05151	-0.03259	0.04863
2	12	143.14764	0.08187	0.05255	-0.03452	0.05217
2	12	143.14819	0.07592	0.05297	-0.02536	0.04804
2	12	143.14876	0.07424	0.05362	-0.02642	0.04386
2	12	143.14931	0.078	0.05111	-0.03101	0.04998
2	12	143.14986	0.06949	0.04799	-0.02898	0.04083
2	12	143.15042	0.06699	0.04625	-0.02235	0.04277
2	12	143.15097	0.06559	0.04406	-0.02647	0.04039
2	12	143.15154	0.06625	0.04595	-0.0241	0.04106
2	12	143.15208	0.06707	0.04856	-0.02363	0.03935
2	12	143.15263	0.06854	0.04709	-0.0121	0.04803
2	12	143.1532	0.06164	0.04564	-0.01008	0.03994
2	12	143.15375	0.06009	0.04434	-0.00763	0.03959
2	12	143.15431	0.059	0.04119	-0.00964	0.0408
2	12	143.15486	0.06512	0.03944	-0.00689	0.05127
2	12	143.15541	0.06931	0.04138	-0.01029	0.05445
2	12	143.15598	0.06691	0.04115	-0.01244	0.05109
2	12	143.15652	0.06274	0.03637	-0.02047	0.04673
2	12	143.15709	0.0684	0.04579	-0.01357	0.04873
2	12	143.15764	0.07359	0.04521	-0.02004	0.05409
2	12	143.1582	0.07138	0.04045	-0.0128	0.05734
2	12	143.15875	0.06882	0.0396	-0.01961	0.05266
2	12	143.1593	0.06845	0.03924	-0.01845	0.05285
2	12	143.15987	0.07003	0.04307	-0.02105	0.05097
2	12	143.16042	0.07294	0.04118	-0.02635	0.05406
2	12	143.16098	0.06299	0.03521	-0.01873	0.04862
2	12	143.16153	0.06673	0.03886	-0.01288	0.05256
2	12	143.16208	0.07017	0.04014	-0.01782	0.05445
2	12	143.16264	0.06648	0.03409	-0.02111	0.05296
2	12	143.16319	0.06675	0.032	-0.02393	0.0534
2	12	143.16376	0.06447	0.03489	-0.01674	0.05143
2	12	143.16431	0.06435	0.03434	-0.02231	0.04946
2	12	143.16486	0.0664	0.03187	-0.02954	0.04984
2	12	143.16542	0.06595	0.03531	-0.02722	0.0485
2	12	143.16597	0.06586	0.03793	-0.01899	0.05015
2	12	143.16653	0.07555	0.05045	-0.01735	0.05307
2	12	143.16708	0.06916	0.04463	-0.01629	0.0499
2	12	143.16763	0.05801	0.0349	-0.01282	0.04438
2	12	143.1682	0.05925	0.03461	-0.01553	0.04526
2	12	143.16875	0.06085	0.03229	-0.02231	0.04623
2	12	143.16931	0.06227	0.03484	-0.02408	0.04527
2	12	143.16986	0.05874	0.03652	-0.02253	0.03988
2	12	143.17043	0.06001	0.03861	-0.02079	0.04061
2	12	143.17097	0.06217	0.04126	-0.02318	0.0401
2	12	143.17152	0.05969	0.04232	-0.01604	0.03846
2	12	143.17209	0.06178	0.04306	-0.02217	0.03774
2	12	143.17264	0.06278	0.03664	-0.02105	0.04631
2	12	143.1732	0.06621	0.03995	-0.02415	0.04687
2	12	143.17375	0.0657	0.03857	-0.02108	0.04852
2	12	143.1743	0.06046	0.03669	-0.0288	0.03814
2	12	143.17487	0.06022	0.03647	-0.02353	0.04142
2	12	143.17542	0.06239	0.03778	-0.02694	0.04124
2	12	143.17598	0.0618	0.03801	-0.02851	0.03925
2	12	143.17653	0.05263	0.03466	-0.02459	0.03035
2	12	143.17708	0.06224	0.04314	-0.01935	0.04029
2	12	143.17764	0.06156	0.03587	-0.02207	0.04468
2	12	143.17819	0.06348	0.03701	-0.02411	0.04554
2	12	143.17876	0.05914	0.03297	-0.02027	0.04442
2	12	143.17931	0.06532	0.03641	-0.02252	0.04905
2	12	143.17986	0.0615	0.03646	-0.01898	0.04554
2	12	143.18042	0.06782	0.03013	-0.02524	0.05516
2	12	143.18097	0.0578	0.02361	-0.02207	0.04764
2	12	143.18153	0.05603	0.02615	-0.01738	0.04602
2	12	143.18208	0.06134	0.02593	-0.02278	0.05053
2	12	143.18265	0.05862	0.02393	-0.0169	0.05053
2	12	143.1832	0.06088	0.02491	-0.02616	0.04867
2	12	143.18375	0.06347	0.02515	-0.02355	0.05317
2	12	143.18431	0.06637	0.03245	-0.02623	0.05135
2	12	143.18486	0.06442	0.0338	-0.01896	0.05105
2	12	143.18542	0.05802	0.02877	-0.01499	0.04783
2	12	143.18597	0.06142	0.03245	-0.01981	0.04803
2	12	143.18652	0.05853	0.03164	-0.02209	0.04387
2	12	143.18709	0.06075	0.0257	-0.02304	0.04979
2	12	143.18764	0.05821	0.02994	-0.02224	0.04454
2	12	143.1882	0.05974	0.02657	-0.01881	0.05002
2	12	143.18875	0.05842	0.03001	-0.02516	0.04317
2	12	143.1893	0.0639	0.03281	-0.02588	0.04818
2	12	143.18987	0.0621	0.02994	-0.02577	0.04775
2	12	143.19041	0.05935	0.03014	-0.02432	0.04476
2	12	143.19098	0.0619	0.02846	-0.0247	0.04893
2	12	143.19153	0.06369	0.02867	-0.02159	0.0525
2	12	143.19208	0.0612	0.0247	-0.02665	0.04897
2	12	143.19264	0.06138	0.02497	-0.02998	0.04711
2	12	143.19319	0.06031	0.02857	-0.03464	0.04022
2	12	143.19376	0.05854	0.02566	-0.02952	0.04297
2	12	143.19431	0.0614	0.02325	-0.03787	0.04229
2	12	143.19487	0.0549	0.01646	-0.02748	0.04446
2	12	143.19542	0.06214	0.01843	-0.03979	0.04379
2	12	143.19597	0.05769	0.01959	-0.0274	0.04637
2	12	143.19653	0.05171	0.02349	-0.02179	0.04034
2	12	143.19708	0.06194	0.02915	-0.02915	0.04601
2	12	143.19765	0.06039	0.02811	-0.03062	0.04358
2	12	143.1982	0.06053	0.03007	-0.02341	0.0468
2	12	143.19875	0.05367	0.02754	-0.02009	0.0412
2	12	143.19931	0.05934	0.03342	-0.02141	0.04396
2	12	143.19986	0.05868	0.03559	-0.02735	0.0376
2	12	143.20042	0.05748	0.03351	-0.02413	0.03989
2	12	143.20097	0.06634	0.03631	-0.03391	0.04354
2	12	143.20152	0.06253	0.02837	-0.01888	0.05236
2	12	143.20209	0.05925	0.02729	-0.02564	0.04563
2	12	143.20264	0.06439	0.02899	-0.0329	0.04705
2	12	143.2032	0.05338	0.02754	-0.02623	0.03724
2	12	143.20375	0.05202	0.02386	-0.02888	0.03576
2	12	143.2043	0.05267	0.0235	-0.02734	0.038
2	12	143.20486	0.05251	0.02468	-0.0257	0.0384
2	12	143.20541	0.05076	0.02454	-0.03147	0.03109
2	12	143.20598	0.04842	0.0219	-0.02569	0.03433
2	12	143.20653	0.05171	0.02658	-0.0269	0.03491
2	12	143.20709	0.04898	0.02501	-0.02404	0.03443
2	12	143.20764	0.05349	0.03307	-0.02512	0.03337
2	12	143.20819	0.05356	0.03372	-0.02508	0.03292
2	12	143.20876	0.05794	0.03173	-0.03138	0.03668
2	12	143.2093	0.05618	0.03261	-0.03051	0.03381
2	12	143.20987	0.05456	0.02894	-0.03299	0.03213
2	12	143.21042	0.05411	0.03045	-0.02632	0.03589
2	12	143.21097	0.05372	0.02627	-0.0281	0.03733
2	12	143.21153	0.05976	0.02945	-0.03591	0.03733
2	12	143.21208	0.06216	0.02956	-0.03643	0.04047
2	12	143.21265	0.05053	0.02907	-0.02732	0.03043
2	12	143.2132	0.05797	0.03418	-0.03662	0.02851
2	12	143.21375	0.05754	0.02948	-0.03369	0.03567
2	12	143.21431	0.05504	0.02913	-0.02983	0.03579
2	12	143.96208	0.08178	0.07984	-0.00704	0.0157
2	12	143.96263	0.084	0.08174	-0.0053	0.01831
2	12	143.9632	0.08601	0.08443	-0.00647	0.01307
2	12	143.96375	0.08589	0.08359	-0.00123	0.01931
2	12	143.96431	0.08644	0.08327	-0.00595	0.02175
2	12	143.96486	0.08603	0.08437	-0.00403	0.01583
2	12	143.96542	0.0853	0.08342	-0.00617	0.01539
2	12	143.96597	0.08607	0.08295	-0.00993	0.02019
2	12	143.96652	0.08764	0.08585	-0.01012	0.0141
2	12	143.96709	0.09082	0.08928	-0.00991	0.01316
2	12	143.96764	0.09193	0.09078	-0.0054	0.01191
2	12	143.9682	0.09232	0.09006	-0.00944	0.01602
2	12	143.96875	0.09061	0.08918	-0.0033	0.01408
2	12	143.9693	0.08999	0.089	-0.00703	0.01013
2	12	143.96986	0.07852	0.07774	-0.00863	0.0061
2	12	143.97041	0.08118	0.08008	-0.00849	0.0094
2	12	143.97098	0.07797	0.07723	-0.00878	0.00569
2	12	143.97153	0.07527	0.07481	3.8E-4	0.00518
2	12	143.97208	0.07035	0.0691	-0.0076	0.00556
2	12	143.97264	0.07042	0.06892	-0.00504	0.01233
2	12	143.97319	0.07629	0.0738	-0.0146	0.01171
2	12	143.97375	0.07641	0.07386	-0.01306	0.01373
2	12	143.9743	0.07958	0.07704	-0.01694	0.01012
2	12	143.97485	0.07884	0.07693	-0.01445	0.00836
2	12	143.97542	0.0786	0.07759	-0.0102	0.00691
2	12	143.97597	0.07897	0.07751	-0.01319	0.0068
2	12	143.97653	0.07716	0.07563	-0.01289	0.00386
2	12	143.97708	0.07852	0.07489	-0.02161	0.00856
2	12	143.97765	0.08157	0.07569	-0.02822	0.01075
2	12	143.9782	0.08205	0.07791	-0.02334	0.00983
2	12	143.97874	0.08135	0.07909	-0.01756	0.00479
2	12	143.97931	0.07956	0.07619	-0.02015	0.01054
2	12	143.97986	0.082	0.07748	-0.02428	0.01031
2	12	143.98042	0.08275	0.07982	-0.01931	0.00892
2	12	143.98097	0.0854	0.07885	-0.02967	0.01312
2	12	143.98152	0.08646	0.08087	-0.02611	0.01546
2	12	143.98209	0.08705	0.08179	-0.02356	0.0179
2	12	143.98264	0.08611	0.0833	-0.01627	0.0142
2	12	143.9832	0.08485	0.08105	-0.01516	0.01953
2	12	143.98375	0.08315	0.08001	-0.01414	0.01739
2	12	143.9843	0.0839	0.07967	-0.01811	0.01887
2	12	143.98486	0.08123	0.07714	-0.01412	0.02053
2	12	143.98541	0.08176	0.07927	-0.0117	0.01445
2	12	143.98598	0.08212	0.08025	-0.01116	0.01188
2	12	143.98653	0.08091	0.07906	-0.0133	0.01025
2	12	143.98708	0.08148	0.07971	-0.0091	0.01366
2	12	143.98764	0.08335	0.08126	-0.01575	0.00823
2	12	143.98819	0.08194	0.08074	-0.01188	0.00441
2	12	143.98875	0.08225	0.07933	-0.02014	0.00605
2	12	143.9893	0.07606	0.07477	-0.00983	0.00958
2	12	143.98987	0.08024	0.07812	-0.0163	0.00711
2	12	143.99042	0.07652	0.07421	-0.01519	0.00955
2	12	143.99097	0.07632	0.07285	-0.0174	0.01403
2	12	143.99153	0.07835	0.07459	-0.01888	0.01439
2	12	143.99208	0.08207	0.07906	-0.01709	0.01263
2	12	143.99265	0.08179	0.07915	-0.01136	0.01706
2	12	143.99319	0.08258	0.08103	-0.01086	0.01023
2	12	143.99374	0.08579	0.08444	-0.00209	0.01435
2	12	143.99431	0.08542	0.08412	-0.00426	0.01341
2	12	143.99486	0.0851	0.08268	-0.01006	0.017
2	12	143.99542	0.08494	0.08241	-0.01261	0.0152
2	12	143.99597	0.08209	0.08059	-0.00553	0.01429
2	12	143.99652	0.08265	0.08016	-0.00905	0.01689
2	12	143.99709	0.07967	0.07873	-0.00588	0.00907
2	12	143.99763	0.07885	0.07801	-0.00917	0.00523
2	12	143.9982	0.07907	0.07769	-0.01097	0.00838
2	12	143.99875	0.07871	0.07758	-0.00526	0.01127
2	12	143.9993	0.0817	0.07929	-0.01035	0.01577
2	12	143.99986	0.08508	0.08228	-0.01522	0.01468
2	12	144.00041	0.09106	0.08883	-0.011	0.016
2	12	144.00098	0.09136	0.08952	-0.0124	0.01277
2	12	144.00153	0.09115	0.09022	-0.01005	0.00706
2	12	144.00209	0.08912	0.08698	-0.01562	0.01079
2	12	144.00264	0.08854	0.08778	-0.00922	0.0057
2	12	144.00319	0.08809	0.08748	-0.00766	0.00464
2	12	144.00375	0.09009	0.08854	-0.01155	0.01038
2	12	144.0043	0.0908	0.08908	-0.01469	0.00805
