2	12	208.13472	0.13763	0.0928	-0.097	0.0302
2	12	208.13527	0.13896	0.08925	-0.10125	0.03254
2	12	208.13583	0.13341	0.08901	-0.09428	0.03098
2	12	208.13638	0.13524	0.09351	-0.09504	0.02253
2	12	208.13693	0.13721	0.09466	-0.09547	0.02718
2	12	208.1375	0.13711	0.09434	-0.09566	0.02679
2	12	208.13805	0.13434	0.0972	-0.089	0.02564
2	12	208.13861	0.13438	0.0993	-0.08859	0.01799
2	12	208.13916	0.14095	0.10504	-0.09151	0.02115
2	12	208.13972	0.13795	0.10126	-0.09035	0.02449
2	12	208.14027	0.13506	0.10284	-0.08434	0.02233
2	12	208.14082	0.13615	0.10536	-0.08279	0.02368
2	12	208.14139	0.13996	0.11005	-0.08216	0.02644
2	12	208.14194	0.14244	0.11091	-0.08582	0.02467
2	12	208.1425	0.14385	0.11374	-0.08265	0.03027
2	12	208.14305	0.14506	0.11072	-0.0901	0.02541
2	12	208.1436	0.14204	0.111	-0.08597	0.02125
2	12	208.14417	0.1424	0.11068	-0.08772	0.01815
2	12	208.14471	0.14391	0.10779	-0.09165	0.02599
2	12	208.14528	0.15064	0.11417	-0.09589	0.02015
2	12	208.14583	0.14526	0.1134	-0.08981	0.01193
2	12	208.14638	0.14529	0.11228	-0.09166	0.00839
2	12	208.14694	0.14498	0.11144	-0.09199	0.00943
2	12	208.14749	0.14323	0.11508	-0.08499	0.00553
2	12	208.14806	0.13775	0.11213	-0.07882	0.01241
2	12	208.14861	0.14074	0.11111	-0.08466	0.01647
2	12	208.14915	0.14758	0.10975	-0.0954	0.02472
2	12	208.14972	0.15593	0.11243	-0.10294	0.03252
2	12	208.15027	0.15998	0.11665	-0.10442	0.03263
2	12	208.15083	0.15104	0.10411	-0.10615	0.02618
2	12	208.15138	0.15073	0.10506	-0.10452	0.02723
2	12	208.15195	0.15637	0.10893	-0.10955	0.02385
2	12	208.1525	0.14543	0.10265	-0.10142	0.01738
2	12	208.15305	0.1458	0.096	-0.10809	0.01865
2	12	208.15361	0.14169	0.09899	-0.09953	0.01854
2	12	208.15416	0.14547	0.10188	-0.10172	0.02031
2	12	208.15472	0.14245	0.10205	-0.09798	0.01601
2	12	208.15527	0.15341	0.10686	-0.10848	0.01787
2	12	208.15582	0.1486	0.10959	-0.0989	0.01668
2	12	208.15639	0.14967	0.10504	-0.10522	0.01675
2	12	208.15694	0.14584	0.10676	-0.09809	0.01501
2	12	208.1575	0.15098	0.10547	-0.10654	0.01777
2	12	208.15805	0.15004	0.10625	-0.10511	0.01258
2	12	208.1586	0.14792	0.10435	-0.10384	0.01393
2	12	208.15916	0.15285	0.10881	-0.10513	0.02155
2	12	208.15971	0.15332	0.10634	-0.10895	0.01787
2	12	208.16028	0.15417	0.10523	-0.11005	0.0235
2	12	208.16083	0.15007	0.10274	-0.10665	0.02407
2	12	208.16138	0.1477	0.10905	-0.09751	0.02001
2	12	208.16194	0.1508	0.10932	-0.10285	0.01301
2	12	208.16249	0.1456	0.11111	-0.09322	0.01255
2	12	208.16306	0.15081	0.10958	-0.10269	0.01311
2	12	208.1636	0.14517	0.10948	-0.09494	0.00719
2	12	208.16415	0.14563	0.10748	-0.09796	0.00527
2	12	208.16472	0.15106	0.1128	-0.09992	0.00951
2	12	208.16527	0.16065	0.11546	-0.11141	0.00286
2	12	208.16583	0.15488	0.10949	-0.10882	0.01217
2	12	208.16638	0.15271	0.10764	-0.10765	0.01017
2	12	208.16695	0.14966	0.11116	-0.09966	0.00957
2	12	208.1675	0.15329	0.11021	-0.10503	0.01574
2	12	208.16805	0.1519	0.11039	-0.10279	0.01779
2	12	208.16861	0.15188	0.10586	-0.10636	0.02299
2	12	208.16916	0.15199	0.1061	-0.10645	0.02217
2	12	208.16972	0.14839	0.10859	-0.09873	0.02163
2	12	208.17027	0.14929	0.10929	-0.09951	0.02073
2	12	208.17082	0.14979	0.10703	-0.10234	0.02229
2	12	208.17139	0.14757	0.1073	-0.09864	0.02298
2	12	208.17194	0.14353	0.10774	-0.09329	0.01622
2	12	208.1725	0.1434	0.11162	-0.0882	0.01688
2	12	208.17305	0.14693	0.11315	-0.09248	0.01493
2	12	208.1736	0.14565	0.11228	-0.09179	0.01297
2	12	208.17416	0.14579	0.11181	-0.09304	0.00925
2	12	208.17471	0.14328	0.11091	-0.09025	0.00819
2	12	208.17528	0.15162	0.11869	-0.09382	0.00966
2	12	208.17583	0.14428	0.11291	-0.08909	0.01002
2	12	208.17638	0.14854	0.11005	-0.09897	0.01234
2	12	208.17694	0.14463	0.10746	-0.09584	0.0131
2	12	208.17749	0.14959	0.11213	-0.09818	0.01129
2	12	208.17805	0.14971	0.11041	-0.09993	0.01332
2	12	208.1786	0.14728	0.11141	-0.09539	0.01302
2	12	208.17917	0.14939	0.1105	-0.09978	0.01179
2	12	208.17972	0.1485	0.1085	-0.10089	0.00961
2	12	208.18027	0.14744	0.10786	-0.09977	0.01197
2	12	208.18083	0.14978	0.11253	-0.09833	0.00839
2	12	208.18138	0.15431	0.1148	-0.10257	0.00936
2	12	208.18195	0.15444	0.11725	-0.10035	0.00366
2	12	208.1825	0.15503	0.11934	-0.09866	0.00668
2	12	208.18304	0.15328	0.11769	-0.09758	0.0097
2	12	208.18361	0.15287	0.11898	-0.09465	0.01435
2	12	208.18416	0.15156	0.11768	-0.09509	0.00781
2	12	208.18472	0.15495	0.12065	-0.09652	0.01092
2	12	208.18527	0.1606	0.12187	-0.10328	0.01508
2	12	208.18582	0.15139	0.1154	-0.09726	0.00986
2	12	208.18639	0.14582	0.11069	-0.09471	0.00403
2	12	208.18694	0.14936	0.11564	-0.09397	0.00895
2	12	208.1875	0.15515	0.11732	-0.10131	0.00463
2	12	208.18805	0.15323	0.11467	-0.10075	0.01282
2	12	208.1886	0.15354	0.11793	-0.09801	0.00614
2	12	208.18916	0.1599	0.12086	-0.10336	0.0162
2	12	208.18971	0.14783	0.11082	-0.09703	0.01152
2	12	208.19028	0.15108	0.11101	-0.10185	0.01076
2	12	208.19083	0.15115	0.11247	-0.10083	0.00312
2	12	208.19139	0.15592	0.11598	-0.10395	0.00153
2	12	208.19194	0.15731	0.11406	-0.10811	-0.00161
2	12	208.19249	0.14628	0.10681	-0.09963	0.00545
2	12	208.19305	0.16137	0.11983	-0.10783	-0.00557
2	12	208.1936	0.15401	0.11484	-0.10245	5.5E-4
2	12	208.19417	0.15534	0.11193	-0.10761	8.5E-4
2	12	208.19472	0.15395	0.11545	-0.10165	-5.1E-4
2	12	208.19527	0.15488	0.11265	-0.1062	-8.1E-4
2	12	208.19583	0.15671	0.11234	-0.10893	0.00759
2	12	208.19638	0.15589	0.11766	-0.10204	-1.7E-4
2	12	208.19695	0.14509	0.11203	-0.0916	0.00958
2	12	208.19749	0.14982	0.11374	-0.09715	0.00693
2	12	208.19804	0.14611	0.115	-0.08986	0.00625
2	12	208.19861	0.14333	0.1127	-0.08836	0.00448
2	12	208.19916	0.141	0.10902	-0.08914	0.00498
2	12	208.19972	0.14275	0.10926	-0.09166	0.00508
2	12	208.20027	0.14483	0.11139	-0.0922	0.00543
2	12	208.20082	0.14766	0.1124	-0.09554	0.00303
2	12	208.20139	0.1461	0.11101	-0.09486	0.00115
2	12	208.20193	0.15003	0.1122	-0.09954	7.6E-4
2	12	208.2025	0.14903	0.11309	-0.09691	-0.00102
2	12	208.20305	0.14997	0.11091	-0.10089	0.00212
2	12	208.20361	0.15083	0.11465	-0.09785	6.6E-4
2	12	208.20416	0.15287	0.11499	-0.10062	6.9E-4
2	12	208.20471	0.15181	0.1149	-0.09908	-4E-4
2	12	208.20528	0.15713	0.11581	-0.10606	-0.00403
2	12	208.20583	0.15786	0.11728	-0.1056	-3.7E-4
2	12	208.20639	0.16169	0.12503	-0.10236	0.00397
2	12	208.20694	0.15587	0.11905	-0.10052	0.00207
2	12	208.20749	0.15585	0.11717	-0.10266	-0.00166
2	12	208.20805	0.15508	0.12228	-0.09515	-0.00397
2	12	208.2086	0.1492	0.11634	-0.09286	-0.00906
2	12	208.20917	0.14432	0.11532	-0.08617	-0.00937
2	12	208.20972	0.14585	0.11829	-0.08429	-0.01231
2	12	208.21027	0.14492	0.11769	-0.0839	-0.01012
2	12	208.21083	0.14838	0.11976	-0.08743	-0.00482
2	12	208.21138	0.15069	0.12141	-0.08905	-0.00363
2	12	208.21194	0.14643	0.11714	-0.08743	-0.00639
2	12	208.21249	0.14371	0.11509	-0.08597	-0.00142
2	12	208.21304	0.14155	0.11223	-0.08609	-0.00443
2	12	208.21361	0.14134	0.11224	-0.08572	-9.8E-4
2	12	208.21416	0.14725	0.11383	-0.09282	-0.00364
2	12	208.21472	0.14601	0.11285	-0.09249	-4.1E-4
2	12	208.21527	0.14531	0.11235	-0.09182	-0.00326
2	12	208.21584	0.14881	0.11269	-0.09692	6.8E-4
2	12	208.21638	0.14732	0.11157	-0.09613	2E-4
2	12	208.21693	0.15106	0.11361	-0.0991	-0.00631
2	12	208.2175	0.1612	0.12242	-0.1046	-0.00601
2	12	208.21805	0.15667	0.11974	-0.10071	-0.00639
2	12	208.21861	0.15615	0.11949	-0.10008	-0.00752
2	12	208.21916	0.15468	0.1172	-0.10078	9E-5
2	12	208.21971	0.15671	0.12441	-0.09433	-0.01315
2	12	208.22028	0.15339	0.1228	-0.09163	-0.00569
2	12	208.22083	0.14947	0.1142	-0.09634	-0.00276
2	12	208.22139	0.15171	0.11278	-0.1012	0.00562
2	12	208.22194	0.14375	0.11461	-0.08664	-0.00196
2	12	208.96527	0.22312	0.06198	-0.14225	0.16022
2	12	208.96638	0.22804	0.06376	-0.14866	0.16068
2	12	208.96693	0.21822	0.0687	-0.1398	0.15269
2	12	208.9675	0.2332	0.07023	-0.15242	0.16185
2	12	208.96805	0.22581	0.06369	-0.14148	0.16398
2	12	208.9686	0.22307	0.05707	-0.14626	0.15839
2	12	208.96916	0.22506	0.05765	-0.14323	0.16365
2	12	208.96971	0.23074	0.05711	-0.15075	0.16506
2	12	208.97028	0.22401	0.05748	-0.14811	0.15789
2	12	208.97083	0.22308	0.05674	-0.14436	0.16027
2	12	208.97137	0.22714	0.0535	-0.14673	0.1648
2	12	208.97194	0.22529	0.05442	-0.15009	0.15891
2	12	208.97249	0.22363	0.04994	-0.15196	0.15622
2	12	208.97305	0.227	0.05507	-0.15442	0.15695
2	12	208.9736	0.22451	0.05958	-0.14526	0.16034
2	12	208.97417	0.22431	0.06276	-0.14921	0.15524
2	12	208.97472	0.21729	0.06333	-0.14356	0.15026
2	12	208.97527	0.20974	0.06219	-0.14326	0.13996
2	12	208.97583	0.21159	0.05746	-0.1421	0.14577
2	12	208.97638	0.22099	0.05783	-0.15173	0.14983
2	12	208.97694	0.22709	0.0607	-0.15093	0.15829
2	12	208.97749	0.23708	0.06774	-0.15323	0.16771
2	12	208.97804	0.24078	0.06843	-0.1525	0.1733
2	12	208.97861	0.2305	0.06824	-0.15272	0.15852
2	12	208.97916	0.22794	0.07494	-0.14293	0.16095
2	12	208.97972	0.22797	0.07248	-0.14344	0.16159
2	12	208.98027	0.23143	0.07573	-0.14452	0.16401
2	12	208.98082	0.22953	0.07409	-0.14879	0.15827
2	12	208.98138	0.22311	0.07289	-0.14088	0.15685
2	12	208.98193	0.2192	0.07207	-0.13629	0.15576
2	12	208.9825	0.22036	0.07421	-0.13563	0.15692
2	12	208.98305	0.22087	0.06658	-0.14472	0.15285
2	12	208.9836	0.22157	0.0707	-0.14755	0.14937
2	12	208.98416	0.21864	0.05863	-0.14938	0.14844
2	12	208.98471	0.21065	0.05361	-0.14556	0.14247
2	12	208.98528	0.21643	0.05495	-0.14501	0.15083
2	12	208.98582	0.22465	0.05919	-0.14929	0.15705
2	12	208.98639	0.22938	0.0592	-0.15748	0.15582
2	12	208.98694	0.2239	0.05612	-0.15635	0.15006
2	12	208.98749	0.22215	0.06087	-0.15295	0.14905
2	12	208.98805	0.22064	0.06059	-0.14617	0.15367
2	12	208.9886	0.22194	0.06192	-0.14927	0.15208
2	12	208.98917	0.22093	0.06163	-0.14582	0.15409
2	12	208.98972	0.22037	0.06719	-0.14522	0.15143
2	12	208.99026	0.22252	0.06962	-0.14732	0.15143
2	12	208.99083	0.22387	0.06489	-0.15134	0.15162
2	12	208.99138	0.22189	0.06357	-0.14997	0.15059
2	12	208.99194	0.21821	0.06105	-0.14828	0.14792
2	12	208.99249	0.21961	0.05923	-0.14619	0.15274
2	12	208.99304	0.21817	0.05666	-0.14935	0.14858
2	12	208.99361	0.20525	0.05488	-0.13936	0.14025
2	12	208.99416	0.21935	0.06144	-0.1474	0.15036
2	12	208.99472	0.21802	0.06019	-0.14081	0.1551
2	12	208.99527	0.21232	0.06123	-0.14096	0.14642
2	12	208.99582	0.20875	0.06322	-0.14233	0.13895
2	12	208.99638	0.21254	0.06038	-0.14465	0.14348
2	12	208.99693	0.21408	0.06089	-0.14486	0.14533
2	12	208.9975	0.2128	0.05692	-0.14676	0.14314
2	12	208.99805	0.21712	0.06572	-0.14503	0.14757
2	12	208.99861	0.20831	0.06	-0.14207	0.13995
2	12	208.99916	0.20514	0.05678	-0.13907	0.13958
2	12	208.99971	0.20868	0.06242	-0.14152	0.14002
2	12	209.00027	0.20666	0.0654	-0.13621	0.1409
2	12	209.00082	0.20327	0.061	-0.13554	0.13859
2	12	209.00139	0.19543	0.06046	-0.11788	0.14363
2	12	209.00194	0.19041	0.05239	-0.11899	0.13907
2	12	209.00249	0.19724	0.06721	-0.11531	0.14519
2	12	209.00305	0.19852	0.06078	-0.11968	0.14615
2	12	209.0036	0.19779	0.05813	-0.11953	0.14639
2	12	209.00417	0.20238	0.05958	-0.12809	0.14488
2	12	209.00471	0.20015	0.06418	-0.12349	0.1438
2	12	209.00526	0.19903	0.06162	-0.127	0.14022
2	12	209.00583	0.20242	0.06158	-0.1294	0.14292
2	12	209.00638	0.20901	0.05442	-0.13821	0.14699
2	12	209.00694	0.20495	0.05688	-0.13458	0.1437
2	12	209.00749	0.19823	0.05828	-0.12851	0.13916
2	12	209.00804	0.19937	0.06659	-0.12428	0.14085
2	12	209.00861	0.20182	0.05495	-0.1366	0.13796
2	12	209.00916	0.19519	0.05901	-0.13089	0.1322
2	12	209.00972	0.19701	0.05359	-0.1345	0.13355
2	12	209.01027	0.1987	0.05415	-0.13332	0.13691
2	12	209.01083	0.19205	0.05556	-0.13127	0.12866
2	12	209.01138	0.19088	0.05785	-0.12924	0.12796
2	12	209.01193	0.19366	0.05741	-0.13342	0.12803
2	12	209.0125	0.18502	0.05277	-0.12448	0.12625
2	12	209.01305	0.18355	0.05597	-0.12339	0.12379
2	12	209.01361	0.18717	0.05834	-0.12268	0.12871
2	12	209.01416	0.19515	0.06003	-0.12383	0.13829
2	12	209.01471	0.19657	0.06415	-0.12887	0.13381
2	12	209.01527	0.19618	0.06099	-0.12683	0.13657
2	12	209.01582	0.19728	0.0659	-0.12294	0.13945
2	12	209.01639	0.19882	0.06619	-0.12723	0.1376
2	12	209.01694	0.19642	0.06455	-0.12549	0.13654
2	12	209.01749	0.19237	0.0709	-0.1201	0.13246
2	12	209.01805	0.19242	0.06481	-0.12048	0.13523
2	12	209.0186	0.19603	0.07014	-0.12979	0.12884
2	12	209.01917	0.20043	0.07046	-0.13237	0.1329
2	12	209.01971	0.19912	0.06492	-0.13026	0.13587
2	12	209.02026	0.19433	0.06212	-0.12675	0.13351
2	12	209.02083	0.19643	0.05657	-0.1306	0.13532
2	12	209.02138	0.19797	0.05768	-0.13298	0.13474
2	12	209.02194	0.1868	0.0555	-0.12327	0.12888
2	12	209.02249	0.18393	0.05412	-0.11873	0.12959
2	12	209.02306	0.19399	0.05352	-0.1289	0.13471
2	12	209.02361	0.19582	0.06706	-0.12682	0.13316
2	12	209.02415	0.19485	0.05902	-0.13194	0.13063
2	12	209.02472	0.19181	0.06046	-0.12932	0.12797
2	12	209.02527	0.18819	0.06209	-0.12987	0.12118
2	12	209.02583	0.19335	0.06468	-0.12475	0.13276
2	12	209.02638	0.19518	0.06758	-0.12716	0.13172
2	12	209.02693	0.19327	0.06281	-0.1295	0.12894
2	12	209.0275	0.18973	0.05621	-0.13135	0.12463
2	12	209.02805	0.19239	0.05178	-0.13574	0.12604
2	12	209.02861	0.18901	0.0547	-0.13447	0.12101
2	12	209.02916	0.18841	0.05666	-0.13389	0.11973
2	12	209.02971	0.18625	0.05757	-0.12985	0.12037
2	12	209.03027	0.19817	0.05459	-0.13675	0.13257
2	12	209.03082	0.19571	0.0524	-0.13637	0.13016
2	12	209.03139	0.19573	0.05007	-0.13521	0.13235
2	12	209.03194	0.19667	0.04431	-0.13809	0.13278
2	12	209.03249	0.20195	0.04573	-0.13902	0.13912
2	12	209.03305	0.19561	0.04763	-0.1367	0.13146
2	12	209.0336	0.19352	0.04802	-0.13158	0.1335
2	12	209.03416	0.18828	0.05185	-0.12428	0.13149
2	12	209.03471	0.18164	0.04814	-0.11966	0.1278
2	12	209.03528	0.17098	0.04533	-0.11622	0.11681
2	12	209.03583	0.17742	0.04807	-0.11973	0.12174
2	12	209.03638	0.17079	0.04678	-0.1182	0.11391
2	12	209.03694	0.16773	0.04277	-0.10732	0.12158
2	12	209.03749	0.17388	0.04953	-0.11056	0.12454
2	12	209.03806	0.17434	0.05661	-0.10422	0.12769
2	12	209.0386	0.17581	0.05483	-0.10761	0.1277
2	12	209.03915	0.18029	0.06028	-0.11239	0.12733
2	12	209.03972	0.1817	0.05389	-0.11138	0.133
2	12	209.04027	0.17525	0.05577	-0.10788	0.12632
2	12	209.04083	0.18529	0.05066	-0.12396	0.12802
2	12	209.04138	0.18679	0.05253	-0.1228	0.13052
2	12	209.04193	0.17842	0.05233	-0.11813	0.12301
2	12	209.0425	0.18378	0.05312	-0.117	0.13134
2	12	209.04305	0.18334	0.05648	-0.11961	0.1269
2	12	209.04361	0.17478	0.05533	-0.11105	0.12303
2	12	209.04416	0.18205	0.05678	-0.11422	0.12982
2	12	209.04471	0.18474	0.05734	-0.11273	0.13455
2	12	209.04527	0.18017	0.06143	-0.10956	0.12907
2	12	209.04582	0.19296	0.06233	-0.12185	0.13597
2	12	209.04639	0.1903	0.05773	-0.1235	0.13277
2	12	209.04694	0.18785	0.05759	-0.12433	0.12838
2	12	209.0475	0.19966	0.05166	-0.13718	0.13552
2	12	209.04805	0.19138	0.05333	-0.12833	0.13155
2	12	209.0486	0.18451	0.04875	-0.1266	0.12502
2	12	209.04916	0.186	0.05494	-0.12721	0.12403
2	12	209.04971	0.18771	0.05767	-0.12854	0.12387
2	12	209.05028	0.18758	0.05721	-0.12764	0.12493
2	12	209.05083	0.18004	0.06117	-0.12181	0.11758
2	12	209.05138	0.1828	0.05779	-0.12464	0.12053
2	12	209.05194	0.18677	0.0671	-0.11905	0.12707
2	12	209.05249	0.18626	0.07033	-0.11927	0.12453
2	12	209.05305	0.19075	0.0741	-0.12505	0.12349
2	12	209.0536	0.18284	0.07072	-0.11622	0.12206
2	12	209.05415	0.18437	0.06748	-0.12187	0.12073
2	12	209.05472	0.18744	0.0667	-0.12804	0.11946
2	12	209.05527	0.18383	0.06382	-0.12634	0.11724
2	12	209.05583	0.18392	0.06547	-0.1222	0.12077
2	12	209.05638	0.18314	0.06752	-0.12039	0.12027
2	12	209.05693	0.18332	0.06748	-0.11949	0.12132
2	12	209.0575	0.18548	0.06902	-0.12176	0.12162
2	12	209.05804	0.18868	0.06885	-0.12026	0.128
2	12	209.05861	0.18773	0.06434	-0.12375	0.1256
2	12	209.05916	0.18948	0.07556	-0.11973	0.12586
2	12	209.05971	0.18997	0.07358	-0.12186	0.12573
2	12	209.06027	0.19335	0.06677	-0.12466	0.13169
2	12	209.06082	0.19126	0.06638	-0.12734	0.12626
2	12	209.06139	0.18813	0.0672	-0.12383	0.12463
2	12	209.06194	0.18048	0.06854	-0.11586	0.12017
2	12	209.0625	0.18875	0.07094	-0.11904	0.12802
2	12	209.06305	0.18377	0.06751	-0.1225	0.11903
2	12	209.0636	0.18095	0.08143	-0.11946	0.10862
2	12	209.06416	0.18264	0.08494	-0.12258	0.10543
2	12	209.06471	0.17586	0.08185	-0.11578	0.10388
2	12	209.06528	0.17549	0.08785	-0.11589	0.09806
2	12	209.06583	0.17343	0.0887	-0.11452	0.09524
2	12	209.06638	0.17807	0.08814	-0.11745	0.10064
2	12	209.06694	0.17769	0.08644	-0.12224	0.09556
2	12	209.06749	0.18062	0.0772	-0.12916	0.09984
2	12	209.06805	0.16978	0.06799	-0.12311	0.09505
2	12	209.0686	0.1717	0.06984	-0.12707	0.09183
2	12	209.06915	0.17222	0.07701	-0.12299	0.09267
2	12	209.06972	0.17354	0.07662	-0.12772	0.08905
2	12	209.07027	0.1675	0.07631	-0.12392	0.08279
2	12	209.07083	0.16629	0.07754	-0.12237	0.08154
2	12	209.07138	0.16778	0.077	-0.12292	0.08417
2	12	209.07193	0.16702	0.0773	-0.12004	0.08656
2	12	209.07249	0.17105	0.08333	-0.1226	0.08529
2	12	209.07304	0.16916	0.08127	-0.12344	0.08225
2	12	209.07361	0.1667	0.08192	-0.11917	0.08292
2	12	209.07416	0.16962	0.079	-0.12583	0.0818
2	12	209.07472	0.17842	0.07929	-0.13437	0.08634
2	12	209.07527	0.17465	0.07939	-0.12972	0.08581
2	12	209.07582	0.1697	0.07873	-0.12127	0.08862
2	12	209.07639	0.16786	0.08033	-0.12357	0.08014
2	12	209.07693	0.16705	0.07836	-0.12272	0.08171
2	12	209.0775	0.15934	0.06745	-0.11935	0.08096
2	12	209.07805	0.15754	0.06559	-0.11766	0.08162
2	12	209.0786	0.15576	0.07373	-0.11274	0.07794
2	12	209.07916	0.15626	0.07744	-0.11202	0.07654
2	12	209.07971	0.15967	0.07658	-0.11744	0.07636
2	12	209.08028	0.15713	0.08042	-0.11327	0.07332
2	12	209.08083	0.147	0.07909	-0.10531	0.06523
2	12	209.08138	0.14213	0.07662	-0.10147	0.06343
2	12	209.08194	0.14603	0.07551	-0.10715	0.06424
2	12	209.08249	0.14786	0.07946	-0.10735	0.06327
2	12	209.08305	0.15552	0.08012	-0.119	0.05982
2	12	209.0836	0.15441	0.08306	-0.11426	0.06223
2	12	209.08415	0.15477	0.08484	-0.10927	0.06931
2	12	209.08472	0.15594	0.08647	-0.11177	0.06571
2	12	209.08527	0.15096	0.08349	-0.10834	0.06383
2	12	209.08583	0.15548	0.0862	-0.11084	0.06671
2	12	209.08638	0.15204	0.08402	-0.10939	0.06377
2	12	209.08694	0.14794	0.08272	-0.10289	0.06674
2	12	209.08749	0.14783	0.08404	-0.10438	0.06236
2	12	209.08804	0.14871	0.07869	-0.10272	0.07314
2	12	209.08861	0.15013	0.08651	-0.10207	0.06794
2	12	209.08916	0.14856	0.08664	-0.09987	0.06764
2	12	209.08972	0.15685	0.08931	-0.11473	0.0586
2	12	209.09027	0.14832	0.08971	-0.10635	0.05126
2	12	209.09082	0.14449	0.08364	-0.10519	0.05294
2	12	209.09138	0.14908	0.08707	-0.10778	0.0549
2	12	209.09193	0.1497	0.08429	-0.10789	0.06034
2	12	209.0925	0.15253	0.08496	-0.10888	0.06461
2	12	209.09305	0.15547	0.08521	-0.11438	0.06181
2	12	209.0936	0.15789	0.0854	-0.11664	0.06339
2	12	209.09416	0.16102	0.0875	-0.11971	0.06251
2	12	209.09471	0.16451	0.08551	-0.12266	0.06827
2	12	209.09528	0.16641	0.09052	-0.12666	0.05868
2	12	209.09583	0.16018	0.09041	-0.11818	0.05919
2	12	209.09637	0.15673	0.08374	-0.11943	0.05708
2	12	209.09694	0.1582	0.08515	-0.1184	0.06124
2	12	209.09749	0.15368	0.08831	-0.11173	0.05762
2	12	209.09805	0.15109	0.08864	-0.10778	0.05752
2	12	209.0986	0.15454	0.08621	-0.11476	0.05717
2	12	209.09917	0.1515	0.0895	-0.1082	0.0568
2	12	209.09972	0.15432	0.088	-0.11095	0.06114
2	12	209.10027	0.15567	0.0864	-0.11064	0.06713
2	12	209.10083	0.15763	0.08843	-0.11546	0.06065
2	12	209.10138	0.15245	0.0848	-0.111	0.06098
2	12	209.10194	0.15647	0.08597	-0.11662	0.05869
2	12	209.10249	0.15898	0.09269	-0.1174	0.05371
2	12	209.10304	0.15577	0.08959	-0.11639	0.05168
2	12	209.10361	0.15578	0.08892	-0.11866	0.04764
2	12	209.10416	0.16204	0.09073	-0.12507	0.04874
2	12	209.10472	0.16083	0.09182	-0.12151	0.05153
2	12	209.10527	0.15962	0.09251	-0.12265	0.0431
2	12	209.10582	0.15527	0.09076	-0.11841	0.04288
2	12	209.10638	0.1549	0.09221	-0.1168	0.04283
2	12	209.10693	0.15946	0.09427	-0.1199	0.04632
2	12	209.1075	0.1641	0.09416	-0.12416	0.05131
2	12	209.10805	0.1588	0.09321	-0.11739	0.05222
2	12	209.1086	0.16382	0.09804	-0.12019	0.05259
2	12	209.10916	0.16114	0.0993	-0.11696	0.04911
2	12	209.10971	0.15866	0.09976	-0.11095	0.05361
2	12	209.11028	0.1631	0.10078	-0.11423	0.05813
2	12	209.11082	0.1647	0.10188	-0.11888	0.05091
2	12	209.11139	0.1606	0.0964	-0.11591	0.05528
2	12	209.11194	0.16062	0.09422	-0.11931	0.0514
2	12	209.11249	0.16727	0.09388	-0.12732	0.05428
2	12	209.11305	0.16363	0.09075	-0.12535	0.05303
2	12	209.1136	0.16589	0.09289	-0.125	0.05702
2	12	209.11417	0.16898	0.0936	-0.12877	0.05653
2	12	209.11472	0.1639	0.09438	-0.12281	0.05339
2	12	209.11526	0.16678	0.09091	-0.12927	0.05319
2	12	209.11583	0.16211	0.09201	-0.12338	0.05056
2	12	209.11638	0.15643	0.09183	-0.1183	0.04497
2	12	209.11694	0.15394	0.09296	-0.11403	0.04521
2	12	209.11749	0.161	0.097	-0.12105	0.04276
2	12	209.11804	0.16333	0.09928	-0.12067	0.04746
2	12	209.11861	0.15841	0.09468	-0.11644	0.05061
2	12	209.11916	0.16325	0.0993	-0.11754	0.05443
2	12	209.11972	0.16127	0.09441	-0.11893	0.0542
2	12	209.12027	0.15761	0.09187	-0.11592	0.0543
2	12	209.12082	0.15618	0.09434	-0.11178	0.05452
2	12	209.12138	0.1579	0.09591	-0.10963	0.06084
2	12	209.12193	0.1615	0.09902	-0.11482	0.05548
2	12	209.1225	0.15841	0.09806	-0.11099	0.05608
2	12	209.12305	0.15862	0.10188	-0.11203	0.04704
2	12	209.12361	0.15686	0.1064	-0.10732	0.04166
2	12	209.12416	0.1604	0.10106	-0.11735	0.04169
2	12	209.12471	0.15832	0.10543	-0.11144	0.03904
2	12	209.12527	0.15849	0.10364	-0.11466	0.03488
2	12	209.12582	0.15317	0.10445	-0.10655	0.03444
2	12	209.12639	0.1623	0.10907	-0.11319	0.04022
2	12	209.12694	0.15901	0.10627	-0.11215	0.0373
2	12	209.12749	0.1631	0.10891	-0.11579	0.03625
2	12	209.12805	0.16477	0.11024	-0.1157	0.03981
2	12	209.1286	0.16642	0.11277	-0.1146	0.04273
2	12	209.12917	0.15916	0.10742	-0.10981	0.04151
2	12	209.12971	0.16098	0.10552	-0.11291	0.04492
2	12	209.13026	0.16116	0.10436	-0.11331	0.04711
2	12	209.13083	0.16696	0.11215	-0.11764	0.0381
2	12	209.13138	0.16335	0.11255	-0.11351	0.03351
2	12	209.13194	0.1661	0.11182	-0.1191	0.02963
2	12	209.13249	0.16519	0.11576	-0.11325	0.03237
2	12	209.13304	0.16043	0.11052	-0.11204	0.0306
2	12	209.13361	0.1608	0.1105	-0.11332	0.02823
2	12	209.13416	0.16457	0.11314	-0.11662	0.02562
2	12	209.13472	0.16109	0.11104	-0.11466	0.02133
2	12	209.13527	0.16105	0.11335	-0.11162	0.0244
2	12	209.13583	0.15529	0.10867	-0.10725	0.02806
