2	12	225.92857	0.23361	0.13412	-0.18326	-0.05471
2	12	225.92912	0.23585	0.1403	-0.18438	-0.04343
2	12	225.92967	0.23762	0.13649	-0.18869	-0.04684
2	12	225.93024	0.23939	0.1308	-0.19582	-0.04295
2	12	225.93079	0.23672	0.12808	-0.19164	-0.05367
2	12	225.93135	0.23126	0.12385	-0.18771	-0.05382
2	12	225.9319	0.23357	0.12408	-0.19035	-0.05386
2	12	225.93245	0.23187	0.1234	-0.18894	-0.05275
2	12	225.93301	0.23704	0.1278	-0.19278	-0.05177
2	12	225.93356	0.23276	0.12533	-0.18933	-0.05102
2	12	225.93413	0.23902	0.1282	-0.19359	-0.05663
2	12	225.93468	0.2336	0.12493	-0.18894	-0.05703
2	12	225.93523	0.23924	0.12461	-0.19707	-0.0533
2	12	225.93579	0.24007	0.12771	-0.19486	-0.0576
2	12	225.93634	0.24095	0.12331	-0.19835	-0.05904
2	12	225.9369	0.23659	0.12347	-0.19375	-0.05633
2	12	225.93745	0.24035	0.12218	-0.19908	-0.05633
2	12	225.938	0.23746	0.12364	-0.19566	-0.05296
2	12	225.93857	0.23665	0.12691	-0.19224	-0.05394
2	12	225.93912	0.23837	0.12913	-0.19395	-0.05001
2	12	225.93968	0.23724	0.12947	-0.19194	-0.05155
2	12	225.94023	0.24185	0.13565	-0.19382	-0.05
2	12	225.9408	0.23987	0.13165	-0.19129	-0.05989
2	12	225.94135	0.22976	0.13323	-0.1786	-0.05588
2	12	225.94189	0.23524	0.13213	-0.18737	-0.0525
2	12	225.94246	0.23305	0.13679	-0.18091	-0.05346
2	12	225.94301	0.24177	0.13868	-0.18947	-0.05721
2	12	225.94357	0.22476	0.12341	-0.18137	-0.04878
2	12	225.94412	0.2324	0.12411	-0.18645	-0.06184
2	12	225.94467	0.23212	0.1285	-0.1847	-0.057
2	12	225.94524	0.22693	0.12382	-0.17991	-0.06157
2	12	225.94579	0.22639	0.12412	-0.18075	-0.05604
2	12	225.94635	0.23462	0.12574	-0.19207	-0.04835
2	12	225.9469	0.23554	0.12203	-0.19446	-0.05252
2	12	225.94745	0.23287	0.12146	-0.19078	-0.05534
2	12	225.94801	0.2331	0.12721	-0.18669	-0.05728
2	12	225.94856	0.22808	0.12265	-0.18552	-0.05028
2	12	225.94913	0.22809	0.12603	-0.18388	-0.04818
2	12	225.94968	0.22334	0.12211	-0.17878	-0.0548
2	12	225.95023	0.22556	0.12329	-0.18148	-0.05225
2	12	225.95079	0.22753	0.12249	-0.18501	-0.05033
2	12	225.95134	0.22599	0.12117	-0.18438	-0.04877
2	12	225.9519	0.21835	0.12376	-0.17142	-0.05423
2	12	225.95245	0.2113	0.12236	-0.15982	-0.06427
2	12	225.95302	0.22157	0.12738	-0.17081	-0.06068
2	12	225.95357	0.22264	0.12554	-0.17234	-0.06392
2	12	225.95412	0.22501	0.12339	-0.17768	-0.06172
2	12	225.95468	0.21661	0.12194	-0.17054	-0.05435
2	12	225.95523	0.21547	0.1193	-0.17079	-0.05491
2	12	225.9558	0.21905	0.12038	-0.17393	-0.05691
2	12	225.95634	0.22009	0.12007	-0.17569	-0.05605
2	12	225.95689	0.23071	0.12406	-0.18368	-0.0639
2	12	225.95746	0.22973	0.12219	-0.18572	-0.05762
2	12	225.95801	0.23403	0.12318	-0.19089	-0.05606
2	12	225.95857	0.23552	0.12738	-0.18806	-0.0622
2	12	225.95912	0.22679	0.12427	-0.17924	-0.06204
2	12	225.95967	0.23128	0.13395	-0.17651	-0.0661
2	12	225.96024	0.22204	0.126	-0.17443	-0.05466
2	12	225.96078	0.22479	0.13284	-0.17429	-0.04935
2	12	225.96135	0.22304	0.12396	-0.17682	-0.05564
2	12	225.9619	0.21967	0.12146	-0.17251	-0.06114
2	12	225.96245	0.21621	0.12515	-0.16533	-0.0611
2	12	225.96301	0.2206	0.12611	-0.17213	-0.05561
2	12	225.96356	0.21785	0.12339	-0.17114	-0.05412
2	12	225.96413	0.21928	0.12215	-0.17478	-0.05093
2	12	225.96468	0.2173	0.1262	-0.16786	-0.05572
2	12	225.96524	0.21836	0.12572	-0.16932	-0.05621
2	12	225.96579	0.21607	0.12218	-0.17077	-0.05082
2	12	225.96634	0.22092	0.12429	-0.17406	-0.05515
2	12	225.9669	0.21814	0.12468	-0.17085	-0.05286
2	12	225.96745	0.22017	0.1201	-0.1776	-0.04998
2	12	225.96802	0.21849	0.123	-0.17189	-0.05522
2	12	225.96857	0.22582	0.12509	-0.18004	-0.05394
2	12	225.96912	0.22108	0.12331	-0.17665	-0.0495
2	12	225.96968	0.22352	0.12545	-0.17475	-0.06049
2	12	225.97023	0.22261	0.12494	-0.1759	-0.05473
2	12	225.97079	0.22378	0.12507	-0.17503	-0.0615
2	12	225.97134	0.2293	0.12384	-0.18383	-0.0587
2	12	225.97189	0.22346	0.1252	-0.17491	-0.06039
2	12	225.97246	0.21752	0.1266	-0.16894	-0.05229
2	12	225.97301	0.22382	0.12896	-0.17408	-0.05603
2	12	225.97357	0.2202	0.13135	-0.16718	-0.05713
2	12	225.97412	0.22135	0.13217	-0.16889	-0.05462
2	12	225.97467	0.21687	0.13043	-0.1663	-0.04847
2	12	225.97523	0.22074	0.12813	-0.17436	-0.04355
2	12	225.97578	0.21477	0.12755	-0.16624	-0.04701
2	12	225.97635	0.21932	0.13357	-0.16455	-0.05596
2	12	225.9769	0.21691	0.13412	-0.16044	-0.05757
2	12	225.97746	0.21841	0.13278	-0.16422	-0.05553
2	12	225.97801	0.2187	0.13495	-0.1645	-0.05044
2	12	225.97856	0.22269	0.13493	-0.16711	-0.05863
2	12	225.97913	0.22326	0.13875	-0.16454	-0.05904
2	12	225.97968	0.22725	0.13102	-0.17469	-0.06281
2	12	225.98024	0.22452	0.13386	-0.16948	-0.06117
2	12	225.98079	0.23101	0.13652	-0.17693	-0.05761
2	12	225.98134	0.22164	0.12668	-0.17513	-0.04882
2	12	225.9819	0.22171	0.1302	-0.17311	-0.04681
2	12	225.98245	0.22495	0.12681	-0.17966	-0.04696
2	12	225.98302	0.22065	0.12157	-0.17779	-0.04785
2	12	225.98357	0.2163	0.12096	-0.1733	-0.04581
2	12	225.98412	0.21484	0.1213	-0.17108	-0.0465
2	12	225.98468	0.21965	0.12258	-0.1748	-0.05138
2	12	225.98523	0.2207	0.1237	-0.17188	-0.06174
2	12	225.98579	0.22402	0.12732	-0.17345	-0.06213
2	12	225.98634	0.2226	0.12732	-0.17376	-0.05586
2	12	225.98689	0.22669	0.12663	-0.18103	-0.0506
2	12	225.98746	0.22786	0.12502	-0.18106	-0.05902
2	12	225.98801	0.22404	0.12134	-0.17775	-0.06202
2	12	225.98857	0.23044	0.12355	-0.18172	-0.06924
2	12	225.98912	0.22984	0.12742	-0.17657	-0.07341
2	12	225.98969	0.23594	0.12849	-0.18623	-0.06679
2	12	225.99023	0.22934	0.12115	-0.1842	-0.06287
2	12	225.99078	0.23393	0.12412	-0.18644	-0.06744
2	12	225.99135	0.22726	0.12113	-0.18049	-0.06627
2	12	225.9919	0.2268	0.11944	-0.18114	-0.0659
2	12	225.99246	0.22119	0.11669	-0.17859	-0.05834
2	12	225.99301	0.22955	0.11907	-0.18664	-0.06041
2	12	225.99356	0.21919	0.11812	-0.17545	-0.05746
2	12	225.99413	0.22082	0.11765	-0.18019	-0.04936
2	12	225.99467	0.2205	0.12029	-0.17782	-0.05012
2	12	225.99524	0.22844	0.12128	-0.18592	-0.05383
2	12	225.99579	0.22998	0.12339	-0.18711	-0.05132
2	12	225.99634	0.22908	0.12424	-0.18457	-0.05436
2	12	225.9969	0.22475	0.12758	-0.17853	-0.04833
2	12	225.99745	0.2336	0.14048	-0.18152	-0.04315
2	12	225.99802	0.2288	0.13621	-0.17742	-0.04792
2	12	225.99857	0.22807	0.12831	-0.18233	-0.04769
2	12	225.99911	0.22581	0.1316	-0.17754	-0.04623
2	12	225.99968	0.22813	0.13072	-0.17965	-0.05138
2	12	226.00023	0.22756	0.11964	-0.18648	-0.05176
2	12	226.00079	0.23589	0.12242	-0.19379	-0.05558
2	12	226.00134	0.23626	0.12391	-0.19334	-0.05495
2	12	226.00189	0.237	0.11903	-0.19913	-0.04832
2	12	226.00246	0.23847	0.12121	-0.19932	-0.04887
2	12	226.00301	0.23823	0.12047	-0.19627	-0.06084
2	12	226.00357	0.23223	0.11747	-0.19254	-0.055
2	12	226.00412	0.23041	0.11904	-0.18875	-0.05734
2	12	226.00468	0.22897	0.11969	-0.18629	-0.05806
2	12	226.00523	0.22955	0.11205	-0.19051	-0.06163
2	12	226.00578	0.22707	0.10946	-0.18998	-0.05899
2	12	226.00635	0.22754	0.11413	-0.18796	-0.05834
2	12	226.0069	0.22611	0.11463	-0.18585	-0.05861
2	12	226.00746	0.22056	0.1073	-0.18182	-0.06337
2	12	226.00801	0.21999	0.11159	-0.17969	-0.06025
2	12	226.00856	0.21562	0.11313	-0.1701	-0.06889
2	12	226.00912	0.20881	0.10757	-0.16858	-0.06003
2	12	226.00967	0.21019	0.10949	-0.16758	-0.06378
2	12	226.01024	0.21422	0.11485	-0.16726	-0.06862
2	12	226.01079	0.21371	0.11772	-0.16459	-0.06853
2	12	226.01134	0.21292	0.12209	-0.16139	-0.06616
2	12	226.0119	0.21523	0.11646	-0.16733	-0.06893
2	12	226.01245	0.21675	0.11587	-0.1718	-0.06353
2	12	226.01302	0.21334	0.11409	-0.16993	-0.0601
2	12	226.01357	0.21271	0.11196	-0.16928	-0.0635
2	12	226.01411	0.21832	0.11433	-0.1729	-0.06837
2	12	226.01468	0.21322	0.10895	-0.16897	-0.07071
2	12	226.01523	0.21423	0.1101	-0.16683	-0.07703
2	12	226.01579	0.21592	0.11179	-0.168	-0.07666
2	12	226.01634	0.21664	0.11083	-0.17163	-0.07183
2	12	226.01691	0.21753	0.11465	-0.17271	-0.06583
2	12	226.01746	0.21647	0.11194	-0.16963	-0.07435
2	12	226.01801	0.20645	0.10726	-0.16261	-0.06814
2	12	226.01857	0.20873	0.10804	-0.16265	-0.0735
2	12	226.01912	0.21032	0.11057	-0.16503	-0.06896
2	12	226.01968	0.20573	0.10693	-0.16001	-0.07261
2	12	226.02023	0.20158	0.11126	-0.15327	-0.06891
2	12	226.02078	0.20807	0.116	-0.15444	-0.07731
2	12	226.02135	0.20969	0.11817	-0.1561	-0.0749
2	12	226.0219	0.20529	0.11254	-0.15059	-0.08202
2	12	226.02246	0.20458	0.11362	-0.15197	-0.07638
2	12	226.02301	0.21096	0.11812	-0.15427	-0.08209
2	12	226.02356	0.20783	0.11454	-0.15234	-0.08281
2	12	226.02412	0.21422	0.12107	-0.15669	-0.08162
2	12	226.02467	0.21409	0.12109	-0.15653	-0.08162
2	12	226.02524	0.21296	0.11515	-0.16048	-0.0795
2	12	226.02579	0.20793	0.11386	-0.15767	-0.07342
2	12	226.02634	0.21294	0.1154	-0.1621	-0.07566
2	12	226.0269	0.20655	0.11269	-0.15775	-0.07114
2	12	226.02745	0.20717	0.1117	-0.15487	-0.08033
2	12	226.02802	0.20888	0.11362	-0.15678	-0.07822
2	12	226.02856	0.21559	0.11298	-0.16497	-0.08054
2	12	226.02913	0.21313	0.11543	-0.15768	-0.08485
2	12	226.02968	0.20575	0.10926	-0.15113	-0.08676
2	12	226.03023	0.209	0.11758	-0.15027	-0.08523
2	12	226.03079	0.20571	0.1133	-0.1499	-0.08362
2	12	226.03134	0.2056	0.11211	-0.1517	-0.0817
2	12	226.03191	0.20441	0.11335	-0.14946	-0.08113
2	12	226.03246	0.20131	0.11394	-0.14513	-0.08035
2	12	226.033	0.21169	0.11911	-0.15253	-0.08577
2	12	226.03357	0.20254	0.11467	-0.14228	-0.08719
2	12	226.03412	0.20605	0.1168	-0.15139	-0.07663
2	12	226.03468	0.19409	0.10831	-0.14077	-0.07793
2	12	226.03523	0.19481	0.10873	-0.14317	-0.0749
2	12	226.03578	0.19365	0.10816	-0.14127	-0.07625
2	12	226.03635	0.19116	0.10807	-0.13961	-0.07321
2	12	226.0369	0.18803	0.11123	-0.13438	-0.07001
2	12	226.03746	0.18637	0.11044	-0.13119	-0.07286
2	12	226.03801	0.18131	0.10604	-0.12756	-0.07309
2	12	226.03856	0.18019	0.10227	-0.12909	-0.07303
2	12	226.03912	0.17878	0.10531	-0.12563	-0.07126
2	12	226.03967	0.17927	0.10421	-0.12371	-0.07712
2	12	226.04024	0.1765	0.10212	-0.12325	-0.07429
2	12	226.04079	0.18516	0.10393	-0.13113	-0.07906
2	12	226.04135	0.18436	0.10478	-0.12772	-0.08165
2	12	226.0419	0.18961	0.10533	-0.13638	-0.07896
2	12	226.04245	0.19322	0.10403	-0.14405	-0.07582
2	12	226.04301	0.20315	0.10969	-0.15147	-0.07923
2	12	226.04356	0.19656	0.11134	-0.14007	-0.0812
2	12	226.04413	0.19979	0.10837	-0.14657	-0.08146
2	12	226.04468	0.20373	0.11029	-0.14495	-0.09118
2	12	226.04523	0.20524	0.11274	-0.14939	-0.08402
2	12	226.04579	0.19767	0.10844	-0.14712	-0.07522
2	12	226.04634	0.19799	0.10815	-0.14402	-0.08214
2	12	226.04691	0.19604	0.10583	-0.14508	-0.07851
2	12	226.04745	0.20464	0.10485	-0.15475	-0.08318
2	12	226.048	0.20151	0.11175	-0.1492	-0.07621
2	12	226.04857	0.20324	0.1088	-0.15023	-0.08302
2	12	226.04912	0.19918	0.10431	-0.1457	-0.08682
2	12	226.04968	0.20306	0.10282	-0.15275	-0.08534
2	12	226.05023	0.20217	0.10144	-0.15207	-0.08606
2	12	226.05078	0.2069	0.10547	-0.15934	-0.07917
2	12	226.05135	0.19858	0.10071	-0.15028	-0.08181
2	12	226.0519	0.20304	0.10632	-0.15346	-0.07968
2	12	226.05246	0.2047	0.11105	-0.15531	-0.07369
2	12	226.05301	0.20517	0.11233	-0.15435	-0.07507
2	12	226.05357	0.21077	0.11365	-0.1615	-0.07361
2	12	226.05412	0.21155	0.11566	-0.16157	-0.07231
2	12	226.05467	0.20438	0.11803	-0.14933	-0.07426
2	12	226.05524	0.20619	0.11709	-0.15488	-0.06933
2	12	226.05579	0.20825	0.12218	-0.15264	-0.07156
2	12	226.05635	0.21196	0.11804	-0.15647	-0.0806
2	12	226.0569	0.21012	0.11976	-0.15019	-0.08503
2	12	226.05745	0.21685	0.11545	-0.16381	-0.08278
2	12	226.05801	0.20896	0.11425	-0.15664	-0.07792
2	12	226.05856	0.20492	0.11333	-0.15215	-0.07738
2	12	226.05913	0.2079	0.11176	-0.15613	-0.07953
2	12	226.05968	0.21141	0.10801	-0.15822	-0.08935
2	12	226.06023	0.21609	0.11155	-0.16272	-0.08801
2	12	226.06079	0.21641	0.12192	-0.16058	-0.07845
2	12	226.06134	0.22052	0.12251	-0.16692	-0.07561
2	12	226.0619	0.2199	0.12223	-0.16693	-0.07434
2	12	226.06245	0.2169	0.12016	-0.16514	-0.07293
2	12	226.063	0.21872	0.11626	-0.16833	-0.07722
2	12	226.06357	0.21324	0.1177	-0.16235	-0.07222
2	12	226.06412	0.21962	0.12237	-0.16656	-0.07424
2	12	226.06468	0.21789	0.12284	-0.16523	-0.07121
2	12	226.06523	0.21521	0.12107	-0.16165	-0.07373
2	12	226.0658	0.21239	0.11629	-0.15441	-0.08793
2	12	226.06635	0.21789	0.11593	-0.16361	-0.08516
2	12	226.06689	0.20338	0.1097	-0.15165	-0.07939
2	12	226.06746	0.20028	0.1133	-0.14832	-0.07245
2	12	226.06801	0.19958	0.11418	-0.14925	-0.06718
2	12	226.06857	0.20267	0.11213	-0.1499	-0.07763
2	12	226.06912	0.19778	0.11101	-0.14744	-0.07105
2	12	226.06967	0.19398	0.10691	-0.14573	-0.06998
2	12	226.07024	0.18749	0.10559	-0.14164	-0.06239
2	12	226.07079	0.18758	0.10711	-0.13599	-0.07187
2	12	226.07135	0.18785	0.10984	-0.13334	-0.07366
2	12	226.0719	0.18724	0.10712	-0.13221	-0.07803
2	12	226.07245	0.18798	0.108	-0.13744	-0.06906
2	12	226.07301	0.19429	0.11452	-0.13756	-0.07548
2	12	226.07356	0.19179	0.1112	-0.1383	-0.07265
2	12	226.07413	0.20086	0.11662	-0.14764	-0.07023
2	12	226.07468	0.19495	0.11795	-0.13582	-0.07492
2	12	226.07523	0.1867	0.11617	-0.12543	-0.07489
2	12	226.07579	0.18427	0.11427	-0.1255	-0.07152
2	12	226.07634	0.17813	0.10442	-0.12405	-0.07369
2	12	226.0769	0.17334	0.10588	-0.11299	-0.07784
2	12	226.07745	0.18359	0.10127	-0.13018	-0.08056
2	12	226.07802	0.18402	0.10596	-0.12649	-0.08138
2	12	226.07857	0.17728	0.10331	-0.11926	-0.08055
2	12	226.07912	0.17543	0.10265	-0.12061	-0.07531
2	12	226.07968	0.18387	0.10255	-0.13223	-0.07604
2	12	226.08023	0.18123	0.10646	-0.12234	-0.08077
2	12	226.0808	0.18447	0.10876	-0.12266	-0.08448
2	12	226.08134	0.18318	0.1087	-0.12458	-0.07866
2	12	226.08189	0.18763	0.10791	-0.13742	-0.06805
2	12	226.08246	0.18372	0.11619	-0.12878	-0.0604
2	12	226.08301	0.18554	0.11003	-0.13154	-0.07055
2	12	226.08357	0.1837	0.113	-0.12555	-0.07187
2	12	226.08412	0.19092	0.11398	-0.13251	-0.07674
2	12	226.08467	0.19125	0.11702	-0.13314	-0.07157
2	12	226.08524	0.19214	0.11708	-0.13327	-0.07376
2	12	226.08578	0.19807	0.11976	-0.13646	-0.07907
2	12	226.08635	0.19806	0.11134	-0.13658	-0.09033
2	12	226.0869	0.19531	0.10725	-0.13827	-0.08672
2	12	226.08745	0.1929	0.1057	-0.14104	-0.07833
2	12	226.08801	0.19362	0.10704	-0.14204	-0.07633
2	12	226.08856	0.19924	0.10342	-0.14956	-0.08137
2	12	226.08913	0.20113	0.10919	-0.14501	-0.08658
2	12	226.08968	0.20594	0.11567	-0.14632	-0.08702
2	12	226.09023	0.20304	0.11991	-0.13916	-0.08646
2	12	226.09079	0.20306	0.12037	-0.13898	-0.0861
2	12	226.09134	0.19924	0.11645	-0.13854	-0.08325
2	12	226.0919	0.20371	0.11511	-0.14038	-0.0923
2	12	226.09245	0.20122	0.11656	-0.1404	-0.08453
2	12	226.09302	0.19727	0.1149	-0.13778	-0.08197
2	12	226.09357	0.19928	0.11811	-0.13748	-0.08269
2	12	226.09412	0.19865	0.11638	-0.13553	-0.08678
2	12	226.09468	0.1939	0.11576	-0.13287	-0.08066
2	12	226.09523	0.19458	0.11289	-0.13498	-0.08274
2	12	226.09579	0.19407	0.11244	-0.13752	-0.07816
2	12	226.09634	0.19384	0.11372	-0.13744	-0.07559
2	12	226.09689	0.19349	0.11721	-0.1365	-0.0709
2	12	226.09746	0.19243	0.11521	-0.13138	-0.08046
2	12	226.09801	0.19047	0.11259	-0.13404	-0.0749
2	12	226.09857	0.1944	0.11235	-0.13858	-0.07718
2	12	226.09912	0.19088	0.11274	-0.13437	-0.07513
2	12	226.09967	0.19742	0.11785	-0.13643	-0.08035
2	12	226.10023	0.19864	0.1204	-0.13533	-0.08142
2	12	226.10078	0.1993	0.11752	-0.13543	-0.08687
2	12	226.10135	0.20095	0.11872	-0.13619	-0.08782
2	12	226.1019	0.20311	0.11805	-0.13911	-0.08911
2	12	226.10245	0.20173	0.1207	-0.13711	-0.08554
2	12	226.10301	0.19862	0.12135	-0.1293	-0.08938
2	12	226.10356	0.19346	0.11734	-0.13115	-0.08037
2	12	226.10413	0.19347	0.11751	-0.13197	-0.07869
2	12	226.10468	0.191	0.11928	-0.12583	-0.08004
2	12	226.10524	0.18989	0.11514	-0.12917	-0.07805
2	12	226.10579	0.18353	0.10994	-0.13096	-0.06658
2	12	226.10634	0.18278	0.10655	-0.1305	-0.07082
2	12	226.1069	0.17613	0.1057	-0.12246	-0.06959
2	12	226.10745	0.17904	0.10721	-0.12258	-0.07421
2	12	226.10802	0.18435	0.11234	-0.12788	-0.07066
2	12	226.10857	0.18407	0.10796	-0.12956	-0.07362
2	12	226.10912	0.18541	0.10996	-0.13444	-0.06456
2	12	226.10968	0.18567	0.10861	-0.12982	-0.07596
2	12	226.11023	0.18544	0.11113	-0.125	-0.07987
2	12	226.11079	0.18521	0.1035	-0.13433	-0.07432
2	12	226.11134	0.18451	0.1089	-0.12821	-0.07562
2	12	226.11189	0.19522	0.11214	-0.1406	-0.07586
2	12	226.11246	0.19095	0.11042	-0.13449	-0.07847
2	12	226.11301	0.19124	0.10756	-0.13923	-0.07483
2	12	226.11357	0.19227	0.11405	-0.13883	-0.06804
2	12	226.11412	0.19013	0.10937	-0.13746	-0.07218
2	12	226.11467	0.18737	0.10496	-0.13768	-0.07156
2	12	226.11523	0.19364	0.10669	-0.14082	-0.07915
2	12	226.11578	0.1939	0.10889	-0.13712	-0.08305
2	12	226.11635	0.19397	0.11166	-0.13515	-0.08288
2	12	226.1169	0.18366	0.10904	-0.13211	-0.06612
2	12	226.11746	0.1844	0.10868	-0.13244	-0.06811
2	12	226.11801	0.18156	0.10933	-0.1286	-0.06679
2	12	226.11856	0.18662	0.11282	-0.12679	-0.07729
2	12	226.11913	0.18857	0.11329	-0.12839	-0.0789
2	12	226.11967	0.19471	0.11867	-0.13441	-0.0757
2	12	226.12024	0.19358	0.11411	-0.13787	-0.07364
2	12	226.12079	0.19438	0.11166	-0.13736	-0.08024
2	12	226.12134	0.18654	0.11098	-0.12741	-0.07902
2	12	226.1219	0.19034	0.10931	-0.13375	-0.0798
2	12	226.12245	0.18981	0.1065	-0.13717	-0.07654
2	12	226.12302	0.19128	0.10958	-0.13731	-0.07554
2	12	226.12357	0.19282	0.11418	-0.13809	-0.07119
2	12	226.12411	0.19626	0.1147	-0.14221	-0.07162
2	12	226.12468	0.1917	0.11295	-0.13844	-0.06932
2	12	226.12523	0.2002	0.11754	-0.1431	-0.07594
2	12	226.12579	0.19937	0.12814	-0.13606	-0.06919
2	12	226.12634	0.19689	0.12476	-0.13283	-0.0743
2	12	226.12689	0.19175	0.11937	-0.13129	-0.07252
2	12	226.12746	0.19999	0.12492	-0.13337	-0.08111
2	12	226.12801	0.20078	0.12411	-0.13484	-0.08195
2	12	226.12857	0.19888	0.12526	-0.13063	-0.08225
2	12	226.12912	0.2011	0.12802	-0.13578	-0.07489
2	12	226.12968	0.2035	0.12984	-0.13478	-0.07985
2	12	226.13023	0.19666	0.12775	-0.12246	-0.08564
2	12	226.13078	0.19698	0.12402	-0.12609	-0.0866
2	12	226.13135	0.19895	0.12805	-0.12732	-0.08337
2	12	226.1319	0.20033	0.1269	-0.13133	-0.08222
2	12	226.13246	0.19788	0.11649	-0.13562	-0.08469
2	12	226.13301	0.20268	0.11427	-0.13863	-0.09363
2	12	226.13356	0.20473	0.11865	-0.13807	-0.09348
2	12	226.13412	0.20828	0.1204	-0.14259	-0.09241
2	12	226.13467	0.20826	0.11876	-0.1458	-0.08945
2	12	226.13524	0.21346	0.1206	-0.14811	-0.09504
2	12	226.13579	0.21626	0.12045	-0.15338	-0.09339
2	12	226.13634	0.21	0.11519	-0.1489	-0.09299
2	12	226.1369	0.20232	0.11105	-0.14488	-0.08713
2	12	226.13745	0.20735	0.11352	-0.14788	-0.09065
2	12	226.13802	0.20799	0.11473	-0.14721	-0.09155
2	12	226.13857	0.20744	0.11406	-0.14384	-0.09651
2	12	226.13911	0.19865	0.11293	-0.13712	-0.08889
2	12	226.13968	0.19633	0.11089	-0.1349	-0.08964
2	12	226.14023	0.19399	0.10692	-0.13646	-0.08685
2	12	226.14079	0.19709	0.10793	-0.14117	-0.08511
2	12	226.14134	0.19742	0.11121	-0.13897	-0.08534
2	12	226.14191	0.19358	0.10729	-0.13688	-0.08498
2	12	226.14246	0.1904	0.10846	-0.13102	-0.08552
2	12	226.14301	0.19849	0.10838	-0.14311	-0.0846
2	12	226.14357	0.19581	0.10861	-0.13885	-0.08517
2	12	226.14412	0.19693	0.10973	-0.13782	-0.0879
2	12	226.14468	0.1913	0.11131	-0.12937	-0.08633
2	12	226.14523	0.19083	0.11169	-0.124	-0.0924
2	12	226.14578	0.19361	0.11411	-0.12772	-0.09025
2	12	226.14635	0.19469	0.11033	-0.1371	-0.0832
2	12	226.1469	0.18714	0.1078	-0.12989	-0.08056
2	12	226.14746	0.18793	0.11261	-0.12171	-0.08807
2	12	226.14801	0.1904	0.11444	-0.12576	-0.08553
2	12	226.14856	0.19371	0.1156	-0.12505	-0.09227
2	12	226.14912	0.19131	0.11785	-0.12149	-0.08912
2	12	226.14967	0.19238	0.11523	-0.127	-0.08715
2	12	226.15024	0.18573	0.11503	-0.12019	-0.08245
2	12	226.15079	0.18503	0.11314	-0.12221	-0.08032
2	12	226.15134	0.18174	0.11764	-0.11355	-0.07932
2	12	226.1519	0.18536	0.11959	-0.11826	-0.07789
2	12	226.15245	0.18552	0.11949	-0.11988	-0.07568
2	12	226.15302	0.19348	0.12512	-0.12415	-0.07974
2	12	226.15356	0.19525	0.12369	-0.13208	-0.07313
2	12	226.15413	0.19933	0.12661	-0.13124	-0.08011
2	12	226.15468	0.19134	0.12577	-0.12444	-0.07253
2	12	226.15523	0.19324	0.12829	-0.11858	-0.08231
2	12	226.15579	0.19636	0.13228	-0.11938	-0.08232
2	12	226.15634	0.19883	0.13082	-0.12506	-0.08207
2	12	226.15691	0.18685	0.12084	-0.12346	-0.07111
2	12	226.15746	0.18932	0.11756	-0.12542	-0.07914
2	12	226.158	0.18643	0.1139	-0.12482	-0.07868
2	12	226.15857	0.18646	0.11564	-0.12247	-0.07992
2	12	226.15912	0.179	0.11023	-0.12036	-0.07342
2	12	226.15968	0.17583	0.1085	-0.12004	-0.06861
2	12	226.16023	0.16938	0.10269	-0.11514	-0.06976
2	12	226.16078	0.16649	0.10339	-0.11164	-0.0674
2	12	226.16135	0.16724	0.10514	-0.1156	-0.0593
2	12	226.1619	0.16835	0.10472	-0.11602	-0.06243
2	12	226.16246	0.1748	0.1129	-0.11365	-0.06971
2	12	226.16301	0.17824	0.11498	-0.11318	-0.07563
2	12	226.16356	0.17123	0.1087	-0.11242	-0.06962
2	12	226.16412	0.16736	0.10624	-0.10715	-0.07219
2	12	226.16467	0.1663	0.10771	-0.10369	-0.07272
2	12	226.16524	0.16857	0.10617	-0.10579	-0.07699
2	12	226.16579	0.17528	0.11364	-0.10754	-0.07882
2	12	226.16635	0.17838	0.11128	-0.1141	-0.07996
2	12	226.1669	0.17826	0.11088	-0.11585	-0.07777
2	12	226.16745	0.18032	0.10994	-0.12035	-0.07687
2	12	226.16801	0.17157	0.10875	-0.11437	-0.06708
2	12	226.16856	0.17608	0.11624	-0.1141	-0.06666
2	12	226.16913	0.17365	0.11803	-0.10902	-0.06573
2	12	226.16968	0.17747	0.11542	-0.11979	-0.06157
2	12	226.17023	0.19487	0.12571	-0.13273	-0.06739
2	12	226.17079	0.17854	0.11724	-0.11858	-0.06371
2	12	226.17134	0.17992	0.11862	-0.11805	-0.06594
2	12	226.17191	0.18454	0.11923	-0.12126	-0.07135
2	12	226.17245	0.18332	0.1217	-0.11102	-0.08037
2	12	226.173	0.18662	0.123	-0.11637	-0.07832
2	12	226.17357	0.18945	0.12518	-0.11909	-0.0776
2	12	226.17412	0.19009	0.12594	-0.11561	-0.08295
2	12	226.17468	0.18533	0.12368	-0.11276	-0.0794
2	12	226.17523	0.18574	0.12324	-0.11391	-0.07958
2	12	226.17578	0.18466	0.12212	-0.1132	-0.07969
2	12	226.17635	0.1858	0.12126	-0.12038	-0.07287
2	12	226.1769	0.1861	0.12276	-0.11899	-0.07335
2	12	226.17746	0.18529	0.1225	-0.11157	-0.08286
2	12	226.17801	0.19034	0.12487	-0.11668	-0.08373
2	12	226.17856	0.19624	0.12235	-0.12371	-0.09067
2	12	226.17912	0.194	0.12018	-0.123	-0.08974
