2	12	116.38215	0.14879	0.12802	-0.06798	0.03309
2	12	116.38271	0.14377	0.12421	-0.05912	0.04145
2	12	116.38326	0.14519	0.12259	-0.0632	0.04495
2	12	116.38381	0.14135	0.11994	-0.05653	0.0489
2	12	116.38437	0.13413	0.11301	-0.05063	0.0514
2	12	116.38493	0.13621	0.11127	-0.05283	0.05803
2	12	116.38548	0.13684	0.1116	-0.05384	0.05794
2	12	116.38603	0.13764	0.11346	-0.0521	0.05769
2	12	116.38659	0.14627	0.11662	-0.06231	0.06232
2	12	116.38715	0.15161	0.12344	-0.06495	0.05895
2	12	116.3877	0.14676	0.1187	-0.07181	0.04761
2	12	116.38826	0.13978	0.11158	-0.0752	0.03765
2	12	116.38882	0.14117	0.11384	-0.07579	0.03463
2	12	116.38937	0.14105	0.11945	-0.0696	0.02755
2	12	116.38992	0.14582	0.11982	-0.07484	0.0356
2	12	116.39048	0.14185	0.11628	-0.07093	0.03938
2	12	116.39104	0.14046	0.1191	-0.06773	0.03066
2	12	116.39159	0.13975	0.11615	-0.07135	0.03068
2	12	116.39214	0.13301	0.11017	-0.06991	0.02527
2	12	116.3927	0.13382	0.11159	-0.06999	0.02319
2	12	116.39326	0.13808	0.11481	-0.07427	0.01877
2	12	116.39381	0.13559	0.11658	-0.06742	0.01471
2	12	116.39437	0.13902	0.11991	-0.07021	0.00235
2	12	116.39493	0.1353	0.11395	-0.07227	0.00764
2	12	116.39548	0.13441	0.11606	-0.06762	7.6E-4
2	12	116.39603	0.13576	0.11879	-0.06561	1E-4
2	12	116.39659	0.1274	0.11059	-0.06293	-7.8E-4
2	12	116.39715	0.12241	0.11171	-0.04976	0.00229
2	12	116.39771	0.12337	0.11067	-0.05334	0.011
2	12	116.39825	0.12571	0.11123	-0.05473	0.02002
2	12	116.39881	0.12452	0.11233	-0.05096	0.01675
2	12	116.39937	0.12428	0.11323	-0.0458	0.02263
2	12	116.39993	0.12163	0.11087	-0.04469	0.02194
2	12	116.40048	0.12128	0.11158	-0.04126	0.02336
2	12	116.40104	0.12151	0.11026	-0.04371	0.02607
2	12	116.40159	0.1234	0.11133	-0.04245	0.03183
2	12	116.40215	0.12606	0.11358	-0.04549	0.03014
2	12	116.4027	0.12276	0.10882	-0.03614	0.04334
2	12	116.40326	0.12064	0.10572	-0.0425	0.0388
2	12	116.40382	0.11801	0.10755	-0.03722	0.03083
2	12	116.40437	0.11861	0.10699	-0.0382	0.03392
2	12	116.40492	0.11969	0.10499	-0.04065	0.04049
2	12	116.40548	0.11383	0.10165	-0.03367	0.03817
2	12	116.40604	0.11331	0.10146	-0.02839	0.04116
2	12	116.40659	0.11582	0.09986	-0.03542	0.04659
2	12	116.40715	0.11445	0.10155	-0.03207	0.04172
2	12	116.4077	0.119	0.10429	-0.03429	0.04566
2	12	116.40826	0.12301	0.10179	-0.0367	0.05831
2	12	116.40881	0.12291	0.09989	-0.04236	0.05767
2	12	116.40937	0.12047	0.09706	-0.03655	0.06108
2	12	116.40993	0.12617	0.10447	-0.03723	0.05984
2	12	116.41048	0.12752	0.10495	-0.03134	0.06525
2	12	116.41103	0.12779	0.10523	-0.0365	0.06238
2	12	116.41159	0.12749	0.10339	-0.03012	0.0679
2	12	116.94548	0.15855	0.14799	0.05643	-0.00632
2	12	116.94604	0.15976	0.14631	0.06246	-0.0139
2	12	116.94659	0.16039	0.14614	0.06439	-0.01421
2	12	116.94881	0.16291	0.15137	0.05773	-0.01588
2	12	116.94937	0.16797	0.15498	0.0614	-0.02019
2	12	116.94992	0.16469	0.15356	0.05663	-0.01755
2	12	116.95048	0.16522	0.15249	0.06206	-0.0134
2	12	116.95103	0.16266	0.15188	0.05675	-0.01216
2	12	116.95159	0.15865	0.14946	0.05274	-0.00152
2	12	116.95215	0.15951	0.15135	0.04975	-0.00356
2	12	116.9527	0.16182	0.15109	0.05761	-7.4E-4
2	12	116.95325	0.1659	0.15547	0.05769	0.00137
2	12	116.95381	0.16779	0.15338	0.06793	-0.00233
2	12	116.95437	0.16144	0.14942	0.06085	0.00458
2	12	116.95493	0.16556	0.1521	0.06525	-1.1E-4
2	12	116.95548	0.16314	0.15202	0.05859	0.00423
2	12	116.95603	0.16141	0.15093	0.05661	0.00693
2	12	116.95659	0.16664	0.1551	0.0602	0.00836
2	12	116.95715	0.16266	0.15041	0.06115	0.0082
2	12	116.9577	0.16701	0.15495	0.06204	0.00421
2	12	116.95826	0.17217	0.15938	0.06458	0.00674
2	12	116.95881	0.16983	0.15715	0.06317	0.01058
2	12	116.95937	0.16995	0.15665	0.0635	0.01715
2	12	116.95992	0.16282	0.15324	0.05206	0.01767
2	12	116.96048	0.16184	0.14956	0.05801	0.02092
2	12	116.96104	0.15962	0.14819	0.05645	0.01798
2	12	116.96159	0.16368	0.15256	0.05773	0.01175
2	12	116.96214	0.16069	0.14895	0.05805	0.01561
2	12	116.9627	0.15982	0.14637	0.05928	0.0241
2	12	116.96326	0.15893	0.14808	0.05425	0.01892
2	12	116.96381	0.16112	0.14669	0.06162	0.02483
2	12	116.96437	0.16642	0.15352	0.06156	0.01807
2	12	116.96492	0.16422	0.1507	0.06087	0.0228
2	12	116.96548	0.16863	0.15471	0.06126	0.02661
2	12	116.96603	0.17136	0.15462	0.06901	0.02576
2	12	116.96659	0.17057	0.15355	0.07205	0.01768
2	12	116.96715	0.17356	0.15527	0.07331	0.02505
2	12	116.9677	0.16713	0.14821	0.07436	0.01984
2	12	116.96825	0.16678	0.14761	0.0755	0.01718
2	12	116.96881	0.17015	0.14777	0.08299	0.01473
2	12	116.96937	0.17289	0.14809	0.08818	0.0127
2	12	116.96992	0.16678	0.14757	0.0772	0.00813
2	12	116.97048	0.17235	0.15703	0.07085	0.00227
2	12	116.97103	0.16602	0.15343	0.0631	0.00472
2	12	116.97159	0.16959	0.15643	0.06488	0.00391
2	12	116.97215	0.16224	0.14491	0.0727	-0.00502
2	12	116.9727	0.16073	0.14278	0.07374	0.00222
2	12	116.97326	0.1582	0.14304	0.06751	6.5E-4
2	12	116.97382	0.16014	0.14178	0.07435	0
2	12	116.97437	0.15668	0.14165	0.06677	-0.00299
2	12	116.97492	0.15463	0.142	0.06104	0.00215
2	12	116.97548	0.15072	0.13845	0.05927	0.00256
2	12	116.97604	0.15034	0.13772	0.05983	0.0054
2	12	116.97659	0.15231	0.14056	0.05817	0.00422
2	12	116.97714	0.15547	0.14424	0.05712	0.00717
2	12	116.9777	0.15044	0.14182	0.04975	0.00297
2	12	116.97826	0.14485	0.13691	0.04722	-9E-5
2	12	116.97881	0.14707	0.13774	0.05133	0.00152
2	12	116.97937	0.15444	0.14506	0.05254	-0.00398
2	12	116.97992	0.15148	0.1415	0.05342	-0.00707
2	12	116.98048	0.15162	0.14085	0.05547	-0.00606
2	12	116.98103	0.15485	0.14837	0.04397	-0.00402
2	12	116.98159	0.16145	0.15035	0.05675	-0.01388
2	12	116.98215	0.15681	0.14751	0.05099	-0.01419
2	12	116.9827	0.15239	0.14241	0.05266	-0.01193
2	12	116.98325	0.14955	0.13988	0.05059	-0.01448
2	12	116.98381	0.15054	0.14206	0.04747	-0.0142
2	12	116.98437	0.15146	0.14372	0.04413	-0.01789
2	12	116.98492	0.14893	0.14026	0.04685	-0.01684
2	12	116.98548	0.14964	0.14049	0.04712	-0.01962
2	12	116.98603	0.15073	0.1426	0.04769	-0.00901
2	12	116.98659	0.15277	0.14534	0.04581	-0.01054
2	12	116.98714	0.15176	0.14489	0.04326	-0.01202
2	12	116.9877	0.14493	0.13774	0.04248	-0.01415
2	12	116.98826	0.14857	0.14159	0.04261	-0.01366
2	12	116.98882	0.1451	0.13888	0.03976	-0.01327
2	12	116.98936	0.1466	0.1381	0.04571	-0.01678
2	12	116.98992	0.14393	0.13683	0.03999	-0.01938
2	12	116.99048	0.15235	0.14564	0.04153	-0.01549
2	12	116.99104	0.14954	0.14065	0.04671	-0.01917
2	12	116.99159	0.1468	0.13804	0.04746	-0.01488
2	12	116.99214	0.15066	0.1423	0.04695	-0.01512
2	12	116.9927	0.14932	0.14009	0.04831	-0.018
2	12	116.99326	0.14755	0.13984	0.04474	-0.01411
2	12	116.99381	0.14754	0.13706	0.05115	-0.01895
2	12	116.99437	0.14122	0.13455	0.04062	-0.01274
2	12	116.99493	0.14408	0.1357	0.04547	-0.01652
2	12	116.99548	0.14502	0.13493	0.04841	-0.02146
2	12	116.99603	0.15108	0.14123	0.04866	-0.02223
2	12	116.99659	0.14044	0.1337	0.03813	-0.01915
2	12	116.99715	0.1463	0.13667	0.04515	-0.02564
2	12	116.9977	0.14339	0.13586	0.04086	-0.02031
2	12	116.99825	0.14209	0.13254	0.04658	-0.02097
2	12	116.99881	0.14688	0.13501	0.05223	-0.02452
2	12	116.99937	0.15428	0.14212	0.0523	-0.02877
2	12	116.99992	0.15179	0.14272	0.04238	-0.02917
2	12	117.00048	0.15138	0.14229	0.04533	-0.02429
2	12	117.00104	0.15275	0.1419	0.04859	-0.02848
2	12	117.00159	0.14409	0.13672	0.04076	-0.01997
2	12	117.00214	0.15071	0.13978	0.04764	-0.02965
2	12	117.0027	0.14695	0.13448	0.05232	-0.02691
2	12	117.00326	0.1502	0.14143	0.04482	-0.02241
2	12	117.00381	0.14835	0.14012	0.04676	-0.01325
2	12	117.00436	0.14561	0.13775	0.04436	-0.0154
2	12	117.00492	0.15173	0.14183	0.05091	-0.01684
2	12	117.00548	0.15045	0.14344	0.04366	-0.01152
2	12	117.00603	0.14812	0.13649	0.05612	-0.01152
2	12	117.00659	0.14596	0.1368	0.04988	-0.00903
2	12	117.00715	0.14908	0.13979	0.05122	-0.00707
2	12	117.0077	0.14731	0.13661	0.05287	-0.01398
2	12	117.00826	0.14481	0.13324	0.05571	-0.00742
2	12	117.00881	0.13851	0.1266	0.05402	-0.01514
2	12	117.00937	0.13876	0.12556	0.0571	-0.01498
2	12	117.00993	0.14242	0.12684	0.06152	-0.02016
2	12	117.01048	0.14428	0.12898	0.06205	-0.01724
2	12	117.01103	0.14622	0.12918	0.06447	-0.02291
2	12	117.01159	0.14376	0.12852	0.06246	-0.01502
2	12	117.01215	0.14453	0.12874	0.06456	-0.01112
2	12	117.0127	0.14667	0.1306	0.0662	-0.0076
2	12	117.01326	0.14468	0.1295	0.06391	-0.00802
2	12	117.01381	0.14093	0.12966	0.05422	-0.00795
2	12	117.01437	0.1482	0.1353	0.05967	-0.00825
2	12	117.01492	0.15453	0.13797	0.06944	-0.00397
2	12	117.01548	0.14539	0.13427	0.05513	-0.00685
2	12	117.01604	0.14758	0.13686	0.05459	-0.0073
2	12	117.01659	0.14777	0.13574	0.05675	-0.01294
2	12	117.01714	0.1478	0.13313	0.06172	-0.01758
2	12	117.0177	0.14992	0.13488	0.0629	-0.01789
2	12	117.01826	0.15878	0.13963	0.07257	-0.02078
2	12	117.01881	0.15462	0.13823	0.06619	-0.01996
2	12	117.01937	0.15438	0.14129	0.05929	-0.01825
2	12	117.01992	0.15574	0.14074	0.06054	-0.02745
2	12	117.02048	0.15886	0.14176	0.06819	-0.02151
2	12	117.02103	0.15327	0.13978	0.06033	-0.0153
2	12	117.02159	0.1632	0.14868	0.0666	-0.00857
2	12	117.02215	0.16186	0.14866	0.06396	-0.00172
2	12	117.0227	0.17103	0.15621	0.06937	-0.00447
2	12	117.02325	0.17075	0.15228	0.07704	0.00107
2	12	117.02381	0.1702	0.14852	0.08261	0.00816
2	12	117.02437	0.17355	0.1509	0.0854	0.0068
2	12	117.02493	0.17199	0.14775	0.0871	0.01204
2	12	117.02548	0.1685	0.14658	0.08219	0.01205
2	12	117.02603	0.17651	0.14965	0.09277	0.01108
2	12	117.02659	0.17372	0.1484	0.08933	0.01254
2	12	117.02715	0.17853	0.15413	0.08913	0.01249
2	12	117.0277	0.17686	0.15502	0.08433	0.0109
2	12	117.02826	0.17816	0.15314	0.09024	0.01117
2	12	117.02881	0.17611	0.1537	0.0858	0.00138
2	12	117.02937	0.17953	0.15054	0.09745	0.00805
2	12	117.02992	0.18415	0.15826	0.09368	0.00671
2	12	117.03048	0.17787	0.15363	0.08863	0.01277
2	12	117.03104	0.17746	0.14821	0.09641	0.01497
2	12	117.03159	0.18402	0.14894	0.10674	0.01522
2	12	117.03214	0.17495	0.14477	0.09508	0.02411
2	12	117.0327	0.17484	0.14466	0.09604	0.01991
2	12	117.03326	0.17625	0.14691	0.09601	0.01578
2	12	117.03381	0.1735	0.14362	0.09639	0.01331
2	12	117.03437	0.17652	0.14849	0.0941	0.01548
2	12	117.03492	0.17733	0.14835	0.09667	0.00905
2	12	117.03548	0.17872	0.14865	0.09897	0.00582
2	12	117.03603	0.18567	0.15275	0.10517	0.00821
2	12	117.03659	0.18628	0.15017	0.10944	0.01033
2	12	117.03715	0.18564	0.14736	0.11016	0.02447
2	12	117.0377	0.18227	0.14794	0.10474	0.01862
2	12	117.03825	0.18853	0.14873	0.11443	0.0177
2	12	117.03881	0.18729	0.14896	0.11182	0.01942
2	12	117.03937	0.1938	0.15362	0.11532	0.0252
2	12	117.03992	0.19472	0.1551	0.11472	0.02604
2	12	117.04048	0.18946	0.14958	0.11165	0.03177
2	12	117.04103	0.18373	0.14529	0.11008	0.02215
2	12	117.04159	0.18341	0.13948	0.11541	0.02867
2	12	117.04214	0.18074	0.14291	0.10684	0.02852
2	12	117.0427	0.18583	0.14372	0.11449	0.02747
2	12	117.04326	0.18157	0.14095	0.11087	0.02781
2	12	117.04382	0.18688	0.13945	0.12238	0.02193
2	12	117.04436	0.17668	0.13536	0.11047	0.0259
2	12	117.04492	0.1853	0.14123	0.11621	0.02951
2	12	117.04548	0.1865	0.14139	0.11785	0.02959
2	12	117.04604	0.1955	0.14235	0.1309	0.02736
2	12	117.04659	0.20319	0.14846	0.13684	0.02236
2	12	117.04714	0.19892	0.14872	0.13102	0.01655
2	12	117.0477	0.19925	0.14598	0.1341	0.01953
2	12	117.04826	0.19712	0.14118	0.13634	0.01756
2	12	117.04881	0.20168	0.14952	0.13377	0.01984
2	12	117.04937	0.20226	0.14278	0.14129	0.02334
2	12	117.04993	0.2042	0.15002	0.13561	0.02741
2	12	117.05048	0.20918	0.1523	0.13899	0.03508
2	12	117.05103	0.20599	0.14588	0.14089	0.03597
2	12	117.05159	0.20622	0.14759	0.14013	0.03295
2	12	117.05215	0.20141	0.14601	0.1366	0.02368
2	12	117.0527	0.20978	0.14868	0.14608	0.02311
2	12	117.05325	0.2071	0.14644	0.14431	0.02437
2	12	117.05381	0.21093	0.14657	0.14949	0.02554
2	12	117.05437	0.20741	0.14337	0.14782	0.02454
2	12	117.05492	0.20252	0.13678	0.14529	0.03448
2	12	117.05548	0.2007	0.13887	0.14191	0.02876
2	12	117.05604	0.20044	0.13772	0.14279	0.02795
2	12	117.05659	0.19637	0.14248	0.13191	0.02919
2	12	117.05714	0.1974	0.14035	0.13494	0.03206
2	12	117.0577	0.198	0.14341	0.13225	0.03352
2	12	117.05826	0.20446	0.14419	0.14082	0.03423
2	12	117.05882	0.19775	0.14038	0.1343	0.03636
2	12	117.05936	0.19801	0.14133	0.13183	0.04267
2	12	117.05992	0.19545	0.13839	0.13086	0.04362
2	12	117.06048	0.20178	0.14219	0.13665	0.04249
2	12	117.06104	0.20883	0.1504	0.13691	0.04723
2	12	117.06159	0.20803	0.14863	0.13777	0.0467
2	12	117.06215	0.20797	0.14522	0.14074	0.04836
2	12	117.0627	0.20761	0.14317	0.14523	0.03847
2	12	117.06326	0.19997	0.1406	0.13701	0.03772
2	12	117.06381	0.20037	0.13982	0.13578	0.04642
2	12	117.06437	0.19535	0.13868	0.13065	0.04309
2	12	117.06493	0.19973	0.14033	0.13582	0.04145
2	12	117.06548	0.19325	0.14157	0.12366	0.04472
2	12	117.06603	0.1952	0.13679	0.13101	0.0465
2	12	117.06659	0.19458	0.13621	0.13036	0.04808
2	12	117.06715	0.19506	0.13799	0.12855	0.0496
2	12	117.0677	0.19024	0.137	0.12444	0.04391
2	12	117.06825	0.1883	0.1365	0.12249	0.04235
2	12	117.06881	0.19218	0.13832	0.12689	0.041
2	12	117.06937	0.18998	0.13611	0.12474	0.04472
2	12	117.06992	0.18548	0.13277	0.1258	0.03051
2	12	117.07048	0.18242	0.13011	0.12294	0.03464
2	12	117.07104	0.17538	0.12683	0.11788	0.02735
2	12	117.07159	0.17255	0.12308	0.11593	0.03383
2	12	117.07214	0.16643	0.11527	0.11436	0.03603
2	12	117.0727	0.17386	0.11732	0.12253	0.03796
2	12	117.07326	0.16802	0.11616	0.11586	0.03572
2	12	117.07381	0.17118	0.11938	0.11723	0.0358
2	12	117.07436	0.17376	0.12081	0.11762	0.04186
2	12	117.07492	0.17819	0.12129	0.12302	0.04348
2	12	117.07548	0.1762	0.12608	0.11488	0.04377
2	12	117.07603	0.17972	0.12919	0.1163	0.04547
2	12	117.07659	0.17427	0.12375	0.11415	0.04478
2	12	117.07715	0.18209	0.12868	0.11867	0.04981
2	12	117.0777	0.18126	0.12797	0.11772	0.05112
2	12	117.07825	0.18646	0.13188	0.12124	0.05144
2	12	117.07881	0.18524	0.13121	0.12192	0.04667
2	12	117.07937	0.18318	0.13457	0.11794	0.03888
2	12	117.07993	0.18471	0.13326	0.12154	0.03968
2	12	117.08047	0.1849	0.13144	0.12289	0.04239
2	12	117.08103	0.18924	0.13884	0.12309	0.0368
2	12	117.08159	0.18654	0.13625	0.12062	0.04073
2	12	117.08215	0.1816	0.13447	0.11426	0.04288
2	12	117.0827	0.17615	0.1306	0.11132	0.03942
2	12	117.08326	0.17769	0.13125	0.11243	0.0408
2	12	117.08381	0.17934	0.13257	0.11123	0.047
2	12	117.08437	0.1796	0.13611	0.10986	0.04048
2	12	117.08492	0.18376	0.13626	0.11675	0.03952
2	12	117.08548	0.18239	0.13507	0.11381	0.04499
2	12	117.08604	0.18648	0.13187	0.11843	0.05782
2	12	117.08659	0.18796	0.13298	0.12047	0.0558
2	12	117.08714	0.18421	0.13021	0.1194	0.05181
2	12	117.0877	0.18202	0.12889	0.117	0.0529
2	12	117.08826	0.18516	0.13217	0.11845	0.05259
2	12	117.08881	0.18369	0.13275	0.11554	0.05234
2	12	117.08937	0.18345	0.12662	0.11822	0.06008
2	12	117.08992	0.17694	0.12486	0.11365	0.05259
2	12	117.09048	0.18329	0.12283	0.12326	0.0575
2	12	117.09103	0.18452	0.12667	0.12394	0.05094
2	12	117.09159	0.18732	0.12685	0.12802	0.05077
2	12	117.09215	0.18302	0.12678	0.11938	0.05616
2	12	117.0927	0.18411	0.1309	0.11574	0.05789
2	12	117.09325	0.18105	0.12325	0.12043	0.05537
2	12	117.09381	0.18581	0.12599	0.12359	0.05786
2	12	117.09437	0.18236	0.11881	0.12787	0.05204
2	12	117.09492	0.18546	0.1184	0.12811	0.06275
2	12	117.09548	0.18146	0.12453	0.1185	0.05794
2	12	117.09603	0.19267	0.13022	0.1268	0.06381
2	12	117.09659	0.18849	0.12856	0.1223	0.06345
2	12	117.09715	0.1911	0.12696	0.12641	0.06622
2	12	117.0977	0.20622	0.13003	0.14752	0.06195
2	12	117.09826	0.20781	0.12898	0.14968	0.06435
2	12	117.09881	0.21066	0.13287	0.1496	0.06562
2	12	117.09937	0.20887	0.13742	0.147	0.05588
2	12	117.09992	0.21075	0.13834	0.14739	0.05935
2	12	117.10048	0.20834	0.1379	0.14323	0.06206
2	12	117.10104	0.20046	0.12995	0.14033	0.05984
2	12	117.10159	0.20001	0.12418	0.14168	0.06695
2	12	117.10214	0.19897	0.12644	0.13803	0.06724
2	12	117.1027	0.2005	0.12488	0.14104	0.06835
2	12	117.10326	0.19174	0.1226	0.13427	0.06063
2	12	117.10381	0.19495	0.12541	0.13679	0.05926
2	12	117.10437	0.19111	0.12311	0.13382	0.05802
2	12	117.10492	0.18769	0.12169	0.12883	0.06172
2	12	117.10548	0.18815	0.11973	0.13331	0.05709
2	12	117.10603	0.1866	0.1169	0.13582	0.05191
2	12	117.10659	0.18641	0.12044	0.13131	0.05468
2	12	117.10715	0.18783	0.11783	0.13556	0.05462
2	12	117.1077	0.18975	0.12188	0.13378	0.05685
2	12	117.10825	0.19455	0.11625	0.14407	0.05969
2	12	117.10881	0.19162	0.12016	0.13777	0.05735
2	12	117.10937	0.19155	0.11935	0.13883	0.05625
2	12	117.10992	0.19243	0.11857	0.13947	0.05915
2	12	117.11048	0.2001	0.12278	0.14543	0.06148
2	12	117.11103	0.19921	0.11916	0.14853	0.05814
2	12	117.11159	0.20396	0.11756	0.15305	0.06582
2	12	117.11214	0.19819	0.11759	0.14782	0.05993
2	12	117.1127	0.20131	0.11736	0.15241	0.05927
2	12	117.11326	0.19732	0.11799	0.14571	0.06139
2	12	117.11382	0.19848	0.11985	0.14371	0.06607
2	12	117.11436	0.19445	0.12007	0.13953	0.06261
2	12	117.11492	0.19543	0.11852	0.14102	0.06518
2	12	117.11548	0.19787	0.11652	0.14443	0.06859
2	12	117.11604	0.20124	0.11586	0.14749	0.07288
2	12	118.06326	0.11373	0.06769	0.06067	0.06793
2	12	118.06436	0.10886	0.07308	0.04633	0.06586
2	12	118.06492	0.11603	0.07516	0.06012	0.06458
2	12	118.06548	0.1109	0.07193	0.05848	0.06073
2	12	118.06603	0.11097	0.07405	0.05721	0.05948
2	12	118.06659	0.11014	0.07232	0.05886	0.05858
2	12	118.06715	0.11643	0.07578	0.06143	0.06335
2	12	118.0677	0.11824	0.07744	0.06238	0.06386
2	12	118.06825	0.11793	0.07402	0.06554	0.06408
2	12	118.06881	0.11962	0.07947	0.0684	0.05739
2	12	118.06937	0.11954	0.07886	0.06635	0.06035
2	12	118.06992	0.11443	0.08116	0.05801	0.05583
2	12	118.07047	0.12096	0.08456	0.05877	0.0633
2	12	118.07103	0.11918	0.07766	0.06377	0.06397
2	12	118.07159	0.11596	0.0726	0.0627	0.06493
2	12	118.07214	0.11431	0.07365	0.0592	0.06422
2	12	118.0727	0.11038	0.07436	0.04885	0.06501
2	12	118.07326	0.11216	0.0759	0.05268	0.06337
2	12	118.07381	0.11459	0.07492	0.05297	0.06847
2	12	118.07436	0.11282	0.07629	0.05308	0.06364
2	12	118.07492	0.11344	0.07788	0.05602	0.06043
2	12	118.07548	0.10891	0.0728	0.05403	0.06017
2	12	118.07603	0.11455	0.07601	0.05723	0.06361
2	12	118.07658	0.11152	0.07851	0.05055	0.06059
2	12	118.07714	0.11454	0.0827	0.05319	0.05861
2	12	118.0777	0.11344	0.08173	0.05295	0.05791
2	12	118.07825	0.11393	0.083	0.05384	0.05626
2	12	118.07881	0.1088	0.07631	0.04655	0.06178
2	12	118.07937	0.11469	0.07558	0.05263	0.06821
2	12	118.07992	0.11645	0.07801	0.05922	0.06289
2	12	118.08047	0.11662	0.0775	0.05519	0.06735
2	12	118.08103	0.12083	0.08258	0.05141	0.07137
2	12	118.08159	0.12234	0.08009	0.05328	0.07545
2	12	118.08215	0.12094	0.07883	0.05381	0.07415
2	12	118.0827	0.12383	0.08309	0.05761	0.07127
2	12	118.08325	0.11801	0.07818	0.05767	0.06685
2	12	118.08381	0.11696	0.08151	0.05566	0.06229
2	12	118.08437	0.121	0.08158	0.06191	0.06423
2	12	118.08492	0.12087	0.08209	0.05835	0.06674
2	12	118.08548	0.12024	0.08724	0.05155	0.06457
2	12	118.08603	0.11743	0.08061	0.05868	0.06169
2	12	118.08659	0.11362	0.08096	0.05454	0.05798
2	12	118.08714	0.11824	0.08182	0.05853	0.06205
2	12	118.0877	0.1166	0.08209	0.05662	0.06025
2	12	118.08826	0.12115	0.08155	0.05788	0.06826
2	12	118.08881	0.11739	0.07914	0.05525	0.06663
2	12	118.08936	0.11998	0.07922	0.0513	0.07351
2	12	118.08992	0.11925	0.07858	0.05181	0.07312
2	12	118.09048	0.12094	0.08257	0.04861	0.07371
2	12	118.09103	0.12203	0.08272	0.05087	0.07384
2	12	118.09159	0.12095	0.07823	0.05424	0.07448
2	12	118.09214	0.12401	0.08144	0.05802	0.07296
2	12	118.0927	0.12876	0.08686	0.06688	0.06736
2	12	118.09325	0.11888	0.08044	0.06073	0.06291
2	12	118.09381	0.12162	0.08128	0.06238	0.06538
2	12	118.09437	0.10954	0.0798	0.04881	0.05668
2	12	118.09492	0.11681	0.08335	0.05236	0.06242
2	12	118.09547	0.12232	0.09231	0.05874	0.05444
2	12	118.09603	0.12352	0.09013	0.06056	0.05831
2	12	118.09659	0.11861	0.08856	0.05238	0.05851
2	12	118.09715	0.12594	0.08782	0.05974	0.0673
2	12	118.0977	0.11797	0.08534	0.05419	0.06063
2	12	118.09825	0.1151	0.08592	0.04996	0.05771
2	12	118.09881	0.11177	0.08259	0.05053	0.05563
2	12	118.09937	0.11233	0.07913	0.05255	0.05978
2	12	118.09992	0.10828	0.07951	0.0477	0.05562
2	12	118.10048	0.10856	0.07865	0.04857	0.05662
2	12	118.10103	0.10711	0.08326	0.04074	0.05324
2	12	118.10159	0.11115	0.07764	0.05388	0.05838
2	12	118.10214	0.10708	0.07695	0.05598	0.04905
2	12	118.1027	0.11993	0.08428	0.06183	0.0587
2	12	118.10326	0.12139	0.08892	0.06231	0.05409
2	12	118.10381	0.12195	0.09014	0.05914	0.05685
2	12	118.10436	0.12405	0.08829	0.05998	0.06305
2	12	118.10492	0.12355	0.08705	0.06471	0.05892
2	12	118.10548	0.11548	0.07737	0.06167	0.05943
2	12	118.10603	0.11495	0.08042	0.05784	0.05807
2	12	118.10659	0.11624	0.08148	0.05129	0.06489
2	12	118.10714	0.11756	0.08037	0.05769	0.06335
2	12	118.1077	0.11108	0.08044	0.0504	0.0573
2	12	118.10825	0.11338	0.07945	0.05546	0.05875
2	12	118.10881	0.11049	0.07899	0.05193	0.05692
2	12	118.10937	0.1115	0.08127	0.04614	0.06065
2	12	118.10992	0.10861	0.07841	0.03939	0.06395
2	12	118.11047	0.11124	0.07916	0.04521	0.06351
2	12	118.11103	0.10386	0.07573	0.04378	0.05578
2	12	118.11159	0.1058	0.07704	0.0467	0.055
2	12	118.11214	0.11064	0.07913	0.04829	0.06004
2	12	118.1127	0.1094	0.07771	0.04316	0.06369
2	12	118.11325	0.1071	0.07684	0.04385	0.05992
2	12	118.11381	0.11273	0.07892	0.05795	0.05561
2	12	118.11436	0.10747	0.07829	0.04957	0.05401
2	12	118.11492	0.11063	0.07555	0.04764	0.06517
2	12	118.11548	0.10573	0.07045	0.04451	0.06476
2	12	118.11604	0.10984	0.07803	0.04491	0.0628
2	12	118.11658	0.11128	0.07722	0.05539	0.05765
2	12	118.11714	0.11115	0.07619	0.05321	0.06088
2	12	118.1177	0.10732	0.07504	0.04941	0.05862
2	12	118.11826	0.11635	0.07667	0.05579	0.06716
2	12	118.11881	0.11024	0.07337	0.05327	0.06262
2	12	118.11936	0.11045	0.07582	0.05495	0.05815
2	12	118.11992	0.1049	0.07281	0.04764	0.05849
2	12	118.12048	0.10415	0.07109	0.05083	0.0564
2	12	118.12103	0.09654	0.06992	0.04816	0.04544
2	12	118.12159	0.10245	0.07343	0.04635	0.05407
2	12	118.12215	0.10379	0.07882	0.0435	0.05146
2	12	118.1227	0.10756	0.08334	0.04525	0.05048
2	12	118.12325	0.10948	0.08525	0.03804	0.05663
2	12	118.12381	0.1068	0.07678	0.0405	0.06198
2	12	118.12437	0.10624	0.08294	0.0322	0.05776
2	12	118.12492	0.11109	0.08321	0.03007	0.06713
2	12	118.12547	0.11064	0.08111	0.03756	0.06512
2	12	118.12603	0.11777	0.08751	0.04491	0.06434
2	12	118.12659	0.11834	0.08334	0.04335	0.07182
2	12	118.12714	0.11697	0.08228	0.04305	0.07089
2	12	118.1277	0.11822	0.08056	0.05155	0.06929
2	12	118.12826	0.12179	0.0822	0.04832	0.07569
2	12	118.12881	0.12185	0.08458	0.05	0.07188
