2	12	19.69235	0.15983	-0.03816	-0.10226	0.11673
2	12	19.69291	0.16022	-0.03583	-0.10634	0.11429
2	12	19.69346	0.16096	-0.03713	-0.10158	0.11911
2	12	19.69402	0.14639	-0.03672	-0.0902	0.10922
2	12	19.69458	0.14911	-0.04359	-0.08741	0.1126
2	12	19.69513	0.14574	-0.04363	-0.08729	0.10821
2	12	19.69569	0.14131	-0.04406	-0.08499	0.1038
2	12	19.69624	0.14224	-0.05035	-0.08572	0.1016
2	12	19.6968	0.15374	-0.0502	-0.09276	0.11174
2	12	19.69735	0.14745	-0.04383	-0.09055	0.10766
2	12	19.69791	0.14873	-0.04206	-0.08943	0.11106
2	12	19.69847	0.14253	-0.03706	-0.08857	0.10528
2	12	19.69902	0.14315	-0.04106	-0.08434	0.10798
2	12	19.69958	0.1467	-0.04354	-0.08853	0.10852
2	12	19.70013	0.15034	-0.04225	-0.08828	0.114
2	12	19.70069	0.14876	-0.04373	-0.08592	0.11323
2	12	19.70124	0.14495	-0.03992	-0.0783	0.11525
2	12	19.7018	0.15262	-0.04232	-0.09237	0.11383
2	12	19.70235	0.14786	-0.0422	-0.08347	0.11443
2	12	19.70291	0.15062	-0.04098	-0.08828	0.11491
2	12	19.70346	0.14696	-0.04705	-0.08504	0.11016
2	12	19.70402	0.14962	-0.05026	-0.09215	0.10652
2	12	19.70458	0.15378	-0.04816	-0.09366	0.11192
2	12	19.70513	0.15078	-0.04219	-0.09408	0.10997
2	12	19.70569	0.15809	-0.04313	-0.09429	0.1193
2	12	19.70624	0.16151	-0.0472	-0.0973	0.1199
2	12	19.7068	0.15707	-0.04255	-0.095	0.11756
2	12	19.70735	0.15705	-0.04808	-0.09835	0.11248
2	12	19.70791	0.15297	-0.04898	-0.09497	0.10936
2	12	19.70847	0.15768	-0.04983	-0.10475	0.10676
2	12	19.70902	0.15235	-0.04803	-0.10017	0.1042
2	12	19.70958	0.15076	-0.04251	-0.10053	0.10396
2	12	19.71013	0.1447	-0.04041	-0.10772	0.08727
2	12	19.71069	0.14289	-0.03594	-0.11119	0.08213
2	12	19.71124	0.14723	-0.03966	-0.11164	0.08735
2	12	19.7118	0.15019	-0.03633	-0.11717	0.08654
2	12	19.71235	0.15116	-0.03582	-0.11396	0.09247
2	12	19.71291	0.14882	-0.03782	-0.11558	0.08551
2	12	19.71346	0.13851	-0.03093	-0.10839	0.08038
2	12	19.71402	0.13833	-0.03062	-0.10588	0.08351
2	12	19.71458	0.14583	-0.03599	-0.10803	0.09096
2	12	19.71513	0.14809	-0.03439	-0.10937	0.09369
2	12	19.71569	0.14773	-0.03396	-0.11233	0.08958
2	12	19.71624	0.14994	-0.02812	-0.11532	0.09135
2	12	19.7168	0.14891	-0.02696	-0.11176	0.09448
2	12	19.71735	0.15058	-0.03404	-0.11018	0.09671
2	12	19.71791	0.14875	-0.0326	-0.10616	0.09892
2	12	19.71847	0.14479	-0.03281	-0.11074	0.08722
2	12	19.71902	0.14431	-0.02868	-0.11064	0.08807
2	12	19.71958	0.14089	-0.03304	-0.10598	0.08658
2	12	19.72013	0.13966	-0.02889	-0.10315	0.08959
2	12	19.72069	0.14406	-0.0328	-0.11005	0.08688
2	12	19.72124	0.14323	-0.03271	-0.11044	0.08502
2	12	19.7218	0.13795	-0.03499	-0.10408	0.08346
2	12	19.72235	0.13595	-0.03723	-0.10398	0.07918
2	12	19.72291	0.13552	-0.03478	-0.10564	0.0774
2	12	19.72346	0.13787	-0.03574	-0.10489	0.08192
2	12	19.72402	0.14581	-0.03966	-0.1091	0.08817
2	12	19.72458	0.1432	-0.03761	-0.10544	0.08914
2	12	19.72513	0.14255	-0.03722	-0.10734	0.08608
2	12	19.72569	0.1379	-0.03806	-0.096	0.09125
2	12	19.72624	0.1446	-0.03742	-0.10632	0.09049
2	12	19.7268	0.14215	-0.0425	-0.09977	0.09139
2	12	19.72735	0.13844	-0.04035	-0.10052	0.08573
2	12	19.72791	0.14561	-0.04679	-0.0922	0.10189
2	12	19.72846	0.14382	-0.04361	-0.09957	0.09358
2	12	19.72902	0.14354	-0.04752	-0.08718	0.10358
2	12	19.72958	0.14685	-0.04329	-0.0942	0.10387
2	12	19.73013	0.14262	-0.04083	-0.09655	0.09609
2	12	19.73069	0.1408	-0.04367	-0.09542	0.09323
2	12	19.73124	0.14433	-0.03814	-0.10835	0.08735
2	12	19.7318	0.15467	-0.03217	-0.11935	0.09292
2	12	19.73235	0.15488	-0.03362	-0.11983	0.09213
2	12	19.73291	0.16692	-0.04336	-0.11763	0.10908
2	12	19.73347	0.16317	-0.04732	-0.11185	0.10867
2	12	19.73402	0.15955	-0.04104	-0.11915	0.09759
2	12	19.73458	0.16245	-0.04264	-0.11713	0.1041
2	12	19.73513	0.16102	-0.04212	-0.11838	0.10041
2	12	19.73569	0.15467	-0.04033	-0.11353	0.09687
2	12	19.73624	0.15902	-0.03972	-0.11464	0.10262
2	12	19.7368	0.15604	-0.0393	-0.10608	0.10706
2	12	19.73735	0.15851	-0.04508	-0.10983	0.10483
2	12	19.73791	0.15385	-0.03985	-0.10479	0.1046
2	12	19.73846	0.16399	-0.04597	-0.1075	0.11489
2	12	19.73902	0.15425	-0.03907	-0.10715	0.10315
2	12	20.67346	0.13736	-0.01041	-0.09308	0.1004
2	12	20.67402	0.13769	-0.01518	-0.09032	0.10272
2	12	20.67569	0.15284	-0.01938	-0.10877	0.10557
2	12	20.67624	0.15297	-0.01823	-0.11222	0.1023
2	12	20.6768	0.14544	-0.02205	-0.10568	0.09729
2	12	20.67735	0.14298	-0.01858	-0.11025	0.08905
2	12	20.67791	0.14092	-0.01729	-0.108	0.08877
2	12	20.67846	0.13998	-0.01447	-0.10599	0.09022
2	12	20.67902	0.13826	-0.01001	-0.0987	0.0962
2	12	20.67957	0.13982	-0.01126	-0.10016	0.09688
2	12	20.68013	0.14435	-0.00846	-0.10591	0.09755
2	12	20.68069	0.15339	-0.01165	-0.11675	0.09863
2	12	20.68124	0.1502	-0.01163	-0.11262	0.09868
2	12	20.6818	0.14437	-0.01877	-0.11252	0.08845
2	12	20.68235	0.14175	-0.01395	-0.10737	0.09142
2	12	20.68291	0.14457	-0.01309	-0.10804	0.09494
2	12	20.68346	0.14703	-0.01467	-0.10294	0.10388
2	12	20.68402	0.15105	-0.01513	-0.10869	0.10369
2	12	20.68457	0.14607	-0.01265	-0.10192	0.10384
2	12	20.68513	0.1529	-0.01728	-0.11048	0.10422
2	12	20.68569	0.14835	-0.01639	-0.10272	0.10568
2	12	20.68624	0.14641	-0.01702	-0.10725	0.09815
2	12	20.6868	0.14889	-0.01984	-0.10577	0.10277
2	12	20.68735	0.14948	-0.01984	-0.1044	0.10509
2	12	20.68791	0.14812	-0.01729	-0.10232	0.1056
2	12	20.68846	0.13905	-0.01212	-0.10063	0.09516
2	12	20.68902	0.13963	-0.01218	-0.10329	0.09313
2	12	20.68957	0.14339	-0.01582	-0.10676	0.09433
2	12	20.69013	0.15053	-0.01998	-0.10949	0.10108
2	12	20.69069	0.14151	-0.02167	-0.10775	0.08905
2	12	20.69124	0.13752	-0.0171	-0.10304	0.08941
2	12	20.6918	0.13979	-0.02112	-0.10551	0.08915
2	12	20.69235	0.14511	-0.02015	-0.10746	0.09538
2	12	20.69291	0.14474	-0.02179	-0.1068	0.09503
2	12	20.69346	0.13919	-0.01236	-0.10127	0.09461
2	12	20.69402	0.13755	-0.01413	-0.10137	0.09179
2	12	20.69457	0.13558	-0.00929	-0.09876	0.09233
2	12	20.69513	0.14366	-0.01308	-0.1056	0.09641
2	12	20.69568	0.14857	-0.0164	-0.10833	0.10029
2	12	20.69624	0.14348	-0.01687	-0.10419	0.0971
2	12	20.6968	0.13568	-0.01206	-0.09618	0.09488
2	12	20.69735	0.14382	-0.0158	-0.10699	0.09472
2	12	20.69791	0.13967	-0.01885	-0.10085	0.09464
2	12	20.69846	0.1444	-0.02439	-0.10506	0.09589
2	12	20.69902	0.1398	-0.02314	-0.09984	0.09504
2	12	20.69957	0.14024	-0.02238	-0.10011	0.09559
2	12	20.70013	0.14498	-0.02384	-0.10616	0.09574
2	12	20.70069	0.1429	-0.02589	-0.10266	0.09585
2	12	20.70124	0.15316	-0.02448	-0.10855	0.10522
2	12	20.7018	0.15421	-0.01431	-0.11225	0.10473
2	12	20.70235	0.15027	-0.013	-0.10836	0.10324
2	12	20.70291	0.15043	-0.01405	-0.11025	0.10134
2	12	20.70346	0.14984	-0.01893	-0.11009	0.09969
2	12	20.70402	0.1492	-0.0198	-0.11457	0.09344
2	12	20.70457	0.15088	-0.01516	-0.11154	0.10043
2	12	20.70513	0.14589	-0.01248	-0.10542	0.10002
2	12	20.70568	0.14028	-0.01408	-0.1008	0.09648
2	12	20.70624	0.14203	-0.01334	-0.10496	0.09468
2	12	20.7068	0.13705	-0.01617	-0.10007	0.09218
2	12	20.70735	0.13251	-0.02073	-0.0989	0.0857
2	12	20.70791	0.13745	-0.01907	-0.10116	0.09098
2	12	20.70846	0.13639	-0.02119	-0.10225	0.08764
2	12	20.70902	0.13805	-0.02209	-0.10153	0.0908
2	12	20.70957	0.13584	-0.0196	-0.1052	0.08359
2	12	20.71013	0.13994	-0.01861	-0.10513	0.09042
2	12	20.71069	0.13953	-0.02072	-0.10379	0.0908
2	12	20.71124	0.13875	-0.02231	-0.10167	0.09168
2	12	20.7118	0.13654	-0.02109	-0.09976	0.09063
2	12	20.71235	0.13487	-0.02197	-0.09917	0.08855
2	12	20.71291	0.1391	-0.023	-0.11169	0.07956
2	12	20.71346	0.14293	-0.02517	-0.11071	0.08663
2	12	20.71402	0.13947	-0.02208	-0.10925	0.08374
2	12	20.71457	0.14521	-0.02321	-0.11312	0.08796
2	12	20.71513	0.1361	-0.02095	-0.10417	0.08486
2	12	20.71568	0.13316	-0.01808	-0.0991	0.08699
2	12	20.71624	0.1364	-0.01903	-0.10293	0.08741
2	12	20.7168	0.13869	-0.01694	-0.10094	0.09342
2	12	20.71735	0.13841	-0.01652	-0.10223	0.0918
2	12	20.71791	0.1426	-0.0179	-0.1074	0.09201
2	12	20.71846	0.14195	-0.01434	-0.10962	0.08894
2	12	20.71902	0.14286	-0.02439	-0.10385	0.09489
2	12	20.71957	0.14076	-0.02635	-0.10229	0.0929
2	12	20.72013	0.13889	-0.02239	-0.09931	0.09441
2	12	20.72069	0.14122	-0.0265	-0.10527	0.09025
2	12	20.72124	0.1403	-0.01608	-0.10254	0.09432
2	12	20.7218	0.13657	-0.01473	-0.10151	0.09008
2	12	20.72235	0.14033	-0.01781	-0.10268	0.09387
2	12	20.72291	0.14365	-0.01342	-0.10758	0.09415
2	12	20.72346	0.13759	-0.014	-0.10287	0.09026
2	12	20.72402	0.13434	-0.01957	-0.10054	0.08684
2	12	20.72458	0.128	-0.01998	-0.0928	0.08585
2	12	20.72513	0.12983	-0.01882	-0.09679	0.0844
2	12	20.72569	0.13498	-0.02226	-0.10187	0.08559
2	12	20.72624	0.12595	-0.01688	-0.09606	0.07957
2	12	20.7268	0.12676	-0.01805	-0.0959	0.08084
2	12	20.72735	0.12761	-0.02001	-0.1005	0.07592
2	12	20.72791	0.13056	-0.01962	-0.10002	0.08153
2	12	20.72846	0.14087	-0.02378	-0.10597	0.08966
2	12	20.72902	0.14083	-0.02549	-0.10391	0.0915
2	12	20.72957	0.1474	-0.02528	-0.10993	0.09476
2	12	20.73013	0.13432	-0.02536	-0.09253	0.09388
2	12	20.73069	0.1439	-0.02955	-0.10349	0.09545
2	12	20.73124	0.13741	-0.02628	-0.09472	0.096
2	12	20.7318	0.1429	-0.0266	-0.10111	0.09732
2	12	20.73235	0.14462	-0.02511	-0.09966	0.10169
2	12	20.73291	0.1402	-0.02217	-0.09871	0.0969
2	12	20.73346	0.14151	-0.02	-0.10272	0.09502
2	12	20.73402	0.14633	-0.02461	-0.10472	0.09915
2	12	20.73457	0.13893	-0.02677	-0.09352	0.09915
2	12	20.73513	0.13421	-0.02441	-0.09386	0.09272
2	12	20.73569	0.1368	-0.02107	-0.09678	0.09427
2	12	20.73624	0.14046	-0.02242	-0.10543	0.09004
2	12	20.7368	0.14267	-0.0265	-0.10268	0.09536
2	12	20.73735	0.14653	-0.02579	-0.10513	0.09871
2	12	20.73791	0.14449	-0.02384	-0.10504	0.09627
2	12	20.73846	0.14533	-0.01979	-0.10751	0.09572
2	12	20.73902	0.14535	-0.02099	-0.10676	0.09622
2	12	20.73957	0.14924	-0.02429	-0.11188	0.09561
2	12	20.74013	0.14277	-0.02467	-0.10483	0.09365
2	12	20.74068	0.14699	-0.02452	-0.11202	0.09187
2	12	20.74124	0.14098	-0.02506	-0.10602	0.08941
2	12	20.7418	0.14141	-0.01717	-0.108	0.08963
2	12	20.74235	0.14369	-0.02269	-0.10916	0.09057
2	12	20.74291	0.14356	-0.02225	-0.11192	0.08708
2	12	20.74346	0.14521	-0.02423	-0.11148	0.08974
2	12	20.74402	0.13569	-0.02286	-0.10196	0.08636
2	12	20.74457	0.13774	-0.02054	-0.10382	0.08806
2	12	20.74513	0.13342	-0.01985	-0.10182	0.08382
2	12	20.74569	0.14648	-0.02024	-0.1095	0.09512
2	12	20.74624	0.15441	-0.02174	-0.11729	0.09792
2	12	20.7468	0.15078	-0.02325	-0.11326	0.09661
2	12	20.74735	0.14843	-0.01592	-0.1041	0.10453
2	12	20.74791	0.14554	-0.01473	-0.10155	0.10313
2	12	20.74846	0.15285	-0.0165	-0.11216	0.10247
2	12	20.74902	0.14824	-0.01629	-0.10352	0.10481
2	12	20.74957	0.14246	-0.01318	-0.09994	0.1006
2	12	20.75013	0.14496	-0.01321	-0.10424	0.0998
2	12	20.75068	0.14594	-0.01664	-0.10542	0.09948
2	12	20.75124	0.14636	-0.01118	-0.10887	0.0971
2	12	20.7518	0.14498	-0.01994	-0.11214	0.08961
2	12	20.75235	0.14467	-0.01938	-0.10998	0.09193
2	12	20.75291	0.15333	-0.0126	-0.11571	0.09974
2	12	20.75346	0.15385	-0.01621	-0.11312	0.10291
2	12	20.75402	0.14887	-0.01309	-0.10926	0.10024
2	12	20.75457	0.1495	-0.01666	-0.10995	0.09983
2	12	20.75513	0.14336	-0.02313	-0.10978	0.08922
2	12	20.75569	0.14945	-0.02117	-0.11019	0.09866
2	12	20.75624	0.14642	-0.01896	-0.10924	0.09558
2	12	20.7568	0.14378	-0.01725	-0.10772	0.09353
2	12	20.75735	0.139	-0.01686	-0.104	0.09059
2	12	20.75791	0.14416	-0.01987	-0.1035	0.0982
2	12	20.75846	0.14284	-0.02146	-0.10291	0.09664
2	12	20.75902	0.13885	-0.01907	-0.10033	0.09396
2	12	20.75957	0.13977	-0.02026	-0.10161	0.0937
2	12	20.76013	0.13941	-0.01876	-0.10301	0.09201
2	12	20.76068	0.13616	-0.02158	-0.10337	0.08581
2	12	20.76124	0.14198	-0.0196	-0.10392	0.09456
2	12	20.7618	0.13652	-0.01953	-0.10539	0.08438
2	12	20.76235	0.13783	-0.01511	-0.10549	0.08733
2	12	20.76291	0.13419	-0.01416	-0.10334	0.08435
2	12	20.76346	0.13985	-0.01865	-0.10501	0.09033
2	12	20.76402	0.14477	-0.02763	-0.11001	0.08991
2	12	20.76457	0.14342	-0.02185	-0.10794	0.09177
2	12	20.76513	0.14163	-0.01533	-0.10987	0.08797
2	12	20.76569	0.13405	-0.01689	-0.10071	0.08679
2	12	20.76624	0.13455	-0.01594	-0.10359	0.08424
2	12	20.7668	0.13861	-0.0214	-0.10366	0.08942
2	12	20.76735	0.14346	-0.02188	-0.10693	0.09304
2	12	20.76791	0.14467	-0.01881	-0.10813	0.09417
2	12	20.76846	0.1359	-0.01139	-0.10638	0.0837
2	12	20.76902	0.13198	-0.01286	-0.0943	0.09131
2	12	20.76957	0.13513	-0.01112	-0.09758	0.0926
2	12	20.77013	0.13325	-0.00632	-0.09397	0.09421
2	12	20.77069	0.13049	-0.00726	-0.09487	0.08924
2	12	20.77124	0.12732	-0.007	-0.0922	0.08744
2	12	20.7718	0.13663	-0.00524	-0.10251	0.09005
2	12	20.77235	0.1409	-0.00411	-0.10536	0.09338
2	12	20.77291	0.14182	-0.00879	-0.10397	0.09595
2	12	20.77346	0.14182	-0.01138	-0.10186	0.09798
2	12	20.77402	0.13962	-0.01541	-0.0996	0.09659
2	12	20.77457	0.14245	-0.01487	-0.10076	0.09955
2	12	20.77513	0.13033	-0.01428	-0.09195	0.09116
2	12	20.77568	0.13557	-0.00514	-0.09988	0.09149
2	12	20.77624	0.13831	-0.00314	-0.10463	0.09037
2	12	20.7768	0.13766	-0.00812	-0.10166	0.09244
2	12	20.77735	0.13637	-0.00946	-0.09903	0.09317
2	12	20.77791	0.14132	-0.01029	-0.10128	0.09789
2	12	20.77846	0.13881	-0.01261	-0.10079	0.09451
2	12	20.77902	0.13587	-0.00982	-0.0982	0.09333
2	12	20.77957	0.13189	-0.0125	-0.09935	0.08577
2	12	20.78013	0.14257	-0.0084	-0.10041	0.10066
2	12	20.78069	0.14043	-0.00977	-0.10019	0.09783
2	12	20.78124	0.14444	-0.00993	-0.10437	0.09932
2	12	20.7818	0.14727	-0.01211	-0.1049	0.10259
2	12	20.78235	0.14293	-0.00728	-0.10192	0.09991
2	12	20.78291	0.14502	-0.00739	-0.10328	0.10148
2	12	20.78346	0.14101	-0.01048	-0.09848	0.10019
2	12	20.78402	0.14515	-0.01395	-0.10965	0.09405
2	12	20.78457	0.14328	-0.01661	-0.10583	0.09509
2	12	20.78513	0.14608	-0.01611	-0.10795	0.09697
2	12	20.78568	0.1402	-0.01351	-0.10408	0.0929
2	12	20.78624	0.13963	-0.0118	-0.10798	0.08768
2	12	20.7868	0.14416	-0.0114	-0.10692	0.09596
2	12	20.78735	0.14808	-0.01362	-0.11374	0.09378
2	12	20.78791	0.13855	-0.01503	-0.10192	0.09258
2	12	20.78846	0.13319	-0.01848	-0.09807	0.08817
2	12	20.78902	0.13715	-0.02197	-0.09963	0.0916
2	12	20.78957	0.14597	-0.02116	-0.10814	0.0957
2	12	20.79013	0.14453	-0.01906	-0.10688	0.09528
2	12	20.79069	0.13717	-0.02026	-0.10217	0.08923
2	12	20.79124	0.14074	-0.01949	-0.10137	0.0956
2	12	20.7918	0.14146	-0.01615	-0.10405	0.0944
2	12	20.79235	0.13402	-0.01573	-0.093	0.09515
2	12	20.79291	0.13674	-0.01623	-0.0951	0.09681
2	12	20.79346	0.14194	-0.01666	-0.10064	0.09866
2	12	20.79402	0.1418	-0.01803	-0.10477	0.09374
2	12	20.79457	0.13909	-0.01506	-0.09993	0.0954
2	12	20.79513	0.13387	-0.00763	-0.10017	0.08825
2	12	20.79568	0.14138	-0.00639	-0.10263	0.09699
2	12	20.79624	0.13926	-0.00994	-0.09992	0.09643
2	12	20.7968	0.14364	-0.00864	-0.10325	0.09935
2	12	20.79735	0.14325	-0.01038	-0.10595	0.09569
2	12	20.79791	0.13676	-0.0114	-0.10228	0.09002
2	12	20.79846	0.14168	-0.01583	-0.10728	0.09112
2	12	20.79902	0.14507	-0.01717	-0.10929	0.09381
2	12	20.79957	0.1457	-0.0158	-0.1109	0.09297
2	12	20.80013	0.13538	-0.01447	-0.09997	0.09007
2	12	20.80069	0.14369	-0.01577	-0.10812	0.09319
2	12	20.80124	0.14782	-0.01426	-0.10745	0.10041
2	12	20.8018	0.15126	-0.01524	-0.11033	0.10232
2	12	20.80235	0.15049	-0.01723	-0.10445	0.10691
2	12	20.80291	0.14831	-0.01279	-0.09911	0.10951
2	12	20.80346	0.14626	-0.01272	-0.0924	0.11259
2	12	20.80402	0.14167	-0.00702	-0.09301	0.10657
2	12	20.80457	0.13861	-0.00668	-0.09528	0.10039
2	12	20.80513	0.13695	-0.00865	-0.09574	0.09747
2	12	20.80569	0.14277	-0.00827	-0.09943	0.10199
2	12	20.80624	0.13149	-0.00261	-0.09769	0.08789
2	12	20.8068	0.12829	-0.00157	-0.09764	0.08309
2	12	20.80735	0.1371	-0.0063	-0.11174	0.07907
2	12	20.80791	0.13211	-0.01032	-0.10527	0.07908
2	12	20.80846	0.13257	-0.01406	-0.10404	0.0808
2	12	20.80902	0.13828	-0.01205	-0.10491	0.08922
2	12	20.80957	0.13883	-0.01308	-0.10592	0.08867
2	12	20.81013	0.14165	-0.0215	-0.10731	0.08971
2	12	20.81068	0.14143	-0.02107	-0.10724	0.08954
2	12	20.81124	0.14166	-0.01565	-0.10997	0.08786
2	12	20.8118	0.1465	-0.0194	-0.1129	0.09121
2	12	20.81235	0.14445	-0.01489	-0.1136	0.08767
2	12	20.81291	0.13899	-0.01486	-0.11141	0.08164
2	12	20.81346	0.13951	-0.01823	-0.10904	0.08503
2	12	20.81402	0.13821	-0.01479	-0.10735	0.08574
2	12	20.81457	0.13278	-0.01318	-0.10092	0.08518
2	12	20.81513	0.14446	-0.01861	-0.10798	0.09405
2	12	20.81569	0.13277	-0.02027	-0.09492	0.0905
2	12	20.81624	0.14595	-0.01629	-0.10718	0.09767
2	12	20.8168	0.14979	-0.01716	-0.10624	0.10415
2	12	20.81735	0.14814	-0.01837	-0.10683	0.10089
2	12	20.81791	0.14812	-0.01834	-0.10758	0.10013
2	12	20.81846	0.14322	-0.01698	-0.10235	0.09866
2	12	20.81902	0.14904	-0.02059	-0.10813	0.10047
2	12	20.81957	0.14852	-0.01733	-0.11291	0.09481
2	12	20.82013	0.1493	-0.01953	-0.10968	0.09931
2	12	20.82068	0.14806	-0.02057	-0.10971	0.09717
2	12	20.82124	0.14167	-0.02059	-0.10302	0.09494
2	12	20.8218	0.1473	-0.01362	-0.11069	0.09615
2	12	20.82235	0.15144	-0.01802	-0.11133	0.10098
2	12	20.82291	0.15204	-0.01577	-0.11624	0.09665
2	12	20.82346	0.14822	-0.01635	-0.11336	0.09382
2	12	20.82402	0.14253	-0.01771	-0.10959	0.08921
2	12	20.82457	0.15069	-0.0163	-0.11839	0.09165
2	12	20.82513	0.1541	-0.0179	-0.12057	0.09411
2	12	20.82569	0.15886	-0.01869	-0.12207	0.09988
2	12	20.82624	0.15795	-0.01873	-0.11685	0.10447
2	12	20.8268	0.15016	-0.02092	-0.11038	0.09958
2	12	20.82735	0.13997	-0.01876	-0.10031	0.09571
2	12	20.82791	0.14712	-0.01886	-0.10406	0.10215
2	12	20.82846	0.14104	-0.01492	-0.09946	0.09873
2	12	20.82902	0.14701	-0.00801	-0.1094	0.09784
2	12	20.82957	0.14565	-0.01069	-0.10986	0.095
2	12	20.83013	0.13745	-0.00922	-0.1	0.09383
2	12	20.83068	0.13331	-0.01026	-0.10081	0.08657
2	12	20.83124	0.12801	-0.00904	-0.09474	0.08559
2	12	20.8318	0.13057	-0.01251	-0.09903	0.08406
2	12	20.83235	0.1299	-0.01547	-0.09724	0.08457
2	12	20.83291	0.12878	-0.01115	-0.10115	0.07885
2	12	20.83346	0.12739	-0.01097	-0.10083	0.07702
2	12	20.83402	0.12654	-0.01176	-0.09866	0.07825
2	12	20.83457	0.13197	-0.00973	-0.10284	0.08206
2	12	20.83513	0.13361	-0.01175	-0.10369	0.0833
2	12	20.83569	0.13476	-0.0107	-0.10029	0.08933
2	12	20.83624	0.13838	-0.01189	-0.10297	0.09163
2	12	20.8368	0.13983	-0.00905	-0.10349	0.09347
2	12	20.83735	0.13782	-0.01291	-0.10137	0.09247
2	12	20.83791	0.13365	-0.01366	-0.09408	0.09389
2	12	20.83846	0.13378	-0.01151	-0.10006	0.08793
2	12	20.83902	0.13858	-0.00905	-0.10347	0.09167
2	12	20.83957	0.13513	-0.0077	-0.10206	0.0882
2	12	20.84013	0.13348	-0.0054	-0.10214	0.08564
2	12	20.84068	0.1353	-0.005	-0.1025	0.08816
2	12	20.84124	0.13322	-0.00391	-0.10125	0.08639
2	12	20.8418	0.1246	-0.00621	-0.09565	0.07954
2	12	20.84235	0.12373	-0.00752	-0.09288	0.08131
2	12	20.84291	0.13342	-0.0039	-0.10336	0.08419
2	12	20.84346	0.13759	-0.00657	-0.1045	0.08902
2	12	20.84402	0.14252	-0.01257	-0.10493	0.09553
2	12	20.84457	0.13425	-0.00647	-0.09448	0.09513
2	12	20.84513	0.14237	-0.00742	-0.10472	0.09609
2	12	20.84569	0.14144	-0.00997	-0.10579	0.09321
2	12	20.84624	0.14047	-0.01273	-0.10846	0.08829
2	12	20.8468	0.14607	-0.00774	-0.10963	0.09609
2	12	20.84735	0.14021	-0.01507	-0.09981	0.09726
2	12	20.84791	0.13517	-0.01275	-0.1014	0.08842
2	12	20.84846	0.13695	-0.01308	-0.10593	0.08573
2	12	20.84902	0.13604	-0.00862	-0.10516	0.0857
2	12	20.84957	0.14034	-0.00892	-0.10688	0.0904
2	12	20.85013	0.12992	-0.01444	-0.09234	0.09015
2	12	20.85069	0.13881	-0.01339	-0.10154	0.09362
2	12	20.85124	0.13975	-0.01481	-0.10081	0.09558
2	12	20.8518	0.13601	-0.01547	-0.09852	0.09241
2	12	20.85235	0.14634	-0.01065	-0.10742	0.09874
2	12	20.85291	0.14971	-0.0128	-0.10931	0.10143
2	12	20.85346	0.14774	-0.00606	-0.11221	0.0959
2	12	20.85402	0.14472	-0.00722	-0.11131	0.09218
2	12	20.85457	0.14232	-0.01141	-0.10958	0.09005
2	12	20.85513	0.14892	-0.01328	-0.11728	0.09074
2	12	20.85568	0.1413	-0.01078	-0.11029	0.08758
2	12	20.85624	0.14096	-0.00799	-0.11232	0.08475
2	12	20.8568	0.13655	-0.00991	-0.10948	0.08093
2	12	20.85735	0.13349	-0.00835	-0.10904	0.07649
2	12	20.85791	0.13837	-0.01273	-0.10787	0.08561
2	12	20.85846	0.14675	-0.0125	-0.11372	0.09181
2	12	20.85902	0.14051	-0.01524	-0.10846	0.0879
2	12	20.85957	0.14283	-0.01765	-0.10716	0.09271
2	12	20.86013	0.14557	-0.01829	-0.10951	0.09409
2	12	20.86069	0.14368	-0.01331	-0.10881	0.09285
2	12	20.86124	0.14053	-0.0183	-0.10656	0.0897
2	12	20.8618	0.14334	-0.01702	-0.1066	0.09429
2	12	20.86235	0.13927	-0.01693	-0.1022	0.09303
2	12	20.86291	0.13989	-0.01312	-0.10543	0.09084
2	12	20.86346	0.1474	-0.01835	-0.11163	0.09434
2	12	20.86402	0.14445	-0.01788	-0.1044	0.09815
2	12	20.86457	0.1331	-0.01784	-0.09289	0.09358
2	12	20.86513	0.13861	-0.01925	-0.10237	0.09133
2	12	20.86568	0.12961	-0.01538	-0.09409	0.08767
2	12	20.86624	0.12948	-0.01662	-0.09344	0.08799
2	12	20.8668	0.13239	-0.01528	-0.10006	0.08523
2	12	20.86735	0.13252	-0.01979	-0.10048	0.08383
2	12	20.86791	0.13267	-0.01463	-0.09576	0.09059
2	12	20.86846	0.12763	-0.01502	-0.09411	0.08485
2	12	20.86902	0.13389	-0.01435	-0.09739	0.09065
2	12	20.86957	0.13227	-0.01238	-0.10039	0.08509
2	12	20.87013	0.13728	-0.01498	-0.09984	0.09291
2	12	20.87069	0.14125	-0.01402	-0.10282	0.09574
2	12	20.87124	0.13408	-0.01161	-0.09696	0.09181
2	12	20.8718	0.13821	-0.01683	-0.10158	0.09215
2	12	20.87235	0.13655	-0.0126	-0.09725	0.09485
2	12	20.87291	0.13573	-0.01262	-0.09821	0.09281
2	12	20.87346	0.12948	-0.01104	-0.09226	0.0901
2	12	20.87402	0.13108	-0.01281	-0.09411	0.09029
2	12	20.87457	0.13432	-0.01252	-0.09265	0.09637
2	12	20.87513	0.13922	-0.01406	-0.09998	0.09576
2	12	20.87568	0.13496	-0.01748	-0.09442	0.09481
2	12	20.87624	0.13326	-0.01716	-0.09236	0.09445
2	12	20.8768	0.13069	-0.01564	-0.09088	0.09254
2	12	20.87735	0.12921	-0.0165	-0.09369	0.08737
2	12	20.87791	0.13116	-0.0183	-0.09415	0.0894
