FLT2	14	174.16597	0.1447	-0.0192	-0.1145	-0.08623	
FLT2	14	174.16652	0.14538	-0.02114	-0.11251	-0.08946	
FLT2	14	174.16707	0.14512	-0.02286	-0.11466	-0.08584	
FLT2	14	174.16763	0.13858	-0.02099	-0.1086	-0.08314	
FLT2	14	174.16818	0.14338	-0.02593	-0.11377	-0.08309	
FLT2	14	174.16875	0.14198	-0.02745	-0.10642	-0.08983	
FLT2	14	174.1693	0.13593	-0.02514	-0.10218	-0.08597	
FLT2	14	174.16985	0.13503	-0.01213	-0.10669	-0.08145	
FLT2	14	174.17041	0.13793	-0.01491	-0.10895	-0.08304	
FLT2	14	174.17096	0.14187	-0.01257	-0.11347	-0.08406	
FLT2	14	174.17152	0.13385	-0.01923	-0.10624	-0.079	
FLT2	14	174.17207	0.14065	-0.01435	-0.11803	-0.07504	
FLT2	14	174.17262	0.13712	-0.01293	-0.11637	-0.07112	
FLT2	14	174.17319	0.14423	-0.01583	-0.12263	-0.07412	
FLT2	14	174.17374	0.14068	-0.01878	-0.12279	-0.06593	
FLT2	14	174.1743	0.14619	-0.02301	-0.12579	-0.07065	
FLT2	14	174.17485	0.1416	-0.02089	-0.11984	-0.0723	
FLT2	14	174.17542	0.14291	-0.01026	-0.12071	-0.07537	
FLT2	14	174.17596	0.1356	-0.01035	-0.10573	-0.08405	
FLT2	14	174.17651	0.13947	-0.00929	-0.11273	-0.08156	
FLT2	14	174.17708	0.13138	-0.00771	-0.10437	-0.07931	
FLT2	14	174.17763	0.1296	-0.00696	-0.10464	-0.07605	
FLT2	14	174.17819	0.131	-0.00434	-0.10864	-0.07299	
FLT2	14	174.17874	0.13478	-0.00505	-0.11416	-0.07133	
FLT2	14	174.17929	0.13313	-0.00744	-0.11641	-0.06401	
FLT2	14	174.17986	0.1392	-0.00376	-0.11942	-0.07126	
FLT2	14	174.1804	0.13081	-0.00606	-0.11176	-0.06744	
FLT2	14	174.18097	0.13804	-0.00541	-0.12147	-0.06517	
FLT2	14	174.18152	0.13563	-0.00455	-0.11748	-0.06744	
FLT2	14	174.18207	0.13956	-0.01109	-0.11575	-0.07688	
FLT2	14	174.18263	0.1425	-0.01235	-0.11505	-0.08306	
FLT2	14	174.18318	0.14486	-0.01419	-0.11667	-0.08463	
FLT2	14	174.18375	0.14022	-0.01277	-0.11446	-0.0799	
FLT2	14	174.1843	0.14761	-0.0117	-0.11895	-0.08654	
FLT2	14	174.18484	0.1432	-0.01507	-0.11951	-0.0773	
FLT2	14	174.18541	0.14875	-0.01313	-0.12619	-0.07753	
FLT2	14	174.18596	0.14673	-0.01342	-0.12169	-0.08053	
FLT2	14	174.18652	0.1493	-0.01232	-0.12891	-0.07416	
FLT2	14	174.18707	0.14147	-0.01555	-0.11965	-0.0738	
FLT2	14	174.18764	0.14667	-0.01436	-0.12665	-0.07251	
FLT2	14	174.18819	0.1413	-0.0146	-0.12018	-0.07281	
FLT2	14	174.18874	0.13852	-0.01372	-0.11937	-0.06878	
FLT2	14	174.1893	0.13328	-0.01805	-0.11489	-0.06493	
FLT2	14	174.18985	0.13886	-0.01603	-0.12006	-0.06783	
FLT2	14	174.19041	0.13375	-0.01369	-0.11371	-0.06876	
FLT2	14	174.19096	0.13737	-0.00753	-0.11461	-0.07508	
FLT2	14	174.19151	0.13657	-0.01637	-0.11505	-0.07163	
FLT2	14	174.19208	0.13471	-0.01066	-0.10976	-0.07718	
FLT2	14	174.19263	0.13017	-0.00857	-0.10341	-0.07822	
FLT2	14	174.19319	0.13859	-0.00942	-0.11126	-0.08193	
FLT2	14	174.19374	0.12648	-0.01634	-0.10057	-0.07482	
FLT2	14	174.19429	0.12874	-0.02189	-0.10563	-0.0701	
FLT2	14	174.19485	0.12884	-0.01877	-0.10059	-0.07824	
FLT2	14	174.1954	0.13543	-0.01516	-0.10936	-0.07824	
FLT2	14	174.2193	0.13494	-0.01912	-0.11495	-0.06788	
FLT2	14	174.21985	0.12018	-0.01583	-0.09936	-0.06565	
FLT2	14	174.22041	0.12697	-0.02583	-0.10387	-0.06819	
FLT2	14	174.22263	0.12947	-0.01697	-0.09835	-0.08234	
FLT2	14	174.22319	0.1328	-0.01088	-0.10311	-0.08285	
FLT2	14	174.22374	0.1198	-0.01031	-0.09327	-0.07434	
FLT2	14	174.2243	0.12709	-0.01363	-0.09901	-0.07834	
FLT2	14	174.22485	0.13126	-0.01232	-0.10267	-0.08077	
FLT2	14	174.2254	0.13135	-0.00788	-0.10303	-0.08092	
FLT2	14	174.22597	0.12425	-0.01002	-0.09727	-0.07649	
FLT2	14	174.22652	0.12499	-0.00651	-0.09655	-0.0789	
FLT2	14	174.22708	0.1214	-0.00828	-0.09822	-0.07073	
FLT2	14	174.22763	0.12563	-0.00198	-0.10231	-0.07269	
FLT2	14	174.22818	0.12479	-0.00372	-0.09999	-0.07449	
FLT2	14	174.22874	0.12582	-0.00271	-0.09982	-0.0764	
FLT2	14	174.22929	0.1264	-0.0012	-0.0979	-0.07941	
FLT2	14	174.22986	0.12807	-0.00488	-0.0989	-0.08105	
FLT2	14	174.23041	0.1261	-0.01004	-0.09949	-0.07636	
FLT2	14	174.23096	0.131	-0.00966	-0.10234	-0.08104	
FLT2	14	174.23152	0.12731	-0.01182	-0.10329	-0.07337	
FLT2	14	174.23207	0.14066	-0.01588	-0.11568	-0.07842	
FLT2	14	174.23264	0.1271	-0.00959	-0.10286	-0.07386	
FLT2	14	174.23318	0.12583	-0.00814	-0.09881	-0.07733	
FLT2	14	174.23373	0.12414	-0.01241	-0.09985	-0.07255	
FLT2	14	174.2343	0.12692	-0.01321	-0.09776	-0.07969	
FLT2	14	174.23485	0.12527	-0.01488	-0.09854	-0.07576	
FLT2	14	174.23541	0.12598	-0.01732	-0.1006	-0.07359	
FLT2	14	174.23596	0.11749	-0.01962	-0.09008	-0.07251	
FLT2	14	174.23653	0.1253	-0.01769	-0.09963	-0.07369	
FLT2	14	174.23708	0.12563	-0.01745	-0.09435	-0.08103	
FLT2	14	174.23763	0.12157	-0.01068	-0.09441	-0.07569	
FLT2	14	174.23874	0.12429	-0.01525	-0.0893	-0.08485	
FLT2	14	174.2393	0.12544	-0.01287	-0.09165	-0.0845	
FLT2	14	174.23985	0.13261	-0.00887	-0.101	-0.08535	
FLT2	14	174.2404	0.12417	-0.01057	-0.0973	-0.07591	
FLT2	14	174.24097	0.13059	-0.00847	-0.10686	-0.07441	
FLT2	14	174.24152	0.12753	-0.00557	-0.10382	-0.07382	
FLT2	14	174.24208	0.12896	-0.0012	-0.10872	-0.06923	
FLT2	14	174.24263	0.1218	-0.0021	-0.09809	-0.07213	
FLT2	14	174.24318	0.12268	-0.00703	-0.10365	-0.06506	
FLT2	14	174.24374	0.13121	-0.00337	-0.1114	-0.06917	
FLT2	14	174.24429	0.13753	-0.00648	-0.11678	-0.07231	
FLT2	14	174.24486	0.12781	-0.00552	-0.10637	-0.07056	
FLT2	14	174.24541	0.12775	-0.00804	-0.10568	-0.07125	
FLT2	14	174.24596	0.12416	-0.00553	-0.09849	-0.07524	
FLT2	14	174.24763	0.14036	-0.00456	-0.11858	-0.07484	
FLT2	14	174.24818	0.13086	-0.01322	-0.10349	-0.07879	
FLT2	14	174.25096	0.12572	0.00284	-0.10175	-0.07374	
FLT2	14	174.25153	0.13288	-3.8E-4	-0.1134	-0.0691	
FLT2	14	174.25262	0.13245	-2.5E-4	-0.11099	-0.07221	
FLT2	14	174.25319	0.13335	0.00138	-0.11423	-0.06826	
FLT2	14	174.25374	0.12577	0.00277	-0.10277	-0.07238	
FLT2	14	174.2543	0.13249	-6E-5	-0.11313	-0.06886	
FLT2	14	174.25485	0.13591	-0.00712	-0.11549	-0.07123	
FLT2	14	174.2554	0.13684	-2.6E-4	-0.11629	-0.07202	
FLT2	14	174.25597	0.13768	-9.1E-4	-0.11841	-0.07015	
FLT2	14	174.25652	0.14297	-0.00446	-0.12164	-0.07492	
FLT2	14	174.25708	0.1335	-0.00322	-0.10979	-0.07565	
FLT2	14	174.25763	0.12975	1.2E-4	-0.10973	-0.0692	
FLT2	14	174.25818	0.12678	0.00138	-0.10391	-0.07254	
FLT2	14	174.25874	0.13453	0.00324	-0.11364	-0.0717	
FLT2	14	174.25929	0.13714	0.00153	-0.11847	-0.06886	
FLT2	14	174.25986	0.14321	-0.00151	-0.12508	-0.06963	
FLT2	14	174.26041	0.1337	0.00119	-0.11596	-0.06646	
FLT2	14	174.26096	0.13668	0.00182	-0.11682	-0.07081	
FLT2	14	174.26152	0.13142	0.00647	-0.11723	-0.0587	
FLT2	14	174.26207	0.13584	0.0034	-0.12166	-0.06025	
FLT2	14	174.26263	0.12734	7.4E-4	-0.11191	-0.06063	
FLT2	14	174.26318	0.13523	-0.00113	-0.11788	-0.06605	
FLT2	14	174.26375	0.12028	-0.00195	-0.09977	-0.06699	
FLT2	14	174.2643	0.13168	-0.00542	-0.10953	-0.07286	
FLT2	14	174.26485	0.13142	4.5E-4	-0.112	-0.06861	
FLT2	14	174.26541	0.13362	-4.8E-4	-0.11238	-0.0722	
FLT2	14	174.26596	0.13668	-1.9E-4	-0.11254	-0.0775	
FLT2	14	174.27597	0.12195	-2.6E-4	-0.10296	-0.06532	
FLT2	14	174.27652	0.12696	0.00303	-0.10978	-0.06364	
FLT2	14	174.27818	0.12581	0.00167	-0.10978	-0.06129	
FLT2	14	174.27875	0.1254	0.00978	-0.11105	-0.05727	
FLT2	14	174.2793	0.12861	0.00652	-0.11438	-0.05823	
FLT2	14	174.27985	0.13469	0.00622	-0.11727	-0.06572	
FLT2	14	174.28041	0.13488	0.00308	-0.11673	-0.06736	
FLT2	14	174.28096	0.14099	0.00224	-0.12335	-0.06792	
FLT2	14	174.28152	0.13368	-5.1E-4	-0.11192	-0.07301	
FLT2	14	174.28207	0.13121	-0.00206	-0.10654	-0.07651	
FLT2	14	174.28262	0.12992	-0.00304	-0.10462	-0.07694	
FLT2	14	174.28319	0.13545	2.2E-4	-0.11218	-0.07581	
FLT2	14	174.28374	0.1277	-0.00113	-0.10457	-0.07314	
FLT2	14	174.2843	0.12901	0	-0.10404	-0.07618	
FLT2	14	174.28485	0.12925	-3.8E-4	-0.1065	-0.07294	
FLT2	14	174.2854	0.1282	0.0014	-0.10821	-0.06849	
FLT2	14	174.28596	0.12843	3.1E-4	-0.1114	-0.06373	
FLT2	14	174.28651	0.12648	0.00107	-0.10833	-0.06516	
FLT2	14	174.28708	0.12235	5.7E-4	-0.10114	-0.06855	
FLT2	14	174.28763	0.13135	0.00108	-0.11029	-0.07131	
FLT2	14	174.28819	0.12776	-0.00143	-0.10418	-0.07386	
FLT2	14	174.28874	0.12929	0.00133	-0.10555	-0.07456	
FLT2	14	174.28929	0.12977	0.00529	-0.10226	-0.07965	
FLT2	14	174.28986	0.13319	0.00109	-0.10902	-0.07632	
FLT2	14	174.29041	0.13045	0.00487	-0.10393	-0.07861	
FLT2	14	174.29097	0.13788	0.00266	-0.11166	-0.08079	
FLT2	14	174.29152	0.13313	0.00463	-0.10807	-0.07749	
FLT2	14	174.29207	0.13837	0.00595	-0.1136	-0.07874	
FLT2	14	174.29263	0.13331	0.00627	-0.10738	-0.07866	
FLT2	14	174.29318	0.13823	0.00254	-0.11083	-0.08256	
FLT2	14	174.2943	0.12858	-5.6E-4	-0.10139	-0.07901	
FLT2	14	174.29485	0.12814	-0.00117	-0.10085	-0.07902	
FLT2	14	174.29596	0.13319	0.00654	-0.11348	-0.06928	
FLT2	14	174.29652	0.13599	-1.3E-4	-0.11335	-0.07504	
FLT2	14	174.29707	0.12744	-0.00335	-0.10771	-0.06774	
FLT2	14	174.29762	0.12885	-0.00424	-0.10852	-0.06917	
FLT2	14	174.29819	0.11979	-0.00259	-0.09914	-0.06711	
FLT2	14	174.29874	0.12431	-0.0036	-0.09892	-0.07512	
FLT2	14	174.2993	0.11899	-9.4E-4	-0.09072	-0.07687	
FLT2	14	174.29985	0.12292	-8E-5	-0.09697	-0.07546	
FLT2	14	174.30042	0.12507	0.00434	-0.09925	-0.07551	
FLT2	14	174.30096	0.13596	0.00869	-0.11513	-0.07174	
FLT2	14	174.30151	0.13069	0.00346	-0.10638	-0.07573	
FLT2	14	174.8093	0.11049	0.01129	-0.09997	-0.04528	
FLT2	14	174.80984	0.1145	0.01179	-0.10421	-0.04576	
FLT2	14	174.81041	0.10846	0.00923	-0.09764	-0.04565	
FLT2	14	174.81096	0.10875	0.00684	-0.09817	-0.04611	
FLT2	14	174.81152	0.10204	0.00294	-0.09157	-0.04466	
FLT2	14	174.81207	0.10813	0.00311	-0.09808	-0.0452	
FLT2	14	174.81262	0.10478	-8.2E-4	-0.0949	-0.04399	
FLT2	14	174.81319	0.11146	-0.00179	-0.10312	-0.04206	
FLT2	14	174.81374	0.10162	-0.00585	-0.08904	-0.04849	
FLT2	14	174.8143	0.10343	-0.00671	-0.09313	-0.04434	
FLT2	14	174.81485	0.10135	-0.01351	-0.08957	-0.0452	
FLT2	14	174.8154	0.10995	-0.02146	-0.09545	-0.04996	
FLT2	14	174.81596	0.11101	-0.01704	-0.10087	-0.04284	
FLT2	14	174.81651	0.1179	-0.0134	-0.10522	-0.05119	
FLT2	14	174.81708	0.11057	-0.01652	-0.10144	-0.04042	
FLT2	14	174.81763	0.10872	-0.01048	-0.09882	-0.04391	
FLT2	14	174.81819	0.10321	-0.00902	-0.09374	-0.04203	
FLT2	14	174.81874	0.09956	-0.00509	-0.08793	-0.04622	
FLT2	14	174.81929	0.10363	-0.01278	-0.09357	-0.04226	
FLT2	14	174.81985	0.10328	-0.0136	-0.09431	-0.03967	
FLT2	14	174.8204	0.10118	-0.00836	-0.09538	-0.03248	
FLT2	14	174.82097	0.09474	-0.0045	-0.08947	-0.03041	
FLT2	14	174.82152	0.10445	-0.01132	-0.0955	-0.04055	
FLT2	14	174.82207	0.11439	-0.00995	-0.10301	-0.04853	
FLT2	14	174.82263	0.1078	-0.00825	-0.09926	-0.04099	
FLT2	14	174.82318	0.10218	-0.00669	-0.09207	-0.04371	
FLT2	14	174.82375	0.10447	-4.6E-4	-0.09469	-0.04377	
FLT2	14	174.8243	0.1092	-0.00668	-0.09813	-0.04725	
FLT2	14	174.82484	0.10123	-0.00456	-0.09305	-0.03918	
FLT2	14	174.82541	0.11011	-2.3E-4	-0.09645	-0.05298	
FLT2	14	174.82596	0.10144	0.00323	-0.09206	-0.04218	
FLT2	14	174.82652	0.1028	0.0027	-0.092	-0.04563	
FLT2	14	174.82707	0.1034	0.00301	-0.09348	-0.04398	
FLT2	14	174.82762	0.1074	9.5E-4	-0.09696	-0.04599	
FLT2	14	174.82819	0.10017	-8E-5	-0.08871	-0.04602	
FLT2	14	174.82874	0.10461	-9.9E-4	-0.09656	-0.0401	
FLT2	14	174.8293	0.10094	-0.00235	-0.09578	-0.03139	
FLT2	14	174.82985	0.10679	-6E-4	-0.0987	-0.04043	
FLT2	14	174.83041	0.10448	-0.00394	-0.09556	-0.04178	
FLT2	14	174.83096	0.11173	-0.00176	-0.10528	-0.03691	
FLT2	14	174.83151	0.11493	0.00152	-0.11029	-0.03168	
FLT2	14	174.83208	0.10275	8.3E-4	-0.09584	-0.03689	
FLT2	14	174.83263	0.10182	0.00312	-0.09371	-0.03959	
FLT2	14	174.83319	0.10407	-7.8E-4	-0.09307	-0.04601	
FLT2	14	174.83374	0.10233	0.00466	-0.09206	-0.04423	
FLT2	14	174.83429	0.10476	0.00741	-0.09415	-0.04477	
FLT2	14	174.83485	0.11117	-0.00236	-0.10157	-0.04508	
FLT2	14	174.8354	0.10956	-0.00529	-0.09811	-0.04839	
FLT2	14	174.83597	0.10542	-0.00592	-0.09508	-0.04473	
FLT2	14	174.83652	0.10936	0.00475	-0.10241	-0.03796	
FLT2	14	174.83707	0.10912	0.00386	-0.10241	-0.03731	
FLT2	14	174.83763	0.10843	0.00193	-0.10073	-0.03988	
FLT2	14	174.83818	0.11145	-0.00516	-0.10429	-0.03862	
FLT2	14	174.83875	0.11008	-0.00434	-0.10082	-0.0439	
FLT2	14	174.83929	0.10312	-0.00485	-0.09477	-0.04019	
FLT2	14	174.83984	0.10467	-0.0023	-0.09681	-0.03943	
FLT2	14	174.84041	0.10006	0.00283	-0.09278	-0.03694	
FLT2	14	174.84096	0.0979	0.00304	-0.088	-0.0426	
FLT2	14	174.84152	0.10261	-0.00144	-0.09635	-0.0348	
FLT2	14	174.84207	0.10646	-0.00482	-0.09968	-0.03673	
FLT2	14	174.84262	0.09724	-0.00551	-0.08987	-0.0362	
FLT2	14	174.84319	0.0991	-0.0031	-0.0884	-0.04447	
FLT2	14	174.84373	0.10289	-0.00648	-0.09204	-0.04517	
FLT2	14	174.8443	0.10428	-0.00224	-0.09617	-0.03996	
FLT2	14	174.84485	0.10391	-0.01218	-0.09313	-0.04429	
FLT2	14	174.84541	0.1069	-0.01452	-0.09607	-0.04434	
FLT2	14	174.84596	0.10976	-0.01138	-0.10355	-0.03393	
FLT2	14	174.84651	0.10823	-0.01215	-0.10261	-0.03182	
FLT2	14	174.84708	0.1123	-0.00825	-0.10509	-0.03843	
FLT2	14	174.84763	0.11084	-0.00581	-0.10316	-0.04002	
FLT2	14	174.84819	0.10717	-0.00472	-0.10219	-0.03154	
FLT2	14	174.84874	0.1062	-0.00661	-0.10014	-0.03444	
FLT2	14	174.84929	0.10402	-0.0079	-0.09778	-0.03442	
FLT2	14	174.84985	0.11486	-0.00841	-0.10803	-0.03791	
FLT2	14	174.8504	0.11591	-0.00521	-0.10935	-0.0373	
FLT2	14	174.85097	0.11371	-0.00837	-0.10594	-0.04038	
FLT2	14	174.85152	0.10401	-0.00647	-0.09792	-0.03436	
FLT2	14	174.85207	0.10865	-0.00998	-0.10119	-0.03812	
FLT2	14	174.85263	0.10324	-0.0057	-0.0975	-0.03307	
FLT2	14	174.85318	0.1045	-0.00527	-0.1003	-0.02846	
FLT2	14	174.85374	0.09854	-0.00293	-0.09202	-0.03492	
FLT2	14	174.85429	0.10291	-0.0075	-0.09713	-0.03299	
FLT2	14	174.85484	0.10027	-0.00996	-0.09487	-0.03048	
FLT2	14	174.85541	0.10195	-0.01099	-0.09504	-0.03495	
FLT2	14	174.85596	0.10883	-0.00343	-0.1047	-0.02894	
FLT2	14	174.85652	0.10817	-0.0069	-0.10454	-0.02648	
FLT2	14	174.85707	0.11109	-0.00285	-0.10609	-0.03262	
FLT2	14	174.85764	0.10932	-0.00182	-0.10396	-0.03327	
FLT2	14	174.85818	0.10117	0.00131	-0.09425	-0.03658	
FLT2	14	174.85873	0.09869	-0.00496	-0.09318	-0.03209	
FLT2	14	174.8593	0.10746	-0.00499	-0.10185	-0.03367	
FLT2	14	174.85985	0.11208	0.00439	-0.1056	-0.03696	
FLT2	14	174.86041	0.1111	0.00938	-0.10277	-0.04059	
FLT2	14	174.86096	0.11126	0.00989	-0.10123	-0.04481	
FLT2	14	174.86151	0.10561	0.00934	-0.09737	-0.03947	
FLT2	14	174.86208	0.11038	0.00926	-0.10126	-0.04282	
FLT2	14	174.86263	0.10452	0.00244	-0.09566	-0.04171	
FLT2	14	174.86319	0.10895	0.00448	-0.10038	-0.04196	
FLT2	14	174.86374	0.10051	0.00187	-0.09219	-0.03976	
FLT2	14	174.86429	0.10155	-8.6E-4	-0.09395	-0.03838	
FLT2	14	174.86485	0.10704	-0.00237	-0.10061	-0.03633	
FLT2	14	174.8654	0.10549	5.2E-4	-0.09754	-0.04002	
FLT2	14	174.86597	0.09539	8.1E-4	-0.08764	-0.03734	
FLT2	14	174.86652	0.10126	0.00712	-0.09181	-0.04174	
FLT2	14	174.86707	0.10082	0.00923	-0.09315	-0.03731	
FLT2	14	174.86763	0.10664	0.00976	-0.10151	-0.03109	
FLT2	14	174.86818	0.10043	0.00411	-0.09233	-0.03882	
FLT2	14	174.86874	0.10553	8.4E-4	-0.0942	-0.04731	
FLT2	14	174.86929	0.10188	0.00473	-0.09125	-0.04496	
FLT2	14	174.86986	0.10217	0.00183	-0.09328	-0.04121	
FLT2	14	174.87041	0.10676	-0.00281	-0.0982	-0.04139	
FLT2	14	174.87096	0.10755	-0.01172	-0.09591	-0.04711	
FLT2	14	174.87152	0.10548	-0.01678	-0.09594	-0.0402	
FLT2	14	174.87207	0.11282	-0.01377	-0.10248	-0.04478	
FLT2	14	174.87263	0.10342	-0.0078	-0.09258	-0.04531	
FLT2	14	174.87318	0.10721	-0.00874	-0.09851	-0.04132	
FLT2	14	174.87373	0.09979	-0.01035	-0.09345	-0.03324	
FLT2	14	174.8743	0.10247	-0.00826	-0.09552	-0.03591	
FLT2	14	174.87485	0.08924	-0.0048	-0.08203	-0.03437	
FLT2	14	174.87541	0.09227	-0.00359	-0.08761	-0.02802	
FLT2	14	174.87596	0.09265	-0.01053	-0.08713	-0.0295	
FLT2	14	174.87651	0.09868	-0.0077	-0.0932	-0.03119	
FLT2	14	174.87708	0.09802	-0.00424	-0.09071	-0.03649	
FLT2	14	174.87762	0.09628	-0.00158	-0.08677	-0.04135	
FLT2	14	174.87819	0.08741	0.00104	-0.07897	-0.0374	
FLT2	14	174.87874	0.09084	-0.0013	-0.08008	-0.04281	
FLT2	14	174.87929	0.09579	-0.00331	-0.08237	-0.04856	
FLT2	14	174.87985	0.09179	-0.00547	-0.08129	-0.04207	
FLT2	14	174.8804	0.08707	-0.00128	-0.07582	-0.04229	
FLT2	14	174.88097	0.08601	4.5E-4	-0.07203	-0.04659	
FLT2	14	174.88152	0.09702	0.00638	-0.08791	-0.04011	
FLT2	14	174.88208	0.10645	0.00412	-0.0985	-0.03976	
FLT2	14	174.88263	0.10247	0.00423	-0.09592	-0.03562	
FLT2	14	174.88318	0.10643	-9.2E-4	-0.10012	-0.03575	
FLT2	14	174.88374	0.10494	0.00245	-0.09658	-0.04043	
FLT2	14	174.88429	0.10808	-0.00501	-0.09816	-0.0448	
FLT2	14	174.88486	0.10339	-0.00502	-0.09617	-0.03707	
FLT2	14	174.88541	0.10551	-0.00704	-0.10001	-0.03277	
FLT2	14	174.88596	0.10152	-0.01045	-0.09471	-0.03492	
FLT2	14	174.88652	0.10653	-0.01116	-0.09638	-0.04363	
FLT2	14	174.88707	0.09413	-0.00801	-0.08662	-0.03569	
FLT2	14	174.88763	0.09478	-0.00781	-0.08636	-0.03809	
FLT2	14	174.88818	0.08582	-0.01071	-0.0791	-0.0315	
FLT2	14	174.88873	0.09259	-0.01148	-0.08524	-0.03402	
FLT2	14	174.8893	0.08692	-0.01193	-0.07692	-0.03857	
FLT2	14	174.88985	0.09688	-0.00997	-0.0884	-0.03814	
FLT2	14	174.89041	0.1015	-0.00622	-0.09741	-0.02693	
FLT2	14	174.89096	0.09811	-0.00991	-0.09192	-0.03261	
FLT2	14	174.89151	0.09971	-0.00983	-0.09453	-0.0298	
FLT2	14	174.89207	0.10056	-0.00933	-0.09603	-0.02807	
FLT2	14	174.89262	0.10033	-0.00833	-0.09385	-0.03424	
FLT2	14	174.89319	0.10176	-0.00324	-0.09323	-0.04052	
FLT2	14	174.89374	0.10623	-0.0062	-0.09858	-0.03862	
FLT2	14	174.8943	0.09935	-0.00397	-0.09181	-0.03741	
FLT2	14	174.89485	0.10107	-0.00347	-0.09556	-0.03203	
FLT2	14	174.8954	0.10705	-0.01018	-0.10006	-0.03647	
FLT2	14	174.89597	0.11074	-0.00912	-0.09993	-0.04648	
FLT2	14	174.89651	0.11834	-0.01468	-0.10314	-0.05598	
FLT2	14	174.89708	0.11021	-0.01184	-0.09836	-0.04808	
FLT2	14	174.89763	0.11107	-0.0112	-0.10109	-0.04431	
FLT2	14	174.89818	0.10825	-0.00919	-0.0949	-0.05099	
FLT2	14	174.89874	0.11489	-0.00974	-0.09899	-0.05725	
FLT2	14	174.89929	0.10978	-0.01424	-0.09716	-0.04882	
FLT2	14	174.89986	0.11425	-0.0075	-0.09826	-0.05769	
FLT2	14	174.90041	0.11639	-0.00932	-0.10054	-0.05758	
FLT2	14	174.90096	0.11492	-0.00849	-0.099	-0.05758	
FLT2	14	174.90152	0.11085	-0.01241	-0.09815	-0.04973	
FLT2	14	174.90207	0.11267	-0.01064	-0.10231	-0.0458	
FLT2	14	174.90263	0.09751	-3.8E-4	-0.08464	-0.04806	
FLT2	14	174.90318	0.10312	0.00451	-0.08967	-0.05054	
FLT2	14	174.90373	0.09363	0.00491	-0.08133	-0.04573	
FLT2	14	174.9043	0.10432	0.01319	-0.08435	-0.05989	
FLT2	14	174.90485	0.10279	0.00418	-0.08535	-0.05704	
FLT2	14	174.90541	0.11346	0.00205	-0.09467	-0.06233	
FLT2	14	174.90596	0.11335	-0.00107	-0.09558	-0.06075	
FLT2	14	174.90652	0.10998	-0.00618	-0.08946	-0.06341	
FLT2	14	174.90707	0.10887	-0.00365	-0.08634	-0.06605	
FLT2	14	174.90762	0.11577	-6.8E-4	-0.09637	-0.06397	
FLT2	14	174.90819	0.11259	0.00511	-0.09342	-0.06258	
FLT2	14	174.90874	0.10617	-0.0015	-0.09186	-0.05309	
FLT2	14	174.9093	0.09993	-0.00535	-0.08651	-0.04953	
FLT2	14	174.90985	0.09874	-0.0041	-0.08571	-0.04854	
FLT2	14	174.9104	0.09411	-0.00371	-0.08222	-0.04534	
FLT2	14	174.91096	0.09528	0.00171	-0.08273	-0.04709	
FLT2	14	174.91151	0.0947	0.0083	-0.08126	-0.04772	
FLT2	14	174.91208	0.10018	0.00894	-0.08616	-0.05007	
FLT2	14	174.91263	0.09711	0.00959	-0.0828	-0.04974	
FLT2	14	174.91318	0.09681	-0.00183	-0.08228	-0.05074	
FLT2	14	174.91374	0.09704	-0.0016	-0.08436	-0.04739	
FLT2	14	174.91429	0.09416	-0.00461	-0.0819	-0.04601	
FLT2	14	174.91486	0.0934	5.6E-4	-0.08111	-0.04609	
FLT2	14	174.91541	0.09974	-0.00233	-0.08735	-0.04795	
FLT2	14	174.91595	0.0967	-0.00164	-0.0852	-0.04541	
FLT2	14	174.91652	0.09775	-9.2E-4	-0.08312	-0.05071	
FLT2	14	174.91707	0.09438	0.00912	-0.08027	-0.04872	
FLT2	14	174.91763	0.10325	0.00864	-0.09182	-0.0464	
FLT2	14	174.91818	0.10507	0.00691	-0.09339	-0.04734	
FLT2	14	174.91875	0.10884	0.00839	-0.09788	-0.04669	
FLT2	14	174.9193	0.11142	0.00337	-0.10023	-0.04827	
FLT2	14	174.91985	0.11553	9.5E-4	-0.10327	-0.05165	
FLT2	14	174.92041	0.10654	7E-5	-0.09058	-0.056	
FLT2	14	174.92096	0.10784	0.00444	-0.09027	-0.05869	
FLT2	14	174.92152	0.10656	0.00496	-0.08893	-0.05823	
FLT2	14	174.92207	0.1062	0.00567	-0.08725	-0.06022	
FLT2	14	174.92262	0.10516	0.00378	-0.08786	-0.05736	
FLT2	14	174.92319	0.10851	0.00823	-0.09551	-0.05065	
FLT2	14	174.92374	0.09848	0.00788	-0.08422	-0.05037	
FLT2	14	174.9243	0.10003	0.00487	-0.08493	-0.05238	
FLT2	14	174.92485	0.10005	1E-4	-0.08614	-0.05067	
FLT2	14	174.9254	0.10119	0.00207	-0.08581	-0.05333	
FLT2	14	174.92596	0.09445	0.01031	-0.07715	-0.05331	
FLT2	14	174.92651	0.10008	0.01348	-0.08131	-0.05641	
FLT2	14	174.92708	0.09932	0.01405	-0.08065	-0.05615	
FLT2	14	174.92763	0.1002	0.01453	-0.0829	-0.05413	
FLT2	14	174.92818	0.09824	0.01218	-0.08192	-0.0527	
FLT2	14	174.92874	0.11174	0.01687	-0.08883	-0.06559	
FLT2	14	174.92929	0.10619	0.01439	-0.08522	-0.06154	
FLT2	14	174.92986	0.10992	0.01144	-0.08831	-0.06437	
FLT2	14	174.9304	0.11464	0.01191	-0.09295	-0.06588	
