FLT2	14	291.91733	0.10201	0.01791	-0.08247	-0.05701	
FLT2	14	291.91791	0.10313	0.01345	-0.0864	-0.05425	
FLT2	14	291.91846	0.10536	0.01194	-0.089	-0.05483	
FLT2	14	291.91901	0.09882	0.0112	-0.08113	-0.0551	
FLT2	14	291.91956	0.09866	0.008	-0.08274	-0.05277	
FLT2	14	291.9201	0.09503	2.2E-4	-0.08042	-0.05043	
FLT2	14	291.92068	0.10196	2.9E-4	-0.08937	-0.04901	
FLT2	14	291.92123	0.09682	-0.00138	-0.08173	-0.05165	
FLT2	14	291.92178	0.09844	-0.00379	-0.08123	-0.0553	
FLT2	14	291.92233	0.09696	3E-4	-0.08112	-0.05283	
FLT2	14	291.92288	0.10129	-0.00192	-0.08434	-0.05601	
FLT2	14	291.92346	0.09927	0.00109	-0.08602	-0.0493	
FLT2	14	291.92401	0.09902	0.00337	-0.08166	-0.05577	
FLT2	14	291.92456	0.10376	0.01266	-0.08005	-0.06469	
FLT2	14	291.92511	0.10746	0.00791	-0.07957	-0.07175	
FLT2	14	291.92566	0.10841	0.00787	-0.08548	-0.06555	
FLT2	14	291.92624	0.11091	0.00298	-0.09158	-0.06232	
FLT2	14	291.92679	0.10521	0.00199	-0.08717	-0.05848	
FLT2	14	291.92734	0.11297	0.00406	-0.09795	-0.05601	
FLT2	14	291.92789	0.101	0.00302	-0.08309	-0.05663	
FLT2	14	291.92844	0.09971	0.00365	-0.07723	-0.0627	
FLT2	14	291.92902	0.09924	0.00208	-0.07855	-0.06046	
FLT2	14	291.92957	0.1027	0.00646	-0.08211	-0.06122	
FLT2	14	291.93011	0.10128	0.01335	-0.07528	-0.06635	
FLT2	14	291.93066	0.09761	0.00844	-0.07317	-0.06389	
FLT2	14	291.93121	0.10199	0.01549	-0.07602	-0.06615	
FLT2	14	291.93179	0.10524	0.01983	-0.07534	-0.07066	
FLT2	14	291.93234	0.10394	0.02289	-0.07638	-0.06635	
FLT2	14	291.93289	0.10861	0.0234	-0.07828	-0.0714	
FLT2	14	291.93344	0.0969	0.02095	-0.07222	-0.061	
FLT2	14	291.93399	0.1029	0.01851	-0.08065	-0.06101	
FLT2	14	291.93457	0.1063	0.01281	-0.08321	-0.06472	
FLT2	14	291.93512	0.11337	0.00985	-0.09305	-0.06393	
FLT2	14	291.93567	0.10531	0.00728	-0.08067	-0.06717	
FLT2	14	291.93622	0.11102	0.00871	-0.07644	-0.0799	
FLT2	14	291.93677	0.1089	0.01372	-0.07774	-0.07473	
FLT2	14	291.93735	0.1174	0.02089	-0.08252	-0.08071	
FLT2	14	291.9379	0.1152	0.02569	-0.07901	-0.07976	
FLT2	14	291.93845	0.11181	0.02308	-0.07549	-0.07908	
FLT2	14	291.939	0.10046	0.01999	-0.06862	-0.07043	
FLT2	14	291.93958	0.09831	0.01437	-0.06678	-0.07049	
FLT2	14	291.94012	0.09921	0.01212	-0.07327	-0.06567	
FLT2	14	291.94067	0.10424	0.01276	-0.07686	-0.06916	
FLT2	14	291.94122	0.10238	0.01414	-0.07587	-0.06709	
FLT2	14	291.94177	0.10014	0.01146	-0.07333	-0.06712	
FLT2	14	291.94235	0.10201	0.01169	-0.07343	-0.06972	
FLT2	14	291.9429	0.10789	0.01799	-0.08009	-0.07	
FLT2	14	291.94345	0.09312	0.01273	-0.06393	-0.06638	
FLT2	14	291.944	0.09333	0.01438	-0.06734	-0.06294	
FLT2	14	291.94455	0.09909	0.01871	-0.06973	-0.06764	
FLT2	14	291.94513	0.10215	0.00993	-0.06752	-0.07589	
FLT2	14	291.94568	0.09431	0.01175	-0.06967	-0.06226	
FLT2	14	291.94623	0.0979	0.01196	-0.06661	-0.07047	
FLT2	14	291.94678	0.09596	0.00844	-0.06787	-0.0672	
FLT2	14	291.94733	0.0978	0.01256	-0.06641	-0.07048	
FLT2	14	291.94791	0.1004	0.01214	-0.069	-0.07176	
FLT2	14	291.94846	0.10124	0.01169	-0.06865	-0.07333	
FLT2	14	291.94901	0.09916	0.00479	-0.07194	-0.06795	
FLT2	14	291.94955	0.1012	0.00832	-0.07307	-0.06945	
FLT2	14	291.9501	0.09793	0.00811	-0.07415	-0.06318	
FLT2	14	291.95068	0.10284	0.0072	-0.07959	-0.06453	
FLT2	14	291.95123	0.10094	0.00861	-0.07514	-0.0666	
FLT2	14	291.95178	0.10847	0.01158	-0.08139	-0.07063	
FLT2	14	291.95233	0.1023	0.00743	-0.07845	-0.06513	
FLT2	14	291.95288	0.11312	0.00747	-0.08246	-0.0769	
FLT2	14	291.95346	0.10044	0.00184	-0.07166	-0.07021	
FLT2	14	291.95401	0.10363	0.0034	-0.0736	-0.0728	
FLT2	14	291.95456	0.09596	0.00204	-0.07271	-0.06247	
FLT2	14	291.95511	0.09834	0.00151	-0.07659	-0.06159	
FLT2	14	291.95566	0.09618	-6.3E-4	-0.07112	-0.06443	
FLT2	14	291.95624	0.09989	-0.00169	-0.07408	-0.06693	
FLT2	14	291.95679	0.09838	0	-0.07631	-0.06196	
FLT2	14	291.95734	0.10957	0.00376	-0.08461	-0.06949	
FLT2	14	291.95789	0.10994	0.00531	-0.0824	-0.07252	
FLT2	14	291.95844	0.10754	0.00346	-0.08234	-0.069	
FLT2	14	291.95901	0.10651	0.00477	-0.08437	-0.06471	
FLT2	14	291.95956	0.11356	0.00476	-0.09034	-0.06852	
FLT2	14	291.96011	0.11103	0.0075	-0.08846	-0.06642	
FLT2	14	291.96066	0.11186	0.01587	-0.08647	-0.06897	
FLT2	14	291.96121	0.11043	0.01398	-0.08399	-0.07007	
FLT2	14	291.96179	0.11276	0.0066	-0.09136	-0.06552	
FLT2	14	291.96234	0.10288	0.00303	-0.08504	-0.05768	
FLT2	14	291.96289	0.10972	0.0017	-0.08983	-0.06282	
FLT2	14	291.96344	0.10068	-0.00235	-0.0748	-0.06691	
FLT2	14	291.96402	0.10389	-0.00157	-0.08504	-0.05949	
FLT2	14	291.96457	0.10338	0.0025	-0.08207	-0.06273	
FLT2	14	291.96512	0.10453	0.00531	-0.07737	-0.06976	
FLT2	14	291.96567	0.10492	0.01219	-0.07615	-0.071	
FLT2	14	291.96622	0.1012	0.0113	-0.07037	-0.07165	
FLT2	14	291.9668	0.1048	0.01444	-0.07664	-0.06994	
FLT2	14	291.96735	0.10668	0.01437	-0.0806	-0.06825	
FLT2	14	291.9679	0.10361	0.01193	-0.08046	-0.06404	
FLT2	14	291.96844	0.0937	0.01216	-0.07206	-0.05842	
FLT2	14	291.96899	0.09266	0.01159	-0.07363	-0.0549	
FLT2	14	291.96957	0.10139	0.00586	-0.08242	-0.05862	
FLT2	14	291.97012	0.09581	0.00308	-0.07628	-0.05785	
FLT2	14	291.97067	0.1038	0.00678	-0.08115	-0.06435	
FLT2	14	291.97122	0.10234	0.00804	-0.07795	-0.06572	
FLT2	14	291.97177	0.10808	0.00837	-0.08247	-0.06927	
FLT2	14	291.97235	0.10453	0.01201	-0.07632	-0.07027	
FLT2	14	291.9729	0.10624	0.01259	-0.0759	-0.0732	
FLT2	14	291.97345	0.1076	0.01636	-0.08026	-0.06965	
FLT2	14	291.974	0.11741	0.01426	-0.0908	-0.07275	
FLT2	14	291.97455	0.10983	0.01289	-0.08185	-0.07184	
FLT2	14	291.97513	0.11493	0.01292	-0.08285	-0.07845	
FLT2	14	291.97568	0.10387	0.01062	-0.07915	-0.06631	
FLT2	14	291.97623	0.10308	0.01386	-0.07208	-0.0722	
FLT2	14	291.97678	0.09647	0.00508	-0.0693	-0.06679	
FLT2	14	291.97733	0.09802	0.00533	-0.07589	-0.06164	
FLT2	14	291.97791	0.1024	0.01029	-0.07636	-0.06717	
FLT2	14	291.97845	0.10972	0.01165	-0.08641	-0.0664	
FLT2	14	291.979	0.10924	0.01205	-0.08804	-0.0632	
FLT2	14	291.97955	0.09965	0.00699	-0.08318	-0.05426	
FLT2	14	291.9801	0.10032	0.0095	-0.08174	-0.05719	
FLT2	14	291.98068	0.10874	0.01285	-0.08871	-0.06148	
FLT2	14	291.98123	0.09925	0.00673	-0.07973	-0.05841	
FLT2	14	291.98178	0.09606	-6.8E-4	-0.07737	-0.05686	
FLT2	14	291.98233	0.0963	-0.00799	-0.07647	-0.05783	
FLT2	14	291.98288	0.09283	-0.00508	-0.07337	-0.05659	
FLT2	14	291.98346	0.09261	-0.00558	-0.07431	-0.05474	
FLT2	14	291.98401	0.09916	-0.00177	-0.08298	-0.0541	
FLT2	14	291.98456	0.09156	0.00587	-0.07376	-0.05379	
FLT2	14	291.98511	0.08846	-0.0016	-0.07001	-0.05394	
FLT2	14	291.98566	0.08245	-0.00798	-0.06564	-0.04856	
FLT2	14	291.98624	0.08533	-2.1E-4	-0.07103	-0.04705	
FLT2	14	291.98679	0.08806	8.5E-4	-0.07493	-0.04606	
FLT2	14	291.98734	0.09677	-4E-5	-0.08059	-0.0534	
FLT2	14	291.98788	0.0926	0.00147	-0.08134	-0.044	
FLT2	14	291.98843	0.0961	-0.00151	-0.08453	-0.04518	
FLT2	14	291.98901	0.08856	8E-4	-0.08162	-0.03427	
FLT2	14	291.98956	0.08889	0.00811	-0.0817	-0.03378	
FLT2	14	291.99011	0.09177	0.0078	-0.07984	-0.04436	
FLT2	14	291.99066	0.09084	0.0106	-0.07497	-0.05008	
FLT2	14	291.99124	0.08812	0.00887	-0.07622	-0.04301	
FLT2	14	291.99179	0.09008	0.00743	-0.0764	-0.04692	
FLT2	14	291.99234	0.08713	0.006	-0.07134	-0.04938	
FLT2	14	291.99289	0.09392	0.00795	-0.07956	-0.04911	
FLT2	14	291.99344	0.0972	0.00227	-0.08169	-0.05238	
FLT2	14	291.99402	0.09545	0.00292	-0.07802	-0.05466	
FLT2	14	291.99457	0.09766	-0.00215	-0.08104	-0.05419	
FLT2	14	291.99512	0.10276	0.00302	-0.0831	-0.06001	
FLT2	14	291.99567	0.10381	0.00297	-0.08892	-0.05329	
FLT2	14	291.99622	0.10233	0.0044	-0.07917	-0.06446	
FLT2	14	291.9968	0.09403	0.00173	-0.07634	-0.05455	
FLT2	14	291.99734	0.10091	-0.00168	-0.08713	-0.05061	
FLT2	14	291.99789	0.09874	0.00104	-0.08568	-0.04894	
FLT2	14	291.99844	0.10468	-6E-4	-0.09223	-0.04933	
FLT2	14	291.99899	0.10515	0.00559	-0.08948	-0.05456	
FLT2	14	291.99957	0.1062	0.002	-0.0849	-0.06363	
FLT2	14	292.00012	0.09905	0.00265	-0.07784	-0.06106	
FLT2	14	292.00067	0.10428	0.00403	-0.07953	-0.06715	
FLT2	14	292.00122	0.10342	0.00612	-0.08502	-0.05847	
FLT2	14	292.00177	0.10272	0.00547	-0.08232	-0.06105	
FLT2	14	292.00235	0.10388	0.00623	-0.08496	-0.05932	
FLT2	14	292.0029	0.10301	0.00779	-0.08599	-0.05593	
FLT2	14	292.00345	0.10186	0.00831	-0.08067	-0.06136	
FLT2	14	292.004	0.10601	0.00394	-0.08847	-0.058	
FLT2	14	292.00455	0.1052	0.01087	-0.08461	-0.06135	
FLT2	14	292.00513	0.1096	0.01286	-0.08764	-0.0643	
FLT2	14	292.00568	0.11321	0.00887	-0.08939	-0.06869	
FLT2	14	292.00623	0.12043	0.00866	-0.09727	-0.07042	
FLT2	14	292.00677	0.11212	4.7E-4	-0.08369	-0.07448	
FLT2	14	292.00732	0.11632	0.0084	-0.08748	-0.0759	
FLT2	14	292.0079	0.11202	0.00424	-0.0849	-0.07277	
FLT2	14	292.00845	0.11408	0.00232	-0.08675	-0.07401	
FLT2	14	292.009	0.11146	3.8E-4	-0.08615	-0.07069	
FLT2	14	292.00955	0.1101	-9.6E-4	-0.09194	-0.0605	
FLT2	14	292.0101	0.1088	-0.0082	-0.08661	-0.06504	
FLT2	14	292.01068	0.10802	-0.00247	-0.08552	-0.06574	
FLT2	14	292.01123	0.10056	0.00549	-0.08706	-0.04973	
FLT2	14	292.01178	0.10563	0.00567	-0.083	-0.06471	
FLT2	14	292.01233	0.10092	0.00354	-0.07788	-0.0638	
FLT2	14	292.01288	0.10091	0.00656	-0.08178	-0.05858	
FLT2	14	292.01346	0.10394	0.00713	-0.08534	-0.05875	
FLT2	14	292.01401	0.10324	0.00501	-0.08249	-0.06173	
FLT2	14	292.01456	0.09532	0.00871	-0.0735	-0.05965	
FLT2	14	292.01511	0.09823	0.01009	-0.0772	-0.05964	
FLT2	14	292.01569	0.09051	0.00612	-0.07468	-0.05054	
FLT2	14	292.01624	0.09203	0.00345	-0.07804	-0.04849	
FLT2	14	292.01678	0.09411	0.00865	-0.08195	-0.04526	
FLT2	14	292.01733	0.09367	0.00657	-0.07617	-0.05388	
FLT2	14	292.01788	0.08938	0.00746	-0.07091	-0.05367	
FLT2	14	292.01846	0.10304	0.00994	-0.08512	-0.0569	
FLT2	14	292.01901	0.10932	0.01102	-0.08514	-0.06754	
FLT2	14	292.01956	0.10845	-6.4E-4	-0.08598	-0.06595	
FLT2	14	292.02011	0.10145	-0.00545	-0.08358	-0.057	
FLT2	14	292.02066	0.10843	-0.00596	-0.09194	-0.05691	
FLT2	14	292.02124	0.1015	0.00158	-0.08286	-0.05839	
FLT2	14	292.02179	0.09959	0.00192	-0.08416	-0.0531	
FLT2	14	292.02234	0.0976	0.00345	-0.08489	-0.04778	
FLT2	14	292.02289	0.09748	0.00694	-0.07846	-0.05712	
FLT2	14	292.02344	0.09805	5.8E-4	-0.08639	-0.04629	
FLT2	14	292.02402	0.09185	9.2E-4	-0.07584	-0.05161	
FLT2	14	292.02457	0.09447	-0.00215	-0.07906	-0.05156	
FLT2	14	292.02512	0.09708	-0.00427	-0.0823	-0.05109	
FLT2	14	292.02567	0.09446	-0.00211	-0.07976	-0.05048	
FLT2	14	292.02621	0.09564	5E-5	-0.07979	-0.05253	
FLT2	14	292.02679	0.09764	0.00159	-0.08373	-0.04973	
FLT2	14	292.02734	0.10354	0.0012	-0.09182	-0.04765	
FLT2	14	292.02789	0.09041	0.00129	-0.0793	-0.04331	
FLT2	14	292.02844	0.09253	-7E-5	-0.0802	-0.04597	
FLT2	14	292.02899	0.08923	9.4E-4	-0.0775	-0.04401	
FLT2	14	292.02957	0.09079	0.00348	-0.07517	-0.05068	
FLT2	14	292.03012	0.08847	-6.3E-4	-0.07255	-0.0504	
FLT2	14	292.03067	0.0839	0.00607	-0.07265	-0.04128	
FLT2	14	292.03122	0.08292	0.00396	-0.07056	-0.04298	
FLT2	14	292.03177	0.09051	-2.7E-4	-0.07642	-0.04827	
FLT2	14	292.03235	0.08814	-0.00261	-0.0721	-0.05054	
FLT2	14	292.0329	0.09547	-0.00771	-0.08063	-0.05032	
FLT2	14	292.03345	0.09054	-0.00439	-0.07552	-0.04955	
FLT2	14	292.034	0.09367	-0.00614	-0.07806	-0.05121	
FLT2	14	292.03455	0.09545	-4.9E-4	-0.07484	-0.05909	
FLT2	14	292.03513	0.0984	-0.00265	-0.08153	-0.05487	
FLT2	14	292.03568	0.09987	-0.01031	-0.07928	-0.05963	
FLT2	14	292.03622	0.09749	-0.00612	-0.07479	-0.06183	
FLT2	14	292.03677	0.09148	-0.00446	-0.06796	-0.06086	
FLT2	14	292.03732	0.10145	-0.00721	-0.08298	-0.05771	
FLT2	14	292.0379	0.10125	-0.00358	-0.08333	-0.05729	
FLT2	14	292.03845	0.1025	-0.00656	-0.08629	-0.05476	
FLT2	14	292.039	0.09867	-0.00584	-0.0828	-0.05314	
FLT2	14	292.03955	0.09584	-0.00597	-0.07647	-0.05731	
FLT2	14	292.04013	0.09881	-0.00589	-0.08156	-0.05508	
FLT2	14	292.04068	0.10485	-0.00162	-0.0917	-0.0507	
FLT2	14	292.04123	0.09929	0.00558	-0.08574	-0.04931	
FLT2	14	292.04178	0.10208	0.01032	-0.08742	-0.05146	
FLT2	14	292.04233	0.09674	0.00236	-0.08274	-0.04975	
FLT2	14	292.04291	0.10345	6.8E-4	-0.0835	-0.06093	
FLT2	14	292.04346	0.0965	0.00313	-0.07503	-0.06041	
FLT2	14	292.04401	0.1043	0.00528	-0.08418	-0.06126	
FLT2	14	292.04456	0.10369	0.00633	-0.08336	-0.06107	
FLT2	14	292.0451	0.1077	0.0014	-0.08972	-0.05946	
FLT2	14	292.04568	0.10454	-0.0013	-0.08453	-0.06127	
FLT2	14	292.04623	0.10396	0.00146	-0.08065	-0.06552	
FLT2	14	292.04678	0.09581	0.00198	-0.07166	-0.06336	
FLT2	14	292.04733	0.09479	-0.00343	-0.07728	-0.05462	
FLT2	14	292.04788	0.09044	-0.00643	-0.07467	-0.05039	
FLT2	14	292.04846	0.09236	0.00147	-0.07705	-0.05068	
FLT2	14	292.04901	0.09407	0.00119	-0.08202	-0.04583	
FLT2	14	292.04956	0.09139	0.00351	-0.07647	-0.04962	
FLT2	14	292.05011	0.08661	0.00176	-0.07176	-0.04836	
FLT2	14	292.05066	0.08411	0.00185	-0.07103	-0.04491	
FLT2	14	292.05124	0.07593	-0.00175	-0.06724	-0.03493	
FLT2	14	292.05179	0.08469	-0.00387	-0.07209	-0.04404	
FLT2	14	292.05234	0.08602	-0.00569	-0.07107	-0.04792	
FLT2	14	292.05289	0.08591	-0.0034	-0.06902	-0.05092	
FLT2	14	292.05344	0.09408	-0.00208	-0.07652	-0.05432	
FLT2	14	292.05402	0.09844	-2.9E-4	-0.08214	-0.05407	
FLT2	14	292.05457	0.10028	-0.00597	-0.0813	-0.05814	
FLT2	14	292.05511	0.10254	-0.00317	-0.07939	-0.06466	
FLT2	14	292.05566	0.09792	-9.8E-4	-0.07915	-0.05745	
FLT2	14	292.05621	0.10785	0.00563	-0.08713	-0.06323	
FLT2	14	292.05679	0.10218	0.00382	-0.08394	-0.058	
FLT2	14	292.05734	0.10315	0.00321	-0.0854	-0.05763	
FLT2	14	292.05789	0.09964	-0.00171	-0.08315	-0.05467	
FLT2	14	292.05844	0.09974	-0.00704	-0.08394	-0.05335	
FLT2	14	292.05899	0.09601	-0.00929	-0.07932	-0.05316	
FLT2	14	292.05957	0.09635	-0.00725	-0.0834	-0.04758	
FLT2	14	292.06012	0.09624	-0.00278	-0.082	-0.05008	
FLT2	14	292.06067	0.09869	-0.00504	-0.08296	-0.05302	
FLT2	14	292.06122	0.09793	-0.00514	-0.08459	-0.04883	
FLT2	14	292.06177	0.0994	-0.0036	-0.08428	-0.05205	
FLT2	14	292.06235	0.09131	-0.00264	-0.07716	-0.04846	
FLT2	14	292.0629	0.09034	-1E-5	-0.07684	-0.04737	
FLT2	14	292.06345	0.08928	4.1E-4	-0.07408	-0.04967	
FLT2	14	292.064	0.09424	-0.0133	-0.07661	-0.05312	
FLT2	14	292.06454	0.09106	-0.00925	-0.07127	-0.05565	
FLT2	14	292.06512	0.09494	-0.00579	-0.07981	-0.05085	
FLT2	14	292.06567	0.09307	-0.00577	-0.08004	-0.04697	
FLT2	14	292.06622	0.0912	-0.00898	-0.07783	-0.04662	
FLT2	14	292.06677	0.09022	-0.00458	-0.08154	-0.03812	
FLT2	14	292.06735	0.09707	-0.0064	-0.08479	-0.04668	
FLT2	14	292.0679	0.089	-0.00517	-0.07223	-0.05161	
FLT2	14	292.9201	0.08249	-0.04985	-0.06558	-9.7E-4	
FLT2	14	292.92065	0.08317	-0.04869	-0.06717	0.00226	
FLT2	14	292.92233	0.09193	-0.05021	-0.06921	-0.03327	
FLT2	14	292.92288	0.09584	-0.04299	-0.07639	-0.03838	
FLT2	14	292.92343	0.09371	-0.04248	-0.07337	-0.0398	
FLT2	14	292.92401	0.09047	-0.03584	-0.07591	-0.03351	
FLT2	14	292.92456	0.08512	-0.03503	-0.07101	-0.0312	
FLT2	14	292.92511	0.08652	-0.03005	-0.07464	-0.03164	
FLT2	14	292.92566	0.08261	-0.02939	-0.06914	-0.03388	
FLT2	14	292.92624	0.08167	-0.02961	-0.06931	-0.0314	
FLT2	14	292.92679	0.08621	-0.03173	-0.07198	-0.03478	
FLT2	14	292.92734	0.08195	-0.03416	-0.06594	-0.03429	
FLT2	14	292.92789	0.08213	-0.03374	-0.07057	-0.02384	
FLT2	14	292.92844	0.07989	-0.03223	-0.07068	-0.01801	
FLT2	14	292.92902	0.08096	-0.03481	-0.06836	-0.02556	
FLT2	14	292.92957	0.08352	-0.03594	-0.06819	-0.03211	
FLT2	14	292.93011	0.08427	-0.03772	-0.06851	-0.03077	
FLT2	14	292.93066	0.08639	-0.03149	-0.07163	-0.03633	
FLT2	14	292.93121	0.08656	-0.0348	-0.0692	-0.03826	
FLT2	14	292.93179	0.08684	-0.03236	-0.07251	-0.03502	
FLT2	14	292.93234	0.08396	-0.03669	-0.06588	-0.03666	
FLT2	14	292.93289	0.08402	-0.03302	-0.06631	-0.03936	
FLT2	14	292.93344	0.08039	-0.02968	-0.06441	-0.03761	
FLT2	14	292.93399	0.08754	-0.0284	-0.0732	-0.03822	
FLT2	14	292.93457	0.08289	-0.02903	-0.06512	-0.04164	
FLT2	14	292.93512	0.09005	-0.03189	-0.06975	-0.04697	
FLT2	14	292.93567	0.09028	-0.0338	-0.06914	-0.04689	
FLT2	14	292.93622	0.09352	-0.03662	-0.07179	-0.04721	
FLT2	14	292.93677	0.08923	-0.0421	-0.06987	-0.03537	
FLT2	14	292.93735	0.09793	-0.0449	-0.07774	-0.03903	
FLT2	14	292.9379	0.09433	-0.03787	-0.07636	-0.04017	
FLT2	14	292.93845	0.09126	-0.02905	-0.07458	-0.04365	
FLT2	14	292.939	0.08291	-0.02898	-0.06594	-0.04094	
FLT2	14	292.93954	0.08846	-0.02931	-0.07284	-0.04056	
FLT2	14	292.94012	0.0887	-0.02341	-0.07325	-0.04408	
FLT2	14	292.94067	0.08618	-0.02417	-0.0687	-0.04581	
FLT2	14	292.94122	0.08276	-0.02786	-0.06438	-0.04323	
FLT2	14	292.94177	0.0841	-0.03616	-0.06199	-0.0436	
FLT2	14	292.94232	0.08407	-0.03259	-0.05631	-0.05308	
FLT2	14	292.9429	0.08644	-0.03364	-0.05989	-0.05226	
FLT2	14	292.94345	0.09158	-0.03865	-0.06201	-0.05495	
FLT2	14	292.944	0.09685	-0.03966	-0.07019	-0.05319	
FLT2	14	292.94455	0.09276	-0.03351	-0.06499	-0.057	
FLT2	14	292.9451	0.09801	-0.03787	-0.06804	-0.05939	
FLT2	14	292.94568	0.09192	-0.03645	-0.06727	-0.0507	
FLT2	14	292.94623	0.10458	-0.0384	-0.08204	-0.05209	
FLT2	14	292.94678	0.09419	-0.03451	-0.07268	-0.0486	
FLT2	14	292.94733	0.09617	-0.04044	-0.06819	-0.05417	
FLT2	14	292.94788	0.09708	-0.04026	-0.07312	-0.04921	
FLT2	14	292.94846	0.09996	-0.04935	-0.07176	-0.04877	
FLT2	14	292.94901	0.09716	-0.04337	-0.07099	-0.05009	
FLT2	14	292.94955	0.093	-0.0401	-0.0667	-0.05067	
FLT2	14	292.9501	0.09396	-0.03786	-0.06869	-0.05148	
FLT2	14	292.95068	0.09391	-0.03904	-0.0674	-0.05206	
FLT2	14	292.95123	0.09313	-0.04107	-0.06222	-0.0557	
FLT2	14	292.95178	0.10001	-0.03094	-0.07484	-0.05841	
FLT2	14	292.95233	0.09838	-0.03013	-0.06918	-0.0626	
FLT2	14	292.95288	0.10763	-0.04044	-0.06977	-0.07109	
FLT2	14	292.95346	0.10079	-0.039	-0.06965	-0.06142	
FLT2	14	292.95401	0.09961	-0.0348	-0.07082	-0.0607	
FLT2	14	292.95456	0.08617	-0.02517	-0.06737	-0.04705	
FLT2	14	292.95511	0.09247	-0.03282	-0.06816	-0.05301	
FLT2	14	292.95566	0.09066	-0.03349	-0.06583	-0.05242	
FLT2	14	292.95624	0.09005	-0.03357	-0.06847	-0.0477	
FLT2	14	292.95679	0.0987	-0.03411	-0.07643	-0.05211	
FLT2	14	292.95734	0.1009	-0.03469	-0.07745	-0.05442	
FLT2	14	292.95789	0.10006	-0.03515	-0.08162	-0.04589	
FLT2	14	292.95844	0.10798	-0.03206	-0.08625	-0.05619	
FLT2	14	292.95901	0.10434	-0.03033	-0.08282	-0.05563	
FLT2	14	292.95956	0.11074	-0.03303	-0.08825	-0.05802	
FLT2	14	292.96011	0.10091	-0.03358	-0.08112	-0.0497	
FLT2	14	292.96066	0.10682	-0.03685	-0.08742	-0.04887	
FLT2	14	292.96121	0.09266	-0.03259	-0.07593	-0.04168	
FLT2	14	292.96179	0.0909	-0.03239	-0.07289	-0.04339	
FLT2	14	292.96234	0.09351	-0.02906	-0.07475	-0.04771	
FLT2	14	292.96289	0.09692	-0.02855	-0.08157	-0.04367	
FLT2	14	292.96344	0.09327	-0.02644	-0.08171	-0.03614	
FLT2	14	292.96399	0.10001	-0.03039	-0.08379	-0.04479	
FLT2	14	292.96457	0.08635	-0.03449	-0.06874	-0.0384	
FLT2	14	292.96512	0.08758	-0.03173	-0.07342	-0.03553	
FLT2	14	292.96567	0.0908	-0.03067	-0.0757	-0.0395	
FLT2	14	292.96622	0.09635	-0.02797	-0.08216	-0.04157	
FLT2	14	292.96677	0.0991	-0.03031	-0.08378	-0.04334	
FLT2	14	292.96735	0.09751	-0.03527	-0.07947	-0.044	
FLT2	14	292.9679	0.09497	-0.02929	-0.07777	-0.04572	
FLT2	14	292.96844	0.09235	-0.03195	-0.07372	-0.0454	
FLT2	14	292.96899	0.09223	-0.03252	-0.07002	-0.05027	
FLT2	14	292.96954	0.09234	-0.03122	-0.07004	-0.05133	
FLT2	14	292.97012	0.08545	-0.03046	-0.0639	-0.04758	
FLT2	14	292.97067	0.08452	-0.02753	-0.06154	-0.05093	
FLT2	14	292.97122	0.08452	-0.02624	-0.06164	-0.05139	
FLT2	14	292.97177	0.08412	-0.02306	-0.06432	-0.0489	
FLT2	14	292.97232	0.07774	-0.02344	-0.06225	-0.04001	
FLT2	14	292.9729	0.08035	-0.02541	-0.06486	-0.03956	
FLT2	14	292.97345	0.07781	-0.02181	-0.06353	-0.03887	
FLT2	14	292.974	0.07632	-0.02269	-0.05684	-0.04527	
FLT2	14	292.97455	0.07683	-0.02523	-0.05936	-0.04138	
FLT2	14	292.97513	0.07498	-0.03201	-0.06151	-0.02833	
FLT2	14	292.97568	0.0717	-0.02385	-0.05918	-0.03247	
FLT2	14	292.97623	0.07564	-0.02668	-0.06337	-0.03082	
FLT2	14	292.97678	0.07085	-0.02539	-0.05533	-0.03587	
FLT2	14	292.97733	0.07418	-0.02786	-0.05698	-0.03804	
FLT2	14	292.97791	0.08164	-0.03195	-0.0608	-0.04394	
FLT2	14	292.97845	0.087	-0.04232	-0.06236	-0.04299	
FLT2	14	292.979	0.08713	-0.04806	-0.0612	-0.03892	
FLT2	14	292.97955	0.08917	-0.04836	-0.06124	-0.04293	
FLT2	14	292.9801	0.08406	-0.04864	-0.0546	-0.04124	
FLT2	14	292.98068	0.0874	-0.03868	-0.0651	-0.04321	
FLT2	14	292.98123	0.08169	-0.03964	-0.05742	-0.04215	
FLT2	14	292.98178	0.07972	-0.04767	-0.05185	-0.0371	
FLT2	14	292.98233	0.08052	-0.04893	-0.05398	-0.03411	
FLT2	14	292.98288	0.08407	-0.04405	-0.06581	-0.0275	
FLT2	14	292.98346	0.07971	-0.04648	-0.05672	-0.03102	
FLT2	14	292.98401	0.08216	-0.04829	-0.05885	-0.03064	
FLT2	14	292.98456	0.07167	-0.04975	-0.04517	-0.02465	
FLT2	14	292.98511	0.0796	-0.04757	-0.05538	-0.03093	
FLT2	14	292.98566	0.0735	-0.04262	-0.05207	-0.0292	
FLT2	14	292.98624	0.0731	-0.03865	-0.05437	-0.02936	
FLT2	14	292.98679	0.07505	-0.04189	-0.05662	-0.02539	
FLT2	14	292.98734	0.0799	-0.04695	-0.05384	-0.0356	
FLT2	14	292.98788	0.07646	-0.04554	-0.05316	-0.03056	
FLT2	14	292.98843	0.07793	-0.04245	-0.05869	-0.02856	
