2	12	46.1823	0.14527	-0.06425	-0.12589	0.03333
2	12	46.18285	0.13981	-0.06308	-0.12168	0.0273
2	12	46.18341	0.13861	-0.06794	-0.11765	0.02725
2	12	46.18396	0.14251	-0.06578	-0.12403	0.02423
2	12	46.18452	0.14512	-0.06666	-0.12488	0.03186
2	12	46.18507	0.14625	-0.06711	-0.12605	0.03142
2	12	46.18563	0.14829	-0.06838	-0.12663	0.0353
2	12	46.18618	0.15086	-0.06584	-0.13066	0.03638
2	12	46.18674	0.14483	-0.06856	-0.12169	0.03814
2	12	46.1873	0.14949	-0.06743	-0.12849	0.03576
2	12	46.18785	0.14709	-0.06853	-0.1225	0.04383
2	12	46.18841	0.1475	-0.06639	-0.12662	0.03621
2	12	46.18896	0.14114	-0.06288	-0.12193	0.03283
2	12	46.18952	0.13748	-0.05776	-0.12075	0.03122
2	12	46.19007	0.13123	-0.05074	-0.11663	0.03224
2	12	46.19063	0.12888	-0.05292	-0.11346	0.02986
2	12	46.19118	0.12947	-0.06239	-0.10941	0.02965
2	12	46.19174	0.13234	-0.05608	-0.11755	0.02317
2	12	46.1923	0.13722	-0.05577	-0.12192	0.02848
2	12	46.19285	0.14345	-0.05716	-0.12679	0.035
2	12	46.19341	0.14414	-0.065	-0.12283	0.03774
2	12	46.19396	0.14587	-0.06539	-0.12436	0.03906
2	12	46.19452	0.14098	-0.06707	-0.1177	0.03836
2	12	46.19507	0.13872	-0.0661	-0.11611	0.03716
2	12	46.19563	0.13182	-0.06187	-0.11213	0.03075
2	12	46.19619	0.13759	-0.06057	-0.11909	0.03267
2	12	46.19674	0.13615	-0.06002	-0.11826	0.03027
2	12	46.1973	0.13542	-0.05922	-0.11886	0.02576
2	12	46.19785	0.14156	-0.0574	-0.12616	0.02861
2	12	46.19841	0.14949	-0.06465	-0.13038	0.03363
2	12	46.19896	0.1418	-0.06644	-0.11919	0.03827
2	12	46.19952	0.1416	-0.06017	-0.12441	0.03069
2	12	46.20007	0.14164	-0.05896	-0.12345	0.0362
2	12	46.20063	0.13468	-0.05788	-0.11697	0.03302
2	12	46.20118	0.13097	-0.05183	-0.11412	0.03739
2	12	46.20174	0.13215	-0.05677	-0.11283	0.03879
2	12	46.2023	0.13566	-0.05466	-0.1175	0.03989
2	12	46.20285	0.13757	-0.05913	-0.11704	0.04147
2	12	46.20341	0.1286	-0.05167	-0.11088	0.03928
2	12	46.20396	0.13757	-0.05338	-0.12184	0.03451
2	12	46.20452	0.13552	-0.05214	-0.1197	0.03626
2	12	46.20507	0.13787	-0.05814	-0.12136	0.02977
2	12	46.20563	0.15189	-0.06503	-0.13095	0.04077
2	12	46.20618	0.1522	-0.06404	-0.13176	0.04098
2	12	46.20674	0.1424	-0.06328	-0.12176	0.03778
2	12	46.20729	0.14038	-0.06116	-0.12252	0.0307
2	12	46.20785	0.13596	-0.05976	-0.11894	0.02676
2	12	46.20841	0.13223	-0.05712	-0.11798	0.01712
2	12	46.20896	0.1198	-0.05488	-0.10518	0.01628
2	12	46.20952	0.12404	-0.05584	-0.10984	0.01312
2	12	46.21008	0.13305	-0.05605	-0.12014	0.01076
2	12	46.21063	0.12854	-0.05919	-0.11387	-0.00208
2	12	46.21119	0.12145	-0.05271	-0.10927	-0.00213
2	12	46.21174	0.12285	-0.0533	-0.11062	1.8E-4
2	12	46.2123	0.11954	-0.0526	-0.10717	0.00478
2	12	46.21285	0.13019	-0.05908	-0.11514	0.01378
2	12	46.21341	0.12873	-0.06447	-0.10965	0.01955
2	12	46.21396	0.12517	-0.05751	-0.10911	0.02099
2	12	46.21452	0.12178	-0.05605	-0.10542	0.02351
2	12	46.21507	0.12171	-0.05759	-0.10446	0.02379
2	12	46.21563	0.12401	-0.06463	-0.10267	0.02498
2	12	46.21619	0.12733	-0.06328	-0.10667	0.02847
2	12	46.21674	0.11683	-0.05729	-0.09974	0.02029
2	12	46.2173	0.11992	-0.05781	-0.1031	0.01975
2	12	46.21785	0.123	-0.06209	-0.10312	0.02522
2	12	46.21841	0.1156	-0.05947	-0.09684	0.02048
2	12	46.21896	0.11859	-0.06064	-0.09928	0.02222
2	12	46.21952	0.12333	-0.05732	-0.10823	0.01394
2	12	46.22007	0.12079	-0.05864	-0.10459	0.01425
2	12	46.22063	0.12401	-0.05975	-0.10763	0.01447
2	12	46.22118	0.12556	-0.05907	-0.10836	0.02225
2	12	46.22174	0.12636	-0.05549	-0.11162	0.01997
2	12	46.2223	0.12378	-0.06215	-0.10448	0.02323
2	12	46.22285	0.12371	-0.06173	-0.1056	0.01807
2	12	46.22341	0.12525	-0.05894	-0.10791	0.02327
2	12	46.22396	0.12514	-0.05506	-0.11132	0.01487
2	12	46.22452	0.11877	-0.05479	-0.10333	0.01978
2	12	46.22507	0.11567	-0.05664	-0.09928	0.01725
2	12	46.22563	0.11635	-0.05761	-0.09956	0.01689
2	12	46.22618	0.11236	-0.0573	-0.09459	0.01936
2	12	46.22674	0.10826	-0.05492	-0.09157	0.01711
2	12	46.22729	0.10857	-0.05434	-0.09254	0.01602
2	12	46.22785	0.10893	-0.05851	-0.08932	0.02123
2	12	46.22841	0.11192	-0.05778	-0.09405	0.01765
2	12	46.22896	0.10916	-0.06215	-0.08713	0.02106
2	12	46.22952	0.10731	-0.05665	-0.08932	0.01762
2	12	46.23007	0.10589	-0.05673	-0.08674	0.0214
2	12	46.23063	0.10787	-0.05557	-0.09034	0.01936
2	12	46.23119	0.10739	-0.05604	-0.08931	0.01992
2	12	46.23174	0.10735	-0.05713	-0.08805	0.02146
2	12	46.2323	0.11385	-0.05805	-0.09523	0.02204
2	12	46.23285	0.11683	-0.05241	-0.1029	0.01715
2	12	46.23341	0.12825	-0.05709	-0.11204	0.02489
2	12	46.23396	0.12003	-0.06097	-0.10138	0.01938
2	12	46.23452	0.12078	-0.05799	-0.10318	0.02357
2	12	46.23507	0.12571	-0.05971	-0.10923	0.01716
2	12	46.23563	0.12803	-0.06389	-0.10916	0.01946
2	12	46.23618	0.12696	-0.0595	-0.11105	0.01553
2	12	46.23674	0.11979	-0.05451	-0.10421	0.02221
2	12	46.2373	0.11219	-0.0565	-0.09553	0.01598
2	12	46.23785	0.11232	-0.05746	-0.09496	0.01667
2	12	46.23841	0.11156	-0.05864	-0.09406	0.01191
2	12	46.23896	0.11226	-0.05721	-0.09444	0.01935
2	12	46.23952	0.12244	-0.05882	-0.1041	0.026
2	12	46.24007	0.12623	-0.06201	-0.1063	0.02784
2	12	46.24063	0.13021	-0.06023	-0.11092	0.03118
2	12	46.24118	0.13049	-0.05335	-0.11596	0.02632
2	12	46.24174	0.12596	-0.06007	-0.10845	0.02184
2	12	46.24229	0.12342	-0.05947	-0.10545	0.02358
2	12	46.24285	0.12867	-0.06397	-0.10896	0.02341
2	12	46.24341	0.12902	-0.05809	-0.11017	0.03304
2	12	46.24396	0.126	-0.05739	-0.10973	0.02286
2	12	46.24452	0.1208	-0.06006	-0.10291	0.01932
2	12	46.24508	0.12412	-0.0605	-0.10631	0.02097
2	12	46.24563	0.1209	-0.06023	-0.10329	0.01727
2	12	46.24619	0.12216	-0.05523	-0.108	0.01391
2	12	46.24674	0.12552	-0.06162	-0.10697	0.0223
2	12	46.2473	0.12616	-0.05733	-0.1097	0.02411
2	12	46.24785	0.12571	-0.05913	-0.10862	0.02163
2	12	46.24841	0.12899	-0.05771	-0.11328	0.02153
2	12	46.24896	0.1272	-0.06143	-0.10897	0.0226
2	12	46.24952	0.13051	-0.05968	-0.1144	0.01901
2	12	46.25007	0.12637	-0.05985	-0.10965	0.01856
2	12	46.25063	0.12412	-0.06265	-0.10342	0.02761
2	12	46.25119	0.12302	-0.05586	-0.10531	0.03008
2	12	46.25174	0.12856	-0.05988	-0.11003	0.02867
2	12	46.2523	0.1193	-0.06157	-0.09942	0.02277
2	12	46.25285	0.11765	-0.05834	-0.10046	0.01829
2	12	46.25341	0.116	-0.05991	-0.09811	0.0149
2	12	46.25396	0.11586	-0.06038	-0.09719	0.01782
2	12	46.25452	0.11098	-0.05903	-0.09271	0.01429
2	12	46.25507	0.11851	-0.06089	-0.10029	0.01619
2	12	46.25563	0.11973	-0.06348	-0.09917	0.02141
2	12	46.25618	0.12359	-0.06353	-0.10445	0.01787
2	12	46.25674	0.11865	-0.06169	-0.09897	0.02131
2	12	46.2573	0.12697	-0.06648	-0.1059	0.02156
2	12	46.25785	0.13008	-0.06747	-0.10652	0.03181
2	12	46.25841	0.1344	-0.06187	-0.11581	0.02849
2	12	46.25896	0.13184	-0.06169	-0.11305	0.02793
2	12	46.25952	0.13455	-0.0661	-0.11258	0.03244
2	12	46.26007	0.1309	-0.06211	-0.11137	0.02936
2	12	46.26063	0.13771	-0.06402	-0.11933	0.0248
2	12	46.26118	0.13418	-0.06368	-0.11614	0.02101
2	12	46.26174	0.13274	-0.06307	-0.11388	0.0257
2	12	46.26229	0.12791	-0.06347	-0.10966	0.01674
2	12	46.26285	0.12649	-0.06347	-0.10859	0.01299
2	12	46.26341	0.12787	-0.0628	-0.10949	0.02022
2	12	46.26396	0.139	-0.06383	-0.12073	0.02564
2	12	46.26452	0.13828	-0.06927	-0.11745	0.02267
2	12	46.26507	0.1424	-0.06883	-0.1221	0.02493
2	12	46.26563	0.14537	-0.07149	-0.12312	0.02874
2	12	46.26619	0.14513	-0.06844	-0.12521	0.02632
2	12	46.26674	0.14303	-0.06804	-0.12204	0.03002
2	12	46.2673	0.14507	-0.06751	-0.12579	0.02549
2	12	46.26785	0.14525	-0.06767	-0.12593	0.02531
2	12	46.26841	0.1439	-0.0636	-0.127	0.02292
2	12	46.26896	0.14555	-0.06576	-0.12737	0.02503
2	12	46.26952	0.15013	-0.07017	-0.13055	0.02348
2	12	46.27007	0.14041	-0.06326	-0.12376	0.01923
2	12	46.27063	0.14565	-0.06673	-0.12867	0.01337
2	12	46.27118	0.14347	-0.06696	-0.12524	0.01983
2	12	46.27174	0.14307	-0.06551	-0.12606	0.0166
2	12	46.2723	0.13846	-0.06662	-0.11983	0.01889
2	12	46.27285	0.1448	-0.06735	-0.12732	0.01424
2	12	46.27341	0.1444	-0.06833	-0.12638	0.01396
2	12	46.27396	0.14121	-0.06156	-0.12643	0.01177
2	12	47.32007	0.08249	-0.01611	-0.07363	0.03338
2	12	47.32063	0.07907	-0.01244	-0.0724	0.02902
2	12	47.32118	0.08296	-0.01561	-0.07556	0.03001
2	12	47.32174	0.08629	-0.02137	-0.07967	0.02519
2	12	47.32229	0.08167	-0.01931	-0.07518	0.02511
2	12	47.32285	0.09026	-0.02049	-0.08351	0.02704
2	12	47.32341	0.08298	-0.0182	-0.07618	0.02699
2	12	47.32396	0.07405	-0.01932	-0.06635	0.02632
2	12	47.32452	0.07785	-0.01961	-0.06902	0.03009
2	12	47.32507	0.07801	-0.01635	-0.0707	0.02838
2	12	47.32563	0.07942	-0.01172	-0.07098	0.03338
2	12	47.32618	0.07245	-0.01584	-0.06281	0.03217
2	12	47.32674	0.11109	-0.01393	-0.09921	0.04782
2	12	47.32729	0.11779	-0.01311	-0.10599	0.04957
2	12	47.32785	0.11086	-0.01189	-0.10026	0.04564
2	12	47.3284	0.12036	-0.01655	-0.10822	0.04976
2	12	47.32896	0.11642	-0.01952	-0.10155	0.05334
2	12	47.32952	0.12714	-0.01599	-0.11371	0.05452
2	12	47.33007	0.11907	-0.01602	-0.1073	0.04871
2	12	47.33063	0.11915	-0.00819	-0.11268	0.03771
2	12	47.33118	0.12093	-0.00854	-0.11428	0.03846
2	12	47.33174	0.1202	-0.01066	-0.1143	0.03559
2	12	47.33229	0.11694	-0.01635	-0.109	0.03894
2	12	47.33285	0.12397	-0.01789	-0.11324	0.04715
2	12	47.3334	0.12156	-0.01773	-0.10908	0.05037
2	12	47.33396	0.11919	-0.01918	-0.10727	0.04817
2	12	47.33451	0.12431	-0.02418	-0.10948	0.05353
2	12	47.33507	0.12561	-0.02504	-0.111	0.05304
2	12	47.33563	0.12642	-0.02272	-0.11045	0.05699
2	12	47.33618	0.12437	-0.02744	-0.10776	0.05565
2	12	47.33674	0.11373	-0.02598	-0.0987	0.05004
2	12	47.3373	0.11699	-0.02493	-0.10532	0.04436
2	12	47.33785	0.11482	-0.02729	-0.10221	0.04444
2	12	47.33841	0.11919	-0.02275	-0.10719	0.04666
2	12	47.33896	0.11722	-0.01991	-0.10476	0.04838
2	12	47.33952	0.11642	-0.02095	-0.10497	0.04568
2	12	47.34007	0.11952	-0.02221	-0.107	0.04824
2	12	47.34063	0.121	-0.02326	-0.108	0.04921
2	12	47.34118	0.12393	-0.01805	-0.1114	0.05118
2	12	47.34174	0.11979	-0.02251	-0.10572	0.05155
2	12	47.34229	0.11942	-0.02055	-0.10422	0.05451
2	12	47.34285	0.12324	-0.01841	-0.1091	0.0542
2	12	47.3434	0.11575	-0.01939	-0.10409	0.0463
2	12	47.34396	0.11977	-0.02097	-0.10962	0.04319
2	12	47.34452	0.12016	-0.01963	-0.10865	0.04732
2	12	47.34507	0.10469	-0.0207	-0.09391	0.04128
2	12	47.34563	0.10313	-0.02581	-0.09158	0.03953
2	12	47.34618	0.10449	-0.02667	-0.092	0.04124
2	12	47.34674	0.10935	-0.03151	-0.09516	0.0434
2	12	47.34729	0.10638	-0.03436	-0.09184	0.04098
2	12	47.34785	0.10332	-0.02935	-0.09025	0.04063
2	12	47.3484	0.10005	-0.02869	-0.0874	0.03896
2	12	47.34896	0.09756	-0.02815	-0.08262	0.04343
2	12	47.34951	0.09671	-0.02553	-0.08311	0.04228
2	12	47.35007	0.09602	-0.02962	-0.08119	0.04166
2	12	47.35063	0.10389	-0.02368	-0.08937	0.04681
2	12	47.35118	0.10279	-0.02493	-0.08768	0.04738
2	12	47.35174	0.10207	-0.02433	-0.08869	0.04408
2	12	47.35229	0.09673	-0.02478	-0.08293	0.04298
2	12	47.35285	0.09211	-0.01975	-0.07813	0.04444
2	12	47.3534	0.09071	-0.02385	-0.07323	0.0479
2	12	47.35396	0.08696	-0.02609	-0.07378	0.03771
2	12	47.35452	0.08713	-0.02387	-0.07174	0.04303
2	12	47.35507	0.09313	-0.02026	-0.07596	0.04978
2	12	47.35563	0.08502	-0.01924	-0.06942	0.04499
2	12	47.35618	0.09458	-0.02196	-0.07954	0.04587
2	12	47.35674	0.08962	-0.02671	-0.07435	0.04224
2	12	47.35729	0.08886	-0.02339	-0.07781	0.03589
2	12	47.35785	0.08677	-0.02217	-0.07678	0.03356
2	12	47.35841	0.09078	-0.01746	-0.08348	0.03092
2	12	47.35896	0.1003	-0.0191	-0.08757	0.0445
2	12	47.35952	0.10387	-0.02726	-0.09004	0.04388
2	12	47.36007	0.10257	-0.02543	-0.08977	0.04242
2	12	47.36063	0.09952	-0.01706	-0.08907	0.04055
2	12	47.36118	0.10918	-0.01486	-0.09474	0.05197
2	12	47.36174	0.10952	-0.01456	-0.09369	0.05474
2	12	47.36229	0.10932	-0.01456	-0.09377	0.05414
2	12	47.36285	0.10887	-0.01931	-0.09516	0.04899
2	12	47.3634	0.10629	-0.01803	-0.09053	0.05221
2	12	47.36396	0.11469	-0.02102	-0.09636	0.05838
2	12	47.36452	0.10266	-0.01469	-0.08205	0.05978
2	12	47.36507	0.10254	-0.01778	-0.08215	0.05845
2	12	47.36563	0.10466	-0.0176	-0.0844	0.05919
2	12	47.36618	0.10818	-0.02029	-0.09122	0.05434
2	12	47.36674	0.1116	-0.02479	-0.08797	0.06392
2	12	47.36729	0.10239	-0.01585	-0.08125	0.06008
2	12	47.36785	0.10366	-0.02147	-0.08127	0.06024
2	12	47.3684	0.11055	-0.03062	-0.0881	0.05924
2	12	47.36896	0.10673	-0.02838	-0.08252	0.06137
2	12	47.36951	0.11521	-0.02944	-0.09116	0.06386
2	12	47.37007	0.10888	-0.02948	-0.08886	0.05536
2	12	47.37063	0.1042	-0.02329	-0.08885	0.04914
2	12	47.37118	0.10271	-0.02124	-0.0887	0.04713
2	12	47.37174	0.11266	-0.0261	-0.09906	0.04673
2	12	47.3723	0.10417	-0.02529	-0.0921	0.04138
2	12	47.37285	0.10237	-0.0294	-0.08757	0.04387
2	12	47.37341	0.10296	-0.02797	-0.08748	0.04645
2	12	47.37396	0.10741	-0.02782	-0.09204	0.04782
2	12	47.37452	0.09472	-0.03046	-0.07495	0.04903
2	12	47.37507	0.09508	-0.02886	-0.07578	0.04944
2	12	47.37563	0.10772	-0.02607	-0.08855	0.0554
2	12	47.37618	0.1083	-0.02589	-0.09035	0.05361
2	12	47.37674	0.11571	-0.0282	-0.09509	0.05941
2	12	47.37729	0.11991	-0.02233	-0.1009	0.06062
2	12	47.37785	0.11542	-0.02507	-0.09336	0.06296
2	12	47.37841	0.11158	-0.01986	-0.09346	0.05757
2	12	47.37896	0.12096	-0.0233	-0.10123	0.06176
2	12	47.37952	0.11507	-0.02227	-0.10001	0.0522
2	12	47.38007	0.11159	-0.0204	-0.0954	0.05398
2	12	47.38063	0.11721	-0.01821	-0.10103	0.05645
2	12	47.38118	0.11114	-0.01757	-0.09608	0.05256
2	12	47.38174	0.10403	-0.01635	-0.09272	0.04418
2	12	47.38229	0.09822	-0.01824	-0.08785	0.03974
2	12	47.38285	0.09916	-0.01574	-0.089	0.0407
2	12	47.3834	0.08741	-0.01591	-0.07798	0.03601
2	12	47.38396	0.0938	-0.01868	-0.08554	0.03332
2	12	47.38452	0.0969	-0.01594	-0.08521	0.04295
2	12	47.38507	0.09644	-0.01755	-0.08629	0.03926
2	12	47.38563	0.09459	-0.0202	-0.08366	0.0388
2	12	47.38618	0.09974	-0.02233	-0.08624	0.04474
2	12	47.38674	0.09703	-0.02612	-0.08069	0.04693
2	12	47.38729	0.098	-0.02689	-0.08146	0.04728
2	12	47.38785	0.10432	-0.02683	-0.08208	0.05842
2	12	47.3884	0.10396	-0.02239	-0.08377	0.05725
2	12	47.38896	0.10233	-0.02302	-0.0823	0.05599
2	12	47.38951	0.09681	-0.02158	-0.07999	0.05003
2	12	47.39007	0.09254	-0.01626	-0.07336	0.05391
2	12	47.39063	0.09434	-0.01579	-0.07543	0.05426
2	12	47.39118	0.0942	-0.02244	-0.07098	0.0576
2	12	47.39174	0.10224	-0.01957	-0.08174	0.05805
2	12	47.39229	0.10215	-0.01932	-0.08507	0.05297
2	12	47.39285	0.09679	-0.01975	-0.08238	0.04676
2	12	47.39341	0.09623	-0.01978	-0.08111	0.0477
2	12	47.39396	0.10131	-0.01928	-0.085	0.05149
2	12	47.39452	0.10269	-0.01118	-0.0874	0.0524
2	12	47.39507	0.10456	-0.01488	-0.08807	0.05432
2	12	47.39563	0.10033	-0.01317	-0.08465	0.0521
2	12	47.39618	0.10151	-0.02038	-0.08752	0.04684
2	12	47.39674	0.09883	-0.0215	-0.08416	0.04691
2	12	47.39729	0.09973	-0.02271	-0.08694	0.04321
2	12	47.39785	0.10031	-0.02377	-0.08521	0.04722
2	12	47.3984	0.10224	-0.02517	-0.088	0.04544
2	12	47.39896	0.09614	-0.02421	-0.08032	0.04684
2	12	47.39952	0.10229	-0.02158	-0.0836	0.05459
2	12	47.40007	0.10022	-0.02006	-0.08114	0.05516
2	12	47.40063	0.10276	-0.02507	-0.08333	0.05453
2	12	47.40118	0.10407	-0.02333	-0.08487	0.05533
2	12	47.40174	0.09927	-0.02512	-0.08234	0.04931
2	12	47.40229	0.09527	-0.02261	-0.07768	0.05024
2	12	47.40285	0.09192	-0.0226	-0.07878	0.04137
2	12	47.4034	0.09199	-0.0217	-0.07782	0.04385
2	12	47.40396	0.09612	-0.02604	-0.08226	0.04226
2	12	47.40451	0.09383	-0.02676	-0.07605	0.04786
2	12	47.40507	0.10158	-0.0244	-0.08077	0.05603
2	12	47.40563	0.10171	-0.02028	-0.08683	0.04887
2	12	47.40618	0.10601	-0.01885	-0.08989	0.05284
2	12	47.40674	0.10546	-0.01661	-0.08989	0.05245
2	12	47.4073	0.10262	-0.01645	-0.09076	0.04479
2	12	47.40785	0.1067	-0.02563	-0.09059	0.05001
2	12	47.40841	0.09336	-0.02446	-0.0803	0.04074
2	12	47.40896	0.09251	-0.02258	-0.08168	0.03681
2	12	47.40952	0.09792	-0.02492	-0.08488	0.04194
2	12	47.41007	0.09049	-0.02082	-0.07737	0.04187
2	12	47.41063	0.09772	-0.02332	-0.08404	0.04388
2	12	47.41118	0.09534	-0.01966	-0.08284	0.04282
2	12	47.41174	0.09705	-0.02496	-0.08551	0.03831
2	12	47.41229	0.10038	-0.02627	-0.08246	0.05066
2	12	47.41285	0.10749	-0.02636	-0.09089	0.05091
2	12	47.41341	0.10787	-0.02697	-0.08918	0.05424
2	12	47.41396	0.10427	-0.0244	-0.08657	0.05266
2	12	47.41452	0.10121	-0.02626	-0.08401	0.04959
2	12	47.41507	0.1052	-0.0262	-0.08888	0.04957
2	12	47.41563	0.10658	-0.02663	-0.08881	0.05251
2	12	47.41618	0.10657	-0.02417	-0.09157	0.04872
2	12	47.41674	0.10869	-0.02423	-0.09287	0.05093
2	12	47.41729	0.10769	-0.02658	-0.09345	0.0464
2	12	47.41785	0.10707	-0.02727	-0.09238	0.04659
2	12	47.4184	0.10207	-0.02971	-0.08751	0.04323
2	12	47.41896	0.10024	-0.02566	-0.08363	0.04887
2	12	47.41952	0.0989	-0.02326	-0.0845	0.04576
2	12	47.42007	0.09996	-0.02507	-0.08557	0.04507
2	12	47.42063	0.10178	-0.02793	-0.08671	0.04519
2	12	47.42118	0.10519	-0.0223	-0.09052	0.0485
2	12	47.42174	0.10122	-0.01561	-0.0896	0.04423
2	12	47.42229	0.10731	-0.01519	-0.09281	0.05154
2	12	47.42285	0.10322	-0.01425	-0.09032	0.04775
2	12	47.4234	0.10197	-0.01571	-0.08878	0.0476
2	12	47.42396	0.10995	-0.01598	-0.09534	0.05224
2	12	47.42451	0.11274	-0.01499	-0.09907	0.05142
2	12	47.42507	0.11335	-0.01739	-0.09973	0.0508
2	12	47.42563	0.11333	-0.01266	-0.09945	0.05263
2	12	47.42618	0.11647	-0.01517	-0.10596	0.04583
2	12	47.42674	0.10877	-0.01366	-0.10008	0.04017
2	12	47.42729	0.1129	-0.01615	-0.1026	0.04408
2	12	47.42785	0.11111	-0.01722	-0.10019	0.04461
2	12	47.42841	0.11944	-0.01524	-0.11247	0.03704
2	12	47.42896	0.11735	-0.01225	-0.11002	0.03879
2	12	47.42952	0.12353	-0.01209	-0.11563	0.04159
2	12	47.43007	0.1265	-0.01391	-0.11709	0.04571
2	12	47.43063	0.12274	-0.01493	-0.11416	0.04235
2	12	47.43118	0.11441	-0.0173	-0.10704	0.03631
2	12	47.43174	0.11596	-0.01615	-0.10971	0.03386
2	12	47.43229	0.11393	-0.01595	-0.10614	0.03804
2	12	47.43285	0.11979	-0.01192	-0.11048	0.04465
2	12	47.4334	0.12373	-0.0138	-0.11264	0.0492
2	12	47.43396	0.11972	-0.01932	-0.10709	0.04939
2	12	47.43452	0.11742	-0.01928	-0.10268	0.05355
2	12	47.43507	0.12924	-0.01835	-0.1159	0.05406
2	12	47.43563	0.12199	-0.02482	-0.10787	0.05117
2	12	47.43618	0.12089	-0.0219	-0.10589	0.05349
2	12	47.43674	0.11218	-0.01729	-0.09893	0.04983
2	12	47.43729	0.11805	-0.01515	-0.1055	0.05074
2	12	47.43785	0.1185	-0.01199	-0.10445	0.05453
2	12	47.4384	0.11715	-0.01112	-0.10508	0.05047
2	12	47.43896	0.11748	-0.01329	-0.10251	0.05571
2	12	47.43951	0.13055	-0.01342	-0.11427	0.06151
2	12	47.44007	0.13059	-0.00998	-0.11327	0.06412
2	12	47.44063	0.1327	-0.01628	-0.11475	0.06459
2	12	47.44118	0.1304	-0.01555	-0.11583	0.05769
2	12	47.44174	0.12883	-0.01686	-0.11578	0.05378
2	12	47.4423	0.12892	-0.01163	-0.11591	0.05502
2	12	47.44285	0.13359	-0.01404	-0.12151	0.0536
2	12	47.44341	0.1322	-0.00905	-0.12168	0.05065
2	12	47.44396	0.12626	-0.00495	-0.11946	0.04035
2	12	47.44452	0.12176	-0.01005	-0.11419	0.04066
2	12	47.44507	0.1261	-0.01203	-0.11662	0.04637
2	12	47.44563	0.13063	-0.01242	-0.11791	0.05463
2	12	47.44618	0.12533	-0.01031	-0.11251	0.05413
2	12	47.44674	0.12496	-0.0113	-0.11171	0.05476
2	12	47.44729	0.13617	-0.00872	-0.12483	0.05356
2	12	47.44785	0.13052	-0.00356	-0.11489	0.06163
2	12	47.44841	0.13223	-0.01343	-0.11561	0.06269
2	12	47.44896	0.1384	-0.01373	-0.12106	0.06559
2	12	47.44952	0.1302	-0.01021	-0.11582	0.05856
2	12	47.45007	0.12661	-0.01323	-0.11179	0.0579
2	12	47.45063	0.12253	-0.01195	-0.10908	0.05445
2	12	47.45118	0.12262	-0.01071	-0.10773	0.05741
2	12	47.45174	0.12245	-0.00958	-0.10956	0.05375
2	12	47.45229	0.12265	-0.00815	-0.11131	0.05078
2	12	47.45285	0.1187	-0.00987	-0.10969	0.04412
2	12	47.4534	0.12992	-0.01081	-0.11994	0.04852
2	12	47.45396	0.13301	-0.00875	-0.1239	0.04749
2	12	47.45452	0.12512	-0.01007	-0.11505	0.04807
2	12	47.45507	0.12968	-0.00768	-0.11902	0.05087
2	12	47.45563	0.12352	-0.01383	-0.1124	0.04925
2	12	47.45618	0.12046	-0.01538	-0.10902	0.04881
2	12	47.45674	0.12541	-0.01647	-0.11088	0.05603
2	12	47.45729	0.1276	-0.02509	-0.10846	0.06224
2	12	47.45785	0.12994	-0.02121	-0.10634	0.07153
2	12	47.4584	0.13536	-0.01566	-0.11604	0.06779
2	12	47.45896	0.13432	-0.01984	-0.1153	0.06578
2	12	47.45951	0.12738	-0.0212	-0.10978	0.06094
2	12	47.46007	0.12748	-0.0207	-0.10658	0.06675
2	12	47.46063	0.12899	-0.02699	-0.10655	0.06744
2	12	47.46118	0.12511	-0.02352	-0.10344	0.06624
2	12	47.46174	0.13199	-0.02234	-0.1084	0.07188
2	12	47.46229	0.12153	-0.01236	-0.1013	0.06591
2	12	47.46285	0.13009	-0.01328	-0.10983	0.06831
2	12	47.46341	0.13365	-0.01517	-0.11353	0.06868
2	12	47.46396	0.13041	-0.01665	-0.10938	0.06881
2	12	47.46452	0.13066	-0.01261	-0.11269	0.0647
2	12	47.46507	0.12758	-0.01559	-0.11151	0.05993
2	12	47.46563	0.12987	-0.01538	-0.11187	0.06405
2	12	47.46618	0.13013	-0.01739	-0.11046	0.06652
2	12	47.46674	0.12377	-0.00288	-0.10486	0.06537
2	12	47.46729	0.12328	5.4E-4	-0.10554	0.06354
2	12	47.46785	0.12716	0.00102	-0.10412	0.07286
2	12	47.4684	0.12153	-0.00492	-0.10374	0.06296
2	12	47.46896	0.12368	-0.00378	-0.10503	0.06513
2	12	47.46952	0.12759	-0.00487	-0.10749	0.06834
2	12	47.47007	0.12072	-0.00733	-0.10263	0.06312
2	12	47.47063	0.12328	-0.01312	-0.10536	0.06246
2	12	47.47118	0.12772	-0.01254	-0.10539	0.07091
2	12	47.47174	0.13171	-0.01317	-0.10912	0.07253
2	12	47.47229	0.12963	-0.01095	-0.10661	0.07279
2	12	47.47285	0.12836	-0.01179	-0.10718	0.06959
2	12	47.4734	0.12874	-0.0108	-0.10611	0.07207
2	12	47.47396	0.12315	-0.00589	-0.10511	0.06385
2	12	47.47451	0.12616	-0.00919	-0.10711	0.0659
2	12	47.47507	0.13009	-0.01407	-0.10802	0.07107
2	12	47.47563	0.13243	-0.01625	-0.10869	0.07376
2	12	47.47618	0.14467	-0.01196	-0.12244	0.07596
2	12	47.47674	0.14117	-0.01329	-0.11981	0.07338
2	12	47.47729	0.13991	-0.01318	-0.1211	0.06864
2	12	47.47785	0.1404	-0.01128	-0.12434	0.06419
2	12	47.4784	0.13495	-0.01062	-0.12192	0.05671
